time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753111249.0802135,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111250.1977472,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111251.3156402,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111252.4332945,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111253.5506213,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111254.6687746,5,USB_connected,WLC_disconnected,3.108,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111255.786361,5,USB_connected,WLC_disconnected,3.108,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111256.904154,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111258.0220382,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.686
1753111259.1394446,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111260.2570446,5,USB_connected,WLC_disconnected,3.108,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111261.374714,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111262.4925232,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111263.6097794,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111264.7279403,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111265.8457131,5,USB_connected,WLC_disconnected,3.108,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111266.9633667,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111268.0808773,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111269.198664,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111270.3162715,5,USB_connected,WLC_disconnected,3.108,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111271.4340024,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111272.551652,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111273.669107,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111274.7871654,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111275.9049158,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111277.0225458,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111278.1400528,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111279.2577944,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.704
1753111280.3753674,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111281.4931567,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111282.6106527,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111283.7284443,5,USB_connected,WLC_disconnected,3.108,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111284.8462868,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111285.9640439,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111287.081593,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111288.1990156,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111289.3169258,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111290.434575,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111291.5523689,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753111292.6703217,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111293.787862,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111294.9053419,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111296.023347,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111297.1407197,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111298.2583563,5,USB_connected,WLC_disconnected,3.108,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111299.375994,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111300.4937825,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111301.6115208,5,USB_connected,WLC_disconnected,3.108,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111302.7291195,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111303.8470209,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111304.9646363,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111306.0823534,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111307.1999247,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111308.3176045,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111309.4352858,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111310.55279,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111311.6705787,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111312.7884243,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111313.9062083,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111315.0239158,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111316.1411881,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111317.259068,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.723
1753111318.3766851,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111319.494496,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111320.6121361,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111321.729632,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111322.8476386,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753111323.9649682,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111325.0831258,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111326.2005203,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111327.3179057,5,USB_connected,WLC_disconnected,3.108,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111328.4358974,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753111329.553621,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111330.6713636,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111331.7889433,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111332.9065614,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111334.0246735,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111335.1421325,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111336.2596934,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111337.3771124,5,USB_connected,WLC_disconnected,3.108,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111338.4949315,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753111339.6127968,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111340.730525,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111341.8479466,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111342.9662044,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111344.0836174,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111345.2011685,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111346.31889,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753111347.4366267,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111348.55374,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111349.6718678,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111350.7896004,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111351.9075193,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111353.0252447,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111354.142939,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111355.2602825,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111356.377653,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111357.4957829,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111358.613438,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111359.7311473,5,USB_connected,WLC_disconnected,3.108,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111360.8486743,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111361.9668002,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111363.084517,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111364.2020972,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111365.319654,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111366.4370332,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111367.5548878,5,USB_connected,WLC_disconnected,3.108,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111368.6722636,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111369.7904775,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111370.9079902,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111372.0258172,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111373.1435676,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111374.2610238,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753111375.378808,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111376.496398,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753111377.6141279,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111378.7317564,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111379.8494625,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111380.9671779,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111382.0850632,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111383.202432,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111384.3199189,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111385.437934,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111386.5554945,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111387.6733446,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753111388.7908242,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111389.9086921,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111391.0267117,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111392.1440578,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111393.2619,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753111394.3790047,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111395.4970915,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753111396.614729,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111397.7324607,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111398.8501232,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111399.9678438,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111401.0857506,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111402.2033787,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753111403.3209064,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111404.4384289,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111405.5561762,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111406.673914,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111407.7916427,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111408.9093266,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111410.0272985,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111411.1447012,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111412.2626457,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753111413.3801126,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753111414.4976366,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111415.6155434,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111416.7329528,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111417.8508296,5,USB_connected,WLC_disconnected,3.108,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111418.968236,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753111420.0865345,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.723
1753111421.204109,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111422.321337,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111423.4391418,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111424.556799,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753111425.6746905,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753111426.7923095,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111427.909922,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753111429.027765,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753111430.1456091,5,USB_connected,WLC_disconnected,3.113,0.000,20.034,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753111431.2631276,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753111432.380655,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111433.498195,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.686
1753111434.6161058,5,USB_connected,WLC_disconnected,3.113,0.000,19.834,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753111435.7337759,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753111436.8513148,5,USB_connected,WLC_disconnected,3.113,0.000,19.934,0.00,0.00,26.111,0.000,0.000,0.000,4.692
