time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752676058.3778925,5,USB_connected,WLC_disconnected,3.538,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676059.4793546,5,USB_connected,WLC_disconnected,3.538,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752676060.5806475,5,USB_connected,WLC_disconnected,3.533,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676061.6819036,5,USB_connected,WLC_disconnected,3.533,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676062.7832065,5,USB_connected,WLC_disconnected,3.533,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676063.8846664,5,USB_connected,WLC_disconnected,3.533,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.667
1752676064.9857385,5,USB_connected,WLC_disconnected,3.533,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676066.0867767,5,USB_connected,WLC_disconnected,3.533,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676067.1880164,5,USB_connected,WLC_disconnected,3.533,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676068.2892506,5,USB_connected,WLC_disconnected,3.528,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676069.390481,5,USB_connected,WLC_disconnected,3.528,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676070.4913435,5,USB_connected,WLC_disconnected,3.528,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676071.5928075,5,USB_connected,WLC_disconnected,3.528,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676072.6942754,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676073.795505,5,USB_connected,WLC_disconnected,3.523,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676074.896503,5,USB_connected,WLC_disconnected,3.528,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676075.9979475,5,USB_connected,WLC_disconnected,3.523,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676077.0992937,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676078.2003305,5,USB_connected,WLC_disconnected,3.523,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.667
1752676079.3020015,5,USB_connected,WLC_disconnected,3.523,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676080.4031665,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,34.037,0.000,0.000,0.000,4.655
1752676081.5042486,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676082.605702,5,USB_connected,WLC_disconnected,3.523,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676083.706763,5,USB_connected,WLC_disconnected,3.519,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676084.8080215,5,USB_connected,WLC_disconnected,3.523,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676085.9091341,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676087.0106165,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676088.1118329,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676089.2129493,5,USB_connected,WLC_disconnected,3.519,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676090.313927,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752676091.4156525,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676092.5168557,5,USB_connected,WLC_disconnected,3.519,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752676093.6179867,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676094.7192335,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.648
1752676095.8207023,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676096.921957,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676098.023217,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676099.124519,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676100.225547,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676101.3268485,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752676102.4280987,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752676103.5294526,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676104.6306252,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676105.7317584,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676106.833135,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.667
1752676107.9341989,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676109.0356772,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676110.1367722,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676111.2380457,5,USB_connected,WLC_disconnected,3.514,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676112.339639,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676113.441037,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676114.542287,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676115.6435838,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676116.7447035,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676117.8456595,5,USB_connected,WLC_disconnected,3.509,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676118.9469292,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676120.0481174,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676121.1494339,5,USB_connected,WLC_disconnected,3.509,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752676122.2506003,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752676123.3518586,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676124.4531434,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752676125.5545452,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676126.655801,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676127.756842,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676128.8582752,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676129.9591932,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676131.060768,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676132.1618342,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676133.2631536,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676134.3646631,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676135.4657128,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676136.5669868,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.667
1752676137.668247,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676138.7694507,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676139.8707778,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676140.9720116,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676142.0732062,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676143.1745076,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676144.2757049,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752676145.3770778,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676146.4782362,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676147.579712,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676148.6809616,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676149.7821634,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676150.8836412,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676151.9848807,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.667
1752676153.085896,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676154.187092,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676155.2882223,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676156.3896108,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676157.4908593,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752676158.5921524,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676159.693413,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676160.7945476,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676161.895726,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676162.9971704,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676164.0984113,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676165.1993752,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676166.3010743,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752676167.402333,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676168.503565,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676169.604939,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676170.7059648,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676171.8070617,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676172.9084804,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676174.0096521,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676175.1109378,5,USB_connected,WLC_disconnected,3.489,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676176.212213,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676177.3130581,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676178.4146833,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676179.5159411,5,USB_connected,WLC_disconnected,3.489,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676180.617179,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752676181.718474,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676182.8197222,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676183.9209867,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676185.0221996,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676186.1236851,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676187.2248669,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676188.32577,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676189.427242,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676190.528062,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676191.6293616,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676192.7309463,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676193.8322644,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676194.933438,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752676196.0346382,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752676197.136029,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752676198.2371964,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676199.3386056,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676200.440107,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676201.5413606,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676202.6426697,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676203.7438867,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752676204.8452153,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676205.9460888,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676207.0472114,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676208.1485739,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676209.2497804,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.667
1752676210.3509562,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676211.452026,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676212.55352,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676213.6548433,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676214.756092,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752676215.8572865,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676216.9586358,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676218.0599635,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676219.1612225,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676220.2625086,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676221.3635218,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676222.464998,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676223.5661068,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752676224.6673496,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.667
1752676225.7685156,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676226.8698134,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676227.9708426,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676229.072291,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676230.1736937,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676231.2748754,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752676232.3761587,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676233.4774997,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676234.5784843,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676235.6800842,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676236.7813175,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752676237.88273,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752676238.9840636,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752676240.0852804,5,USB_connected,WLC_disconnected,3.479,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
