time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753088814.209987,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088815.3272235,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753088816.4453397,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088817.5633695,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088818.6810055,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088819.7983491,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088820.9161003,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088822.0337436,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088823.151524,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088824.2691164,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088825.3862667,5,USB_connected,WLC_disconnected,3.499,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088826.5046551,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.667
1753088827.622317,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088828.7399383,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088829.8574593,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753088830.975256,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088832.0929525,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088833.210715,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088834.3283212,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088835.4459567,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088836.564068,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088837.6812065,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753088838.7991972,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088839.9167235,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088841.0345235,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088842.152042,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088843.269713,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753088844.3875287,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753088845.505078,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088846.6230378,5,USB_connected,WLC_disconnected,3.494,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088847.7406423,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088848.8582315,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088849.9758768,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088851.093658,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753088852.2112927,5,USB_connected,WLC_disconnected,3.494,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088853.329041,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088854.446553,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088855.5646696,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088856.682297,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088857.7999196,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088858.9174912,5,USB_connected,WLC_disconnected,3.484,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088860.035086,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088861.1527252,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088862.2705107,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088863.3882236,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088864.5055022,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088865.6238482,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088866.741284,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088867.859015,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088868.976658,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088870.0938046,5,USB_connected,WLC_disconnected,3.484,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088871.212017,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088872.329605,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088873.4474294,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088874.5652852,5,USB_connected,WLC_disconnected,3.489,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088875.682962,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088876.800583,5,USB_connected,WLC_disconnected,3.489,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088877.9179978,5,USB_connected,WLC_disconnected,3.484,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088879.035803,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088880.1533496,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088881.2710958,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088882.3886745,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088883.5065784,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088884.6244543,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753088885.7419724,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088886.8596034,5,USB_connected,WLC_disconnected,3.484,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088887.9769912,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088889.0949197,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088890.212579,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088891.3303325,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088892.4479625,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753088893.565835,5,USB_connected,WLC_disconnected,3.484,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088894.683643,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088895.8011992,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753088896.9191039,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088898.0363016,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753088899.154125,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088900.2717896,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088901.3895106,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088902.5071716,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088903.6248844,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088904.742671,5,USB_connected,WLC_disconnected,3.484,0.000,21.441,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088905.8604414,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088906.9779134,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753088908.095611,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088909.2133143,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088910.3309295,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088911.44875,5,USB_connected,WLC_disconnected,3.479,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088912.5666292,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088913.6838858,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088914.8018084,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088915.9197447,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088917.0370736,5,USB_connected,WLC_disconnected,3.484,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088918.1546516,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088919.2724655,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088920.3900938,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.673
1753088921.5077069,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088922.6254425,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088923.74336,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088924.8611088,5,USB_connected,WLC_disconnected,3.479,0.000,21.441,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088925.9786875,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088927.0962973,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.692
1753088928.2140498,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088929.331662,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088930.4491448,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088931.5671744,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088932.684778,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753088933.8026202,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088934.9204962,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088936.0377617,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088937.1554947,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088938.2730947,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088939.390726,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088940.5085227,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088941.6261353,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088942.7440505,5,USB_connected,WLC_disconnected,3.479,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088943.8618882,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088944.9789443,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088946.0968454,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088947.2146382,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088948.3322916,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753088949.4499846,5,USB_connected,WLC_disconnected,3.475,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088950.5676956,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088951.6855135,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088952.8032064,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088953.9209802,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753088955.038569,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088956.1561332,5,USB_connected,WLC_disconnected,3.479,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088957.2737484,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088958.391504,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088959.5090427,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088960.6272204,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088961.7447205,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088962.8625019,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088963.9801676,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088965.0975924,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088966.2153149,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088967.3329282,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088968.450607,5,USB_connected,WLC_disconnected,3.475,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088969.568545,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088970.6861272,5,USB_connected,WLC_disconnected,3.475,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088971.8039017,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.661
1753088972.921723,5,USB_connected,WLC_disconnected,3.475,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088974.0392206,5,USB_connected,WLC_disconnected,3.475,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088975.1567295,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753088976.274531,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088977.3917906,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088978.5098202,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753088979.6276214,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088980.7448947,5,USB_connected,WLC_disconnected,3.475,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753088981.8633065,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088982.9807968,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753088984.0982711,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088985.215904,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088986.3336556,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088987.4509358,5,USB_connected,WLC_disconnected,3.475,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088988.568901,5,USB_connected,WLC_disconnected,3.475,0.000,21.240,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753088989.6867225,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088990.8046472,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,26.111,0.000,0.000,0.000,4.673
1753088991.9223437,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088993.0399919,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753088994.157547,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088995.2751167,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088996.3926983,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088997.5103815,5,USB_connected,WLC_disconnected,3.470,0.000,21.240,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088998.6281857,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753088999.7458987,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753089000.863855,5,USB_connected,WLC_disconnected,3.470,0.000,21.340,100.00,100.00,27.696,0.000,0.000,0.000,4.630
