time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753330785.5118325,5,USB_disconnected,WLC_disconnected,3.255,117.200,15.342,71.23,57.65,19.770,0.000,0.000,0.000,3.228
1753330786.7116296,5,USB_disconnected,WLC_disconnected,3.260,113.200,15.342,71.23,57.65,19.770,0.000,0.000,0.000,3.228
1753330787.91159,5,USB_disconnected,WLC_disconnected,3.255,118.800,15.342,71.24,57.65,19.770,0.000,0.000,0.000,3.228
1753330789.1113946,5,USB_disconnected,WLC_disconnected,3.255,113.200,15.342,71.24,57.65,19.770,0.000,0.000,0.000,3.228
1753330790.3109787,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.342,71.25,57.65,19.770,0.000,0.000,0.000,3.228
1753330791.5112274,5,USB_disconnected,WLC_disconnected,3.255,118.800,15.342,71.25,57.65,19.770,0.000,0.000,0.000,3.228
1753330792.7109718,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.342,71.26,57.65,19.770,0.000,0.000,0.000,3.228
1753330793.910419,5,USB_disconnected,WLC_disconnected,3.260,118.800,15.342,71.26,57.65,19.770,0.000,0.000,0.000,3.228
1753330795.110625,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.342,71.27,57.65,19.770,0.000,0.000,0.000,3.228
1753330796.3106499,5,USB_disconnected,WLC_disconnected,3.255,113.200,15.342,71.28,57.65,19.770,0.000,0.000,0.000,3.228
1753330797.5105011,5,USB_disconnected,WLC_disconnected,3.255,114.400,15.342,71.28,57.65,19.770,0.000,0.000,0.000,3.228
1753330798.7104604,5,USB_disconnected,WLC_disconnected,3.260,120.000,15.342,71.29,57.65,19.770,0.000,0.000,0.000,3.228
1753330799.910173,5,USB_disconnected,WLC_disconnected,3.260,114.400,15.342,71.29,57.65,19.770,0.000,0.000,0.000,3.228
1753330801.1100945,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.342,71.30,57.65,19.770,0.000,0.000,0.000,3.228
1753330802.3099642,5,USB_disconnected,WLC_disconnected,3.260,114.800,15.342,71.30,57.65,19.770,0.000,0.000,0.000,3.228
1753330803.5099032,5,USB_disconnected,WLC_disconnected,3.260,117.200,15.342,71.30,57.65,19.770,0.000,0.000,0.000,3.228
1753330804.709503,5,USB_disconnected,WLC_disconnected,3.260,114.800,15.342,71.31,57.65,19.770,0.000,0.000,0.000,3.228
1753330805.9094923,5,USB_disconnected,WLC_disconnected,3.260,117.200,15.342,71.32,57.65,19.770,0.000,0.000,0.000,3.228
1753330807.109434,5,USB_disconnected,WLC_disconnected,3.260,122.800,15.342,71.32,57.65,19.770,0.000,0.000,0.000,3.228
1753330808.3093333,5,USB_disconnected,WLC_disconnected,3.260,117.600,15.342,71.33,57.65,19.770,0.000,0.000,0.000,3.228
1753330809.5091474,5,USB_disconnected,WLC_disconnected,3.260,114.800,15.342,71.33,57.65,19.770,0.000,0.000,0.000,3.228
1753330810.709075,5,USB_disconnected,WLC_disconnected,3.260,117.600,15.342,71.34,57.65,19.770,0.000,0.000,0.000,3.228
1753330811.9090958,5,USB_disconnected,WLC_disconnected,3.260,118.400,15.342,71.34,57.65,19.770,0.000,0.000,0.000,3.228
1753330813.1089728,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.342,71.35,57.65,19.770,0.000,0.000,0.000,3.228
1753330814.308235,5,USB_disconnected,WLC_disconnected,3.260,118.400,15.342,71.35,57.65,19.770,0.000,0.000,0.000,3.228
1753330815.5086474,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.342,71.36,57.65,19.770,0.000,0.000,0.000,3.228
1753330816.7085419,5,USB_disconnected,WLC_disconnected,3.260,118.800,15.342,71.36,57.65,19.770,0.000,0.000,0.000,3.234
1753330817.908367,5,USB_disconnected,WLC_disconnected,3.255,116.800,15.342,71.37,57.65,19.770,0.000,0.000,0.000,3.228
1753330819.108184,5,USB_disconnected,WLC_disconnected,3.255,115.600,15.342,71.37,57.65,19.770,0.000,0.000,0.000,3.228
1753330820.308266,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.342,71.37,57.65,19.770,0.000,0.000,0.000,3.228
1753330821.5080893,5,USB_disconnected,WLC_disconnected,3.260,118.800,15.342,71.38,57.65,19.770,0.000,0.000,0.000,3.234
1753330822.708028,5,USB_disconnected,WLC_disconnected,3.260,113.200,15.342,71.38,57.65,19.770,0.000,0.000,0.000,3.228
1753330823.9078543,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.342,71.39,57.65,19.770,0.000,0.000,0.000,3.221
1753330825.1076689,5,USB_disconnected,WLC_disconnected,3.255,116.000,15.342,71.39,57.65,19.770,0.000,0.000,0.000,3.228
1753330826.3076472,5,USB_disconnected,WLC_disconnected,3.260,115.200,15.342,71.40,57.65,19.770,0.000,0.000,0.000,3.228
1753330827.5073798,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.342,71.40,57.65,19.770,0.000,0.000,0.000,3.228
1753330828.7072883,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.442,71.41,57.65,19.770,0.000,0.000,0.000,3.228
1753330829.9071307,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.342,71.42,57.65,19.770,0.000,0.000,0.000,3.228
1753330831.1069734,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.342,71.42,57.65,19.770,0.000,0.000,0.000,3.221
1753330832.3069463,5,USB_disconnected,WLC_disconnected,3.260,114.800,15.342,71.43,57.65,19.770,0.000,0.000,0.000,3.228
1753330833.5068276,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.342,71.43,57.65,19.770,0.000,0.000,0.000,3.228
1753330834.7066247,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.342,71.44,57.65,19.770,0.000,0.000,0.000,3.228
1753330835.906594,5,USB_disconnected,WLC_disconnected,3.260,117.600,15.342,71.44,57.65,19.770,0.000,0.000,0.000,3.228
1753330837.1064677,5,USB_disconnected,WLC_disconnected,3.255,116.400,15.442,71.45,57.65,19.770,0.000,0.000,0.000,3.228
1753330838.3062968,5,USB_disconnected,WLC_disconnected,3.264,111.600,15.442,71.45,57.65,19.770,0.000,0.000,0.000,3.228
1753330839.506099,5,USB_disconnected,WLC_disconnected,3.260,118.800,15.442,71.46,57.65,19.770,0.000,0.000,0.000,3.228
1753330840.7057798,5,USB_disconnected,WLC_disconnected,3.260,113.200,15.442,71.46,57.65,19.770,0.000,0.000,0.000,3.228
1753330841.9056554,5,USB_disconnected,WLC_disconnected,3.260,115.600,15.342,71.47,57.65,19.770,0.000,0.000,0.000,3.228
1753330843.10572,5,USB_disconnected,WLC_disconnected,3.260,110.000,15.442,71.47,57.65,19.770,0.000,0.000,0.000,3.228
1753330844.3053465,5,USB_disconnected,WLC_disconnected,3.260,118.800,15.442,71.48,57.65,19.770,0.000,0.000,0.000,3.221
1753330845.5055687,5,USB_disconnected,WLC_disconnected,3.260,114.800,15.342,71.48,57.65,19.770,0.000,0.000,0.000,3.228
1753330846.7049427,5,USB_disconnected,WLC_disconnected,3.260,117.200,15.442,71.49,57.65,19.770,0.000,0.000,0.000,3.221
1753330847.905245,5,USB_disconnected,WLC_disconnected,3.255,113.200,15.442,71.49,57.65,19.770,0.000,0.000,0.000,3.228
1753330849.1051552,5,USB_disconnected,WLC_disconnected,3.260,117.200,15.442,71.50,57.65,19.770,0.000,0.000,0.000,3.228
1753330850.304412,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.342,71.50,57.65,19.770,0.000,0.000,0.000,3.228
1753330851.504787,5,USB_disconnected,WLC_disconnected,3.255,116.800,15.442,71.50,57.65,19.770,0.000,0.000,0.000,3.228
1753330852.7046642,5,USB_disconnected,WLC_disconnected,3.255,119.600,15.442,71.50,57.65,19.770,0.000,0.000,0.000,3.228
1753330853.9045668,5,USB_disconnected,WLC_disconnected,3.260,117.600,15.442,71.51,57.65,19.770,0.000,0.000,0.000,3.228
1753330855.1044521,5,USB_disconnected,WLC_disconnected,3.255,113.200,15.442,71.51,57.65,19.770,0.000,0.000,0.000,3.228
1753330856.304297,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.442,71.52,57.65,19.770,0.000,0.000,0.000,3.228
1753330857.5041056,5,USB_disconnected,WLC_disconnected,3.255,118.800,15.442,71.52,57.65,19.770,0.000,0.000,0.000,3.228
1753330858.7039168,5,USB_disconnected,WLC_disconnected,3.260,116.000,15.442,71.53,57.65,19.770,0.000,0.000,0.000,3.228
1753330859.9039652,5,USB_disconnected,WLC_disconnected,3.255,118.800,15.442,71.53,57.65,19.770,0.000,0.000,0.000,3.228
1753330861.103694,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.442,71.54,57.65,19.770,0.000,0.000,0.000,3.228
1753330862.3036246,5,USB_disconnected,WLC_disconnected,3.260,118.400,15.442,71.54,57.65,19.770,0.000,0.000,0.000,3.221
1753330863.5032606,5,USB_disconnected,WLC_disconnected,3.260,113.200,15.442,71.55,57.65,19.770,0.000,0.000,0.000,3.228
1753330864.703248,5,USB_disconnected,WLC_disconnected,3.260,118.400,15.442,71.55,57.65,19.770,0.000,0.000,0.000,3.221
1753330865.9032545,5,USB_disconnected,WLC_disconnected,3.260,113.200,15.442,71.56,57.65,19.770,0.000,0.000,0.000,3.228
1753330867.1029906,5,USB_disconnected,WLC_disconnected,3.260,120.000,15.442,71.56,57.65,19.770,0.000,0.000,0.000,3.228
1753330868.302871,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.442,71.57,57.65,19.770,0.000,0.000,0.000,3.228
1753330869.5027595,5,USB_disconnected,WLC_disconnected,3.260,117.600,15.442,71.58,57.65,19.770,0.000,0.000,0.000,3.228
1753330870.7026625,5,USB_disconnected,WLC_disconnected,3.255,119.200,15.442,71.58,57.65,19.770,0.000,0.000,0.000,3.228
1753330871.902516,5,USB_disconnected,WLC_disconnected,3.260,117.600,15.442,71.58,57.65,19.770,0.000,0.000,0.000,3.228
1753330873.1022432,5,USB_disconnected,WLC_disconnected,3.260,113.200,15.442,71.58,57.65,19.770,0.000,0.000,0.000,3.228
1753330874.302151,5,USB_disconnected,WLC_disconnected,3.255,118.000,15.442,71.59,57.65,19.770,0.000,0.000,0.000,3.228
1753330875.501938,5,USB_disconnected,WLC_disconnected,3.255,113.200,15.442,71.59,57.65,19.770,0.000,0.000,0.000,3.228
1753330876.7019129,5,USB_disconnected,WLC_disconnected,3.260,118.000,15.442,71.60,57.65,19.770,0.000,0.000,0.000,3.228
1753330877.9017375,5,USB_disconnected,WLC_disconnected,3.255,118.800,15.442,71.60,57.65,19.770,0.000,0.000,0.000,3.228
1753330879.1014848,5,USB_disconnected,WLC_disconnected,3.260,114.400,15.442,71.61,57.65,19.770,0.000,0.000,0.000,3.228
1753330880.3014662,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.442,71.61,57.65,19.770,0.000,0.000,0.000,3.228
1753330881.500732,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.442,71.61,57.65,19.770,0.000,0.000,0.000,3.228
1753330882.7010055,5,USB_disconnected,WLC_disconnected,3.260,117.200,15.442,71.62,57.65,19.770,0.000,0.000,0.000,3.228
1753330883.900908,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.442,71.62,57.65,19.770,0.000,0.000,0.000,3.228
1753330885.100779,5,USB_disconnected,WLC_disconnected,3.260,117.200,15.442,71.63,57.65,19.770,0.000,0.000,0.000,3.221
1753330886.3002439,5,USB_disconnected,WLC_disconnected,3.255,112.800,15.442,71.63,57.65,19.770,0.000,0.000,0.000,3.228
1753330887.5006342,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.442,71.63,57.65,18.977,0.000,0.000,0.000,3.228
1753330888.7004948,5,USB_disconnected,WLC_disconnected,3.260,114.800,15.442,71.64,57.65,19.770,0.000,0.000,0.000,3.228
1753330889.900401,5,USB_disconnected,WLC_disconnected,3.260,114.000,15.442,71.64,57.65,19.770,0.000,0.000,0.000,3.221
1753330891.1002338,5,USB_disconnected,WLC_disconnected,3.255,114.400,15.442,71.64,57.65,19.770,0.000,0.000,0.000,3.228
1753330892.299913,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.442,71.65,57.65,19.770,0.000,0.000,0.000,3.228
1753330893.4998415,5,USB_disconnected,WLC_disconnected,3.255,116.400,15.442,71.65,57.65,19.770,0.000,0.000,0.000,3.228
1753330894.6996694,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.442,71.66,57.65,19.770,0.000,0.000,0.000,3.228
1753330895.899606,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.442,71.66,57.65,19.770,0.000,0.000,0.000,3.228
1753330897.0995286,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.442,71.67,57.65,19.770,0.000,0.000,0.000,3.228
1753330898.2993314,5,USB_disconnected,WLC_disconnected,3.255,118.400,15.442,71.67,57.65,19.770,0.000,0.000,0.000,3.221
1753330899.4991672,5,USB_disconnected,WLC_disconnected,3.260,115.200,15.442,71.68,57.65,19.770,0.000,0.000,0.000,3.221
1753330900.6988711,5,USB_disconnected,WLC_disconnected,3.255,120.400,15.442,71.68,57.65,19.770,0.000,0.000,0.000,3.221
1753330901.8987725,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.442,71.69,57.65,19.770,0.000,0.000,0.000,3.228
1753330903.098722,5,USB_disconnected,WLC_disconnected,3.260,120.400,15.442,71.69,57.65,19.770,0.000,0.000,0.000,3.228
1753330904.2986631,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.442,71.70,57.65,19.770,0.000,0.000,0.000,3.228
1753330905.498469,5,USB_disconnected,WLC_disconnected,3.255,120.800,15.442,71.70,57.65,19.770,0.000,0.000,0.000,3.228
1753330906.69788,5,USB_disconnected,WLC_disconnected,3.255,113.200,15.442,71.70,57.65,19.770,0.000,0.000,0.000,3.228
1753330907.8981886,5,USB_disconnected,WLC_disconnected,3.260,117.200,15.442,71.71,57.65,19.770,0.000,0.000,0.000,3.228
1753330909.0981238,5,USB_disconnected,WLC_disconnected,3.260,119.600,15.442,71.71,57.65,19.770,0.000,0.000,0.000,3.228
1753330910.297951,5,USB_disconnected,WLC_disconnected,3.260,117.200,15.442,71.71,57.65,19.770,0.000,0.000,0.000,3.228
1753330911.4974666,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.442,71.72,57.65,19.770,0.000,0.000,0.000,3.234
1753330912.697572,5,USB_disconnected,WLC_disconnected,3.255,116.800,15.442,71.72,57.65,19.770,0.000,0.000,0.000,3.234
1753330913.8976178,5,USB_disconnected,WLC_disconnected,3.255,118.400,15.442,71.72,57.65,19.770,0.000,0.000,0.000,3.234
1753330915.0972967,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.442,71.73,57.65,19.770,0.000,0.000,0.000,3.234
1753330916.2973702,5,USB_disconnected,WLC_disconnected,3.255,112.400,15.442,71.73,57.65,19.770,0.000,0.000,0.000,3.234
1753330917.4972365,5,USB_disconnected,WLC_disconnected,3.260,114.800,15.442,71.74,57.65,19.770,0.000,0.000,0.000,3.234
1753330918.6971085,5,USB_disconnected,WLC_disconnected,3.260,118.800,15.442,71.74,57.65,19.770,0.000,0.000,0.000,3.234
1753330919.8969522,5,USB_disconnected,WLC_disconnected,3.255,104.400,15.442,71.74,57.65,19.770,0.000,0.000,0.000,3.234
1753330921.0968468,5,USB_disconnected,WLC_disconnected,3.255,103.600,15.442,71.74,57.65,19.770,0.000,0.000,0.000,3.234
1753330922.2967076,5,USB_disconnected,WLC_disconnected,3.260,104.000,15.442,71.75,57.65,19.770,0.000,0.000,0.000,3.228
1753330923.4966426,5,USB_disconnected,WLC_disconnected,3.264,100.400,15.442,71.75,57.65,19.770,0.000,0.000,0.000,3.221
1753330924.6963708,5,USB_disconnected,WLC_disconnected,3.260,104.400,15.442,71.75,57.65,19.770,0.000,0.000,0.000,3.228
1753330925.8962915,5,USB_disconnected,WLC_disconnected,3.264,103.200,15.442,71.75,57.65,18.977,0.000,0.000,0.000,3.228
1753330927.0961614,5,USB_disconnected,WLC_disconnected,3.264,104.800,15.442,71.76,57.65,19.770,0.000,0.000,0.000,3.228
1753330928.2955732,5,USB_disconnected,WLC_disconnected,3.260,115.200,15.442,71.76,57.65,19.770,0.000,0.000,0.000,3.228
1753330929.4958944,5,USB_disconnected,WLC_disconnected,3.260,102.400,15.442,71.77,57.65,19.770,0.000,0.000,0.000,3.228
1753330930.695673,5,USB_disconnected,WLC_disconnected,3.260,109.200,15.442,71.77,57.65,19.770,0.000,0.000,0.000,3.221
1753330931.8956902,5,USB_disconnected,WLC_disconnected,3.260,102.000,15.442,71.78,57.65,19.770,0.000,0.000,0.000,3.221
1753330933.0953324,5,USB_disconnected,WLC_disconnected,3.260,118.400,15.442,71.78,57.65,19.770,0.000,0.000,0.000,3.221
1753330934.2954612,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.442,71.78,57.65,19.770,0.000,0.000,0.000,3.228
1753330935.4951956,5,USB_disconnected,WLC_disconnected,3.260,120.000,15.442,71.79,57.65,19.770,0.000,0.000,0.000,3.228
1753330936.6950154,5,USB_disconnected,WLC_disconnected,3.255,120.400,15.442,71.79,57.65,19.770,0.000,0.000,0.000,3.228
1753330937.894928,5,USB_disconnected,WLC_disconnected,3.255,124.000,15.442,71.79,57.65,19.770,0.000,0.000,0.000,3.228
1753330939.0944488,5,USB_disconnected,WLC_disconnected,3.255,120.000,15.442,71.79,57.65,19.770,0.000,0.000,0.000,3.221
1753330940.294752,5,USB_disconnected,WLC_disconnected,3.260,117.600,15.442,71.80,57.65,19.770,0.000,0.000,0.000,3.228
1753330941.4945917,5,USB_disconnected,WLC_disconnected,3.255,119.600,15.442,71.80,57.65,19.770,0.000,0.000,0.000,3.228
1753330942.6939695,5,USB_disconnected,WLC_disconnected,3.260,122.800,15.442,71.80,57.65,19.770,0.000,0.000,0.000,3.228
1753330943.8938642,5,USB_disconnected,WLC_disconnected,3.260,115.600,15.442,71.81,57.65,19.770,0.000,0.000,0.000,3.221
1753330945.0941985,5,USB_disconnected,WLC_disconnected,3.260,114.800,15.442,71.81,57.65,19.770,0.000,0.000,0.000,3.228
1753330946.2940185,5,USB_disconnected,WLC_disconnected,3.255,117.200,15.442,71.81,57.65,19.770,0.000,0.000,0.000,3.221
1753330947.4938803,5,USB_disconnected,WLC_disconnected,3.260,113.200,15.442,71.81,57.65,18.977,0.000,0.000,0.000,3.228
1753330948.693685,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.442,71.82,57.65,19.770,0.000,0.000,0.000,3.221
1753330949.8936872,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.442,71.82,57.65,19.770,0.000,0.000,0.000,3.228
1753330951.0934927,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.442,71.82,57.65,19.770,0.000,0.000,0.000,3.221
1753330952.2930133,5,USB_disconnected,WLC_disconnected,3.255,113.200,15.442,71.82,57.65,19.770,0.000,0.000,0.000,3.228
1753330953.492783,5,USB_disconnected,WLC_disconnected,3.255,116.800,15.442,71.83,57.65,19.770,0.000,0.000,0.000,3.228
1753330954.6931438,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.442,71.83,57.65,19.770,0.000,0.000,0.000,3.228
1753330955.8930638,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.442,71.83,57.65,19.770,0.000,0.000,0.000,3.228
1753330957.0923643,5,USB_disconnected,WLC_disconnected,3.255,114.000,15.442,71.83,57.65,19.770,0.000,0.000,0.000,3.228
1753330958.2922158,5,USB_disconnected,WLC_disconnected,3.260,117.600,15.442,71.83,57.65,19.770,0.000,0.000,0.000,3.228
1753330959.492371,5,USB_disconnected,WLC_disconnected,3.255,114.400,15.442,71.84,57.65,19.770,0.000,0.000,0.000,3.228
1753330960.6922545,5,USB_disconnected,WLC_disconnected,3.255,111.600,15.442,71.84,57.65,19.770,0.000,0.000,0.000,3.228
1753330961.8923242,5,USB_disconnected,WLC_disconnected,3.255,118.400,15.442,71.84,57.65,19.770,0.000,0.000,0.000,3.228
1753330963.092168,5,USB_disconnected,WLC_disconnected,3.255,121.600,15.442,71.84,57.65,19.770,0.000,0.000,0.000,3.228
1753330964.2920582,5,USB_disconnected,WLC_disconnected,3.260,115.600,15.442,71.85,57.65,19.770,0.000,0.000,0.000,3.221
1753330965.4919612,5,USB_disconnected,WLC_disconnected,3.255,122.400,15.442,71.85,57.65,19.770,0.000,0.000,0.000,3.228
1753330966.6918502,5,USB_disconnected,WLC_disconnected,3.260,118.800,15.442,71.86,57.65,19.770,0.000,0.000,0.000,3.221
1753330967.8917282,5,USB_disconnected,WLC_disconnected,3.255,121.600,15.442,71.86,57.65,19.770,0.000,0.000,0.000,3.228
1753330969.0916238,5,USB_disconnected,WLC_disconnected,3.255,120.000,15.442,71.86,57.65,19.770,0.000,0.000,0.000,3.221
1753330970.291496,5,USB_disconnected,WLC_disconnected,3.255,114.400,15.442,71.86,57.65,19.770,0.000,0.000,0.000,3.228
1753330971.49136,5,USB_disconnected,WLC_disconnected,3.260,116.800,15.442,71.87,57.65,19.770,0.000,0.000,0.000,3.228
1753330972.6912107,5,USB_disconnected,WLC_disconnected,3.255,119.200,15.442,71.87,57.65,19.770,0.000,0.000,0.000,3.228
1753330973.8910885,5,USB_disconnected,WLC_disconnected,3.255,117.600,15.442,71.87,57.65,19.770,0.000,0.000,0.000,3.228
1753330975.0908785,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.442,71.87,57.65,19.770,0.000,0.000,0.000,3.228
1753330976.2904918,5,USB_disconnected,WLC_disconnected,3.255,118.000,15.442,71.88,57.65,19.770,0.000,0.000,0.000,3.228
1753330977.490731,5,USB_disconnected,WLC_disconnected,3.255,128.000,15.442,71.88,57.65,19.770,0.000,0.000,0.000,3.228
1753330978.6906598,5,USB_disconnected,WLC_disconnected,3.255,118.000,15.442,71.88,57.65,19.770,0.000,0.000,0.000,3.228
1753330979.890325,5,USB_disconnected,WLC_disconnected,3.255,114.000,15.442,71.88,57.65,19.770,0.000,0.000,0.000,3.228
1753330981.0902445,5,USB_disconnected,WLC_disconnected,3.260,111.600,15.442,71.88,57.65,19.770,0.000,0.000,0.000,3.228
1753330982.2900853,5,USB_disconnected,WLC_disconnected,3.255,117.200,15.442,71.89,57.65,19.770,0.000,0.000,0.000,3.228
1753330983.4900858,5,USB_disconnected,WLC_disconnected,3.255,114.400,15.442,71.89,57.65,19.770,0.000,0.000,0.000,3.228
1753330984.6899023,5,USB_disconnected,WLC_disconnected,3.260,118.800,15.442,71.89,57.65,19.770,0.000,0.000,0.000,3.221
1753330985.8897371,5,USB_disconnected,WLC_disconnected,3.260,122.400,15.442,71.89,57.65,19.770,0.000,0.000,0.000,3.228
1753330987.0895538,5,USB_disconnected,WLC_disconnected,3.255,117.200,15.442,71.89,57.65,19.770,0.000,0.000,0.000,3.221
1753330988.289633,5,USB_disconnected,WLC_disconnected,3.255,113.200,15.442,71.90,57.65,19.770,0.000,0.000,0.000,3.228
1753330989.4894667,5,USB_disconnected,WLC_disconnected,3.255,116.800,15.442,71.90,57.65,19.770,0.000,0.000,0.000,3.221
1753330990.6893253,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.442,71.90,57.65,19.770,0.000,0.000,0.000,3.228
1753330991.8892183,5,USB_disconnected,WLC_disconnected,3.255,116.800,15.442,71.90,57.65,19.770,0.000,0.000,0.000,3.221
1753330993.089009,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.442,71.90,57.65,19.770,0.000,0.000,0.000,3.228
1753330994.288867,5,USB_disconnected,WLC_disconnected,3.255,116.800,15.442,71.90,57.65,18.977,0.000,0.000,0.000,3.228
1753330995.4887407,5,USB_disconnected,WLC_disconnected,3.255,118.800,15.442,71.91,57.65,19.770,0.000,0.000,0.000,3.228
1753330996.688648,5,USB_disconnected,WLC_disconnected,3.255,116.800,15.442,71.91,57.65,19.770,0.000,0.000,0.000,3.228
1753330997.888503,5,USB_disconnected,WLC_disconnected,3.255,115.600,15.442,71.91,57.65,19.770,0.000,0.000,0.000,3.221
1753330999.0878375,5,USB_disconnected,WLC_disconnected,3.255,123.200,15.442,71.91,57.65,19.770,0.000,0.000,0.000,3.228
1753331000.2882874,5,USB_disconnected,WLC_disconnected,3.255,118.400,15.442,71.92,57.65,19.770,0.000,0.000,0.000,3.221
1753331001.4881194,5,USB_disconnected,WLC_disconnected,3.260,121.600,15.442,71.92,57.65,19.770,0.000,0.000,0.000,3.221
1753331002.6880128,5,USB_disconnected,WLC_disconnected,3.255,113.200,15.442,71.92,57.65,19.770,0.000,0.000,0.000,3.221
1753331003.8875706,5,USB_disconnected,WLC_disconnected,3.255,114.800,15.442,71.92,57.65,19.770,0.000,0.000,0.000,3.228
1753331005.087904,5,USB_disconnected,WLC_disconnected,3.255,120.400,15.442,71.93,57.65,19.770,0.000,0.000,0.000,3.221
1753331006.2877781,5,USB_disconnected,WLC_disconnected,3.255,114.400,15.442,71.93,57.65,19.770,0.000,0.000,0.000,3.228
1753331007.4876964,5,USB_disconnected,WLC_disconnected,3.260,121.200,15.442,71.93,57.65,18.977,0.000,0.000,0.000,3.221
1753331008.687015,5,USB_disconnected,WLC_disconnected,3.255,122.400,15.442,71.93,57.65,19.770,0.000,0.000,0.000,3.228
1753331009.8873005,5,USB_disconnected,WLC_disconnected,3.260,118.000,15.442,71.93,57.65,19.770,0.000,0.000,0.000,3.221
1753331011.087189,5,USB_disconnected,WLC_disconnected,3.255,122.400,15.442,71.93,57.65,19.770,0.000,0.000,0.000,3.228
1753331012.2869985,5,USB_disconnected,WLC_disconnected,3.255,117.200,15.442,71.94,57.65,19.770,0.000,0.000,0.000,3.228
1753331013.4869394,5,USB_disconnected,WLC_disconnected,3.255,113.200,15.442,71.94,57.65,19.770,0.000,0.000,0.000,3.228
