time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753484654.1770608,5,USB_connected,WLC_disconnected,3.064,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484655.2783196,5,USB_connected,WLC_disconnected,3.064,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484656.3796914,5,USB_connected,WLC_disconnected,3.064,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484657.4809408,5,USB_connected,WLC_disconnected,3.064,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484658.5821135,5,USB_connected,WLC_disconnected,3.064,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484659.6828587,5,USB_connected,WLC_disconnected,3.064,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484660.7847154,5,USB_connected,WLC_disconnected,3.069,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484661.8858442,5,USB_connected,WLC_disconnected,3.069,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484662.9870844,5,USB_connected,WLC_disconnected,3.064,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484664.088004,5,USB_connected,WLC_disconnected,3.069,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484665.1894472,5,USB_connected,WLC_disconnected,3.069,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484666.2907958,5,USB_connected,WLC_disconnected,3.069,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484667.3919945,5,USB_connected,WLC_disconnected,3.069,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484668.4933834,5,USB_connected,WLC_disconnected,3.069,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484669.594596,5,USB_connected,WLC_disconnected,3.069,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484670.695893,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484671.7966864,5,USB_connected,WLC_disconnected,3.069,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753484672.8983154,5,USB_connected,WLC_disconnected,3.069,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484673.9996626,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484675.1010683,5,USB_connected,WLC_disconnected,3.069,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484676.2023628,5,USB_connected,WLC_disconnected,3.069,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484677.3034291,5,USB_connected,WLC_disconnected,3.069,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753484678.4049575,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484679.5059197,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484680.6071885,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484681.708575,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484682.8097074,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753484683.9109662,5,USB_connected,WLC_disconnected,3.069,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484685.0118217,5,USB_connected,WLC_disconnected,3.074,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484686.1132486,5,USB_connected,WLC_disconnected,3.074,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484687.2147186,5,USB_connected,WLC_disconnected,3.074,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484688.3158767,5,USB_connected,WLC_disconnected,3.069,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484689.4171264,5,USB_connected,WLC_disconnected,3.074,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484690.5184667,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484691.6197872,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484692.7212226,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753484693.8225029,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484694.9235241,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484696.0248618,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484697.1259181,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484698.2273588,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484699.3280787,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484700.4296224,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484701.5307624,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484702.6322773,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484703.733206,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484704.8346496,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484705.9359367,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484707.0371778,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484708.1384766,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484709.2400932,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484710.341367,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484711.442542,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753484712.543631,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753484713.645131,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484714.7459536,5,USB_connected,WLC_disconnected,3.074,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484715.84738,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484716.9487007,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484718.0496147,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484719.1508932,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484720.2522652,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484721.3536015,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484722.4543765,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484723.5560226,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484724.6573992,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484725.7586741,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753484726.8603249,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484727.9615731,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484729.0626056,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484730.1639268,5,USB_connected,WLC_disconnected,3.079,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484731.2652378,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753484732.3661814,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484733.4672992,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484734.5687013,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484735.6697474,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484736.7710178,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484737.872323,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484738.9736006,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484740.0748377,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484741.1759863,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484742.27748,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484743.37869,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484744.479962,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484745.5815752,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484746.6827986,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484747.7837846,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484748.8851228,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484749.985908,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484751.0876822,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484752.188728,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484753.2900317,5,USB_connected,WLC_disconnected,3.079,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484754.3912182,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484755.492548,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.704
1753484756.5939062,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484757.695034,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484758.7962215,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484759.89772,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484760.9986856,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.692
1753484762.1001558,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484763.2015476,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484764.3026323,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484765.404172,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484766.5056727,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484767.6066709,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484768.7078874,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484769.8090913,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.679
1753484770.9101424,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484772.0114655,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484773.1127453,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484774.2140238,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484775.3153074,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484776.4165509,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484777.5177293,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484778.618622,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484779.7202835,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484780.8217986,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484781.923049,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484783.024308,5,USB_connected,WLC_disconnected,3.084,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484784.1254625,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753484785.2262318,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484786.3275774,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484787.4290767,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484788.5303464,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484789.6315155,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484790.7327592,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484791.8339624,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484792.9350421,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484794.0364563,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484795.1378386,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484796.2391698,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484797.3404222,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484798.441654,5,USB_connected,WLC_disconnected,3.084,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484799.5429153,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.711
1753484800.6443338,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484801.7454343,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484802.8466623,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484803.9478562,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484805.0492208,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484806.150283,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484807.2516131,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484808.3529227,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484809.4541752,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484810.5553033,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484811.6565955,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484812.757827,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484813.8592625,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.673
1753484814.96069,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484816.0620117,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484817.1630278,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753484818.2643404,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484819.3655584,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484820.4668946,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484821.5680068,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484822.66915,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484823.7703128,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484824.871706,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484825.9730234,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484827.0743365,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484828.1752799,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753484829.276836,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484830.3780272,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484831.479338,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.667
1753484832.5806785,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753484833.6816669,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484834.783187,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484835.8839197,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753484836.9855952,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.661
1753484838.0865357,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.692
1753484839.1879036,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484840.2893379,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753484841.3905368,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484842.4917884,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484843.5929992,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484844.694498,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484845.7955294,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484846.89661,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484847.998077,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484849.099415,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484850.2005236,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484851.3018935,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.686
1753484852.4033413,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484853.5045848,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484854.6060848,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.679
1753484855.7069428,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484856.8082752,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484857.909549,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484859.0106034,5,USB_connected,WLC_disconnected,3.088,0.000,31.323,0.00,0.00,38.000,0.000,0.000,0.000,4.692
1753484860.1119323,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.667
1753484861.2129898,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484862.314535,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484863.4157517,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.673
1753484864.5168293,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484865.6178753,5,USB_connected,WLC_disconnected,3.088,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484866.7193785,5,USB_connected,WLC_disconnected,3.093,0.000,31.323,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484867.8208506,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484868.9221234,5,USB_connected,WLC_disconnected,3.093,0.000,31.432,0.00,0.00,38.000,0.000,0.000,0.000,4.667
