time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753549061.247121,5,USB_connected,WLC_disconnected,3.235,-190.800,36.243,3.07,3.07,55.437,0.000,0.000,0.000,4.374
1753549062.4798064,5,USB_connected,WLC_disconnected,3.235,-190.800,36.128,3.09,3.09,55.437,0.000,0.000,0.000,4.374
1753549063.7126892,5,USB_connected,WLC_disconnected,3.235,-190.800,36.243,3.12,3.12,55.437,0.000,0.000,0.000,4.349
1753549064.945678,5,USB_connected,WLC_disconnected,3.235,-190.350,36.128,3.14,3.14,55.437,0.000,0.000,0.000,4.362
1753549066.1782072,5,USB_connected,WLC_disconnected,3.235,-190.800,36.243,3.16,3.16,53.059,0.000,0.000,0.000,4.355
1753549067.3945591,5,USB_connected,WLC_disconnected,3.240,-191.025,36.128,3.18,3.18,55.437,0.000,0.000,0.000,4.349
1753549068.6272697,5,USB_connected,WLC_disconnected,3.240,-191.025,36.243,3.21,3.21,53.059,0.000,0.000,0.000,4.349
1753549069.8602114,5,USB_connected,WLC_disconnected,3.240,-190.800,36.243,3.23,3.23,53.059,0.000,0.000,0.000,4.355
1753549071.092413,5,USB_connected,WLC_disconnected,3.240,-190.800,36.243,3.26,3.26,55.437,0.000,0.000,0.000,4.349
1753549072.3253531,5,USB_connected,WLC_disconnected,3.240,-191.025,36.243,3.28,3.28,55.437,0.000,0.000,0.000,4.349
1753549073.5584946,5,USB_connected,WLC_disconnected,3.245,-191.025,36.359,3.30,3.30,55.437,0.000,0.000,0.000,4.349
1753549074.7911212,5,USB_connected,WLC_disconnected,3.240,-191.025,36.243,3.32,3.32,53.059,0.000,0.000,0.000,4.349
1753549076.006822,5,USB_connected,WLC_disconnected,3.240,-191.025,36.359,3.35,3.35,55.437,0.000,0.000,0.000,4.355
1753549077.240293,5,USB_connected,WLC_disconnected,3.245,-190.800,36.359,3.37,3.37,56.229,0.000,0.000,0.000,4.349
1753549078.4728289,5,USB_connected,WLC_disconnected,3.245,-190.800,36.359,3.40,3.40,56.229,0.000,0.000,0.000,4.355
1753549079.7054307,5,USB_connected,WLC_disconnected,3.245,-190.800,36.359,3.42,3.42,55.437,0.000,0.000,0.000,4.343
1753549080.9222238,5,USB_connected,WLC_disconnected,3.245,-190.800,36.359,3.44,3.44,56.229,0.000,0.000,0.000,4.349
1753549082.1546397,5,USB_connected,WLC_disconnected,3.245,-191.025,36.359,3.46,3.46,55.437,0.000,0.000,0.000,4.362
1753549083.3872392,5,USB_connected,WLC_disconnected,3.250,-191.025,36.359,3.49,3.49,53.059,0.000,0.000,0.000,4.349
1753549084.620491,5,USB_connected,WLC_disconnected,3.250,-191.025,36.359,3.51,3.51,56.229,0.000,0.000,0.000,4.349
1753549085.8526928,5,USB_connected,WLC_disconnected,3.250,-191.025,36.359,3.54,3.54,56.229,0.000,0.000,0.000,4.343
1753549087.085657,5,USB_connected,WLC_disconnected,3.250,-191.025,36.359,3.56,3.56,56.229,0.000,0.000,0.000,4.362
1753549088.3183162,5,USB_connected,WLC_disconnected,3.250,-190.800,36.359,3.58,3.58,55.437,0.000,0.000,0.000,4.349
1753549089.5509305,5,USB_connected,WLC_disconnected,3.250,-190.800,36.359,3.61,3.61,55.437,0.000,0.000,0.000,4.355
1753549090.7838151,5,USB_connected,WLC_disconnected,3.250,-190.800,36.474,3.63,3.63,56.229,0.000,0.000,0.000,4.355
1753549092.0166621,5,USB_connected,WLC_disconnected,3.255,-191.025,36.474,3.65,3.65,56.229,0.000,0.000,0.000,4.349
1753549093.2493339,5,USB_connected,WLC_disconnected,3.250,-190.800,36.474,3.68,3.68,56.229,0.000,0.000,0.000,4.355
1753549094.4819362,5,USB_connected,WLC_disconnected,3.255,-191.250,36.590,3.70,3.70,53.059,0.000,0.000,0.000,4.368
1753549095.7147563,5,USB_connected,WLC_disconnected,3.255,-191.025,36.590,3.72,3.72,56.229,0.000,0.000,0.000,4.355
1753549096.9307423,5,USB_connected,WLC_disconnected,3.255,-190.800,36.474,3.75,3.75,56.229,0.000,0.000,0.000,4.368
1753549098.1636832,5,USB_connected,WLC_disconnected,3.255,-191.025,36.590,3.77,3.77,56.229,0.000,0.000,0.000,4.368
1753549099.3966188,5,USB_connected,WLC_disconnected,3.255,-190.800,36.590,3.79,3.79,53.059,0.000,0.000,0.000,4.355
1753549100.6291978,5,USB_connected,WLC_disconnected,3.255,-191.250,36.590,3.82,3.82,56.229,0.000,0.000,0.000,4.349
1753549101.862098,5,USB_connected,WLC_disconnected,3.255,-190.800,36.590,3.84,3.84,56.229,0.000,0.000,0.000,4.355
1753549103.094889,5,USB_connected,WLC_disconnected,3.260,-191.250,36.590,3.86,3.86,56.229,0.000,0.000,0.000,4.343
1753549104.3275602,5,USB_connected,WLC_disconnected,3.260,-191.025,36.590,3.89,3.89,56.229,0.000,0.000,0.000,4.349
1753549105.5603414,5,USB_connected,WLC_disconnected,3.260,-191.250,36.590,3.91,3.91,56.229,0.000,0.000,0.000,4.343
1753549106.792573,5,USB_connected,WLC_disconnected,3.260,-191.025,36.590,3.94,3.94,56.229,0.000,0.000,0.000,4.349
1753549108.0259159,5,USB_connected,WLC_disconnected,3.260,-191.025,36.706,3.96,3.96,56.229,0.000,0.000,0.000,4.355
1753549109.2421339,5,USB_connected,WLC_disconnected,3.260,-191.250,36.706,3.98,3.98,56.229,0.000,0.000,0.000,4.355
1753549110.4749188,5,USB_connected,WLC_disconnected,3.260,-191.025,36.706,4.01,4.01,53.059,0.000,0.000,0.000,4.355
1753549111.7076795,5,USB_connected,WLC_disconnected,3.264,-191.250,36.706,4.03,4.03,56.229,0.000,0.000,0.000,4.349
1753549112.940428,5,USB_connected,WLC_disconnected,3.260,-191.025,36.706,4.05,4.05,56.229,0.000,0.000,0.000,4.355
1753549114.1732216,5,USB_connected,WLC_disconnected,3.264,-191.250,36.706,4.08,4.08,56.229,0.000,0.000,0.000,4.355
1753549115.4059687,5,USB_connected,WLC_disconnected,3.264,-191.475,36.706,4.10,4.10,53.059,0.000,0.000,0.000,4.343
1753549116.6389706,5,USB_connected,WLC_disconnected,3.264,-191.250,36.706,4.13,4.13,56.229,0.000,0.000,0.000,4.349
1753549117.871299,5,USB_connected,WLC_disconnected,3.264,-191.250,36.706,4.15,4.15,56.229,0.000,0.000,0.000,4.362
1753549119.104095,5,USB_connected,WLC_disconnected,3.260,-191.250,36.706,4.17,4.17,56.229,0.000,0.000,0.000,4.349
1753549120.337249,5,USB_connected,WLC_disconnected,3.264,-190.800,36.706,4.20,4.20,53.059,0.000,0.000,0.000,4.355
1753549121.569662,5,USB_connected,WLC_disconnected,3.264,-191.025,36.706,4.22,4.22,56.229,0.000,0.000,0.000,4.355
1753549122.785971,5,USB_connected,WLC_disconnected,3.269,-191.475,36.706,4.24,4.24,56.229,0.000,0.000,0.000,4.349
1753549124.0188901,5,USB_connected,WLC_disconnected,3.264,-191.250,36.822,4.27,4.27,56.229,0.000,0.000,0.000,4.355
1753549125.2513719,5,USB_connected,WLC_disconnected,3.269,-191.250,36.822,4.29,4.29,56.229,0.000,0.000,0.000,4.355
1753549126.4839628,5,USB_connected,WLC_disconnected,3.269,-191.250,36.822,4.31,4.31,57.022,0.000,0.000,0.000,4.355
1753549127.7170982,5,USB_connected,WLC_disconnected,3.269,-191.250,36.822,4.34,4.34,56.229,0.000,0.000,0.000,4.355
1753549128.9496968,5,USB_connected,WLC_disconnected,3.269,-191.250,36.822,4.36,4.36,56.229,0.000,0.000,0.000,4.355
1753549130.1826105,5,USB_connected,WLC_disconnected,3.269,-191.250,36.822,4.39,4.39,56.229,0.000,0.000,0.000,4.355
1753549131.4148486,5,USB_connected,WLC_disconnected,3.274,-191.475,36.939,4.41,4.41,56.229,0.000,0.000,0.000,4.349
1753549132.6479099,5,USB_connected,WLC_disconnected,3.274,-191.250,36.822,4.43,4.43,56.229,0.000,0.000,0.000,4.374
1753549133.881064,5,USB_connected,WLC_disconnected,3.269,-191.025,36.939,4.46,4.46,56.229,0.000,0.000,0.000,4.355
1753549135.1134512,5,USB_connected,WLC_disconnected,3.269,-191.025,36.939,4.48,4.48,56.229,0.000,0.000,0.000,4.343
1753549136.345821,5,USB_connected,WLC_disconnected,3.274,-191.250,36.822,4.51,4.51,56.229,0.000,0.000,0.000,4.349
1753549137.578847,5,USB_connected,WLC_disconnected,3.274,-191.250,36.939,4.53,4.53,56.229,0.000,0.000,0.000,4.355
1753549138.811696,5,USB_connected,WLC_disconnected,3.274,-191.025,36.939,4.56,4.56,56.229,0.000,0.000,0.000,4.349
1753549140.0446525,5,USB_connected,WLC_disconnected,3.274,-191.250,36.939,4.58,4.58,56.229,0.000,0.000,0.000,4.362
1753549141.2776313,5,USB_connected,WLC_disconnected,3.274,-191.250,36.939,4.60,4.60,56.229,0.000,0.000,0.000,4.362
1753549142.5100946,5,USB_connected,WLC_disconnected,3.274,-191.700,36.939,4.63,4.63,56.229,0.000,0.000,0.000,4.349
1753549143.7263653,5,USB_connected,WLC_disconnected,3.274,-191.475,36.939,4.65,4.65,57.022,0.000,0.000,0.000,4.349
1753549144.9589648,5,USB_connected,WLC_disconnected,3.274,-191.250,36.939,4.67,4.67,57.022,0.000,0.000,0.000,4.355
1753549146.1917605,5,USB_connected,WLC_disconnected,3.279,-191.250,37.055,4.70,4.70,56.229,0.000,0.000,0.000,4.343
1753549147.4246852,5,USB_connected,WLC_disconnected,3.274,-191.250,37.055,4.72,4.72,56.229,0.000,0.000,0.000,4.349
1753549148.657405,5,USB_connected,WLC_disconnected,3.279,-191.250,37.055,4.75,4.75,57.022,0.000,0.000,0.000,4.355
1753549149.8736658,5,USB_connected,WLC_disconnected,3.279,-191.475,37.055,4.77,4.77,56.229,0.000,0.000,0.000,4.355
1753549151.1064188,5,USB_connected,WLC_disconnected,3.279,-191.475,37.055,4.80,4.80,56.229,0.000,0.000,0.000,4.343
1753549152.3393767,5,USB_connected,WLC_disconnected,3.279,-191.475,37.055,4.82,4.82,56.229,0.000,0.000,0.000,4.349
1753549153.571541,5,USB_connected,WLC_disconnected,3.279,-191.475,37.055,4.84,4.84,56.229,0.000,0.000,0.000,4.362
1753549154.8046963,5,USB_connected,WLC_disconnected,3.279,-191.475,37.055,4.87,4.87,56.229,0.000,0.000,0.000,4.349
1753549156.037713,5,USB_connected,WLC_disconnected,3.279,-191.250,37.055,4.89,4.89,57.022,0.000,0.000,0.000,4.349
1753549157.2534537,5,USB_connected,WLC_disconnected,3.279,-191.250,37.172,4.91,4.91,56.229,0.000,0.000,0.000,4.362
1753549158.4864185,5,USB_connected,WLC_disconnected,3.279,-191.250,37.055,4.94,4.94,57.022,0.000,0.000,0.000,4.355
1753549159.7191498,5,USB_connected,WLC_disconnected,3.284,-191.475,37.172,4.96,4.96,56.229,0.000,0.000,0.000,4.343
1753549160.9517272,5,USB_connected,WLC_disconnected,3.284,-191.475,37.172,4.98,4.98,56.229,0.000,0.000,0.000,4.355
1753549162.1847875,5,USB_connected,WLC_disconnected,3.284,-191.475,37.055,5.01,5.01,56.229,0.000,0.000,0.000,4.355
1753549163.3844395,5,USB_connected,WLC_disconnected,3.284,-191.475,37.172,5.03,5.03,57.022,0.000,0.000,0.000,4.343
1753549164.6173294,5,USB_connected,WLC_disconnected,3.284,-191.475,37.172,5.06,5.06,56.229,0.000,0.000,0.000,4.355
1753549165.8495772,5,USB_connected,WLC_disconnected,3.284,-191.700,37.172,5.08,5.08,56.229,0.000,0.000,0.000,4.355
1753549167.0827966,5,USB_connected,WLC_disconnected,3.284,-191.475,37.289,5.10,5.10,57.022,0.000,0.000,0.000,4.349
1753549168.3154204,5,USB_connected,WLC_disconnected,3.284,-191.475,37.172,5.13,5.13,56.229,0.000,0.000,0.000,4.343
1753549169.5484035,5,USB_connected,WLC_disconnected,3.284,-191.700,37.172,5.15,5.15,56.229,0.000,0.000,0.000,4.368
1753549170.781303,5,USB_connected,WLC_disconnected,3.289,-191.250,37.289,5.18,5.18,57.022,0.000,0.000,0.000,4.349
1753549172.0136726,5,USB_connected,WLC_disconnected,3.284,-191.475,37.289,5.20,5.20,57.022,0.000,0.000,0.000,4.343
1753549173.2466264,5,USB_connected,WLC_disconnected,3.289,-191.250,37.289,5.23,5.23,56.229,0.000,0.000,0.000,4.355
1753549174.4796972,5,USB_connected,WLC_disconnected,3.289,-191.250,37.289,5.25,5.25,56.229,0.000,0.000,0.000,4.349
1753549175.6954436,5,USB_connected,WLC_disconnected,3.289,-191.475,37.289,5.27,5.27,56.229,0.000,0.000,0.000,4.349
1753549176.928431,5,USB_connected,WLC_disconnected,3.289,-191.250,37.289,5.30,5.30,57.022,0.000,0.000,0.000,4.355
1753549178.12833,5,USB_connected,WLC_disconnected,3.289,-191.475,37.406,5.32,5.32,57.022,0.000,0.000,0.000,4.349
1753549179.3442264,5,USB_connected,WLC_disconnected,3.289,-191.700,37.289,5.35,5.35,57.022,0.000,0.000,0.000,4.355
1753549180.5445166,5,USB_connected,WLC_disconnected,3.294,-191.475,37.289,5.37,5.37,57.022,0.000,0.000,0.000,4.349
1753549181.7443478,5,USB_connected,WLC_disconnected,3.289,-191.475,37.289,5.39,5.39,56.229,0.000,0.000,0.000,4.355
1753549182.9606402,5,USB_connected,WLC_disconnected,3.289,-191.475,37.289,5.42,5.42,56.229,0.000,0.000,0.000,4.355
1753549184.177021,5,USB_connected,WLC_disconnected,3.289,-191.475,37.406,5.44,5.44,56.229,0.000,0.000,0.000,4.355
1753549185.4094172,5,USB_connected,WLC_disconnected,3.294,-191.475,37.406,5.47,5.47,57.022,0.000,0.000,0.000,4.362
1753549186.6425834,5,USB_connected,WLC_disconnected,3.289,-191.250,37.406,5.49,5.49,56.229,0.000,0.000,0.000,4.355
1753549187.842459,5,USB_connected,WLC_disconnected,3.294,-191.700,37.406,5.51,5.51,57.022,0.000,0.000,0.000,4.349
1753549189.0420072,5,USB_connected,WLC_disconnected,3.294,-191.250,37.524,5.54,5.54,56.229,0.000,0.000,0.000,4.355
1753549190.258676,5,USB_connected,WLC_disconnected,3.294,-191.700,37.406,5.56,5.56,57.022,0.000,0.000,0.000,4.355
1753549191.4912283,5,USB_connected,WLC_disconnected,3.294,-191.700,37.406,5.58,5.58,56.229,0.000,0.000,0.000,4.355
1753549192.7241638,5,USB_connected,WLC_disconnected,3.294,-191.475,37.524,5.61,5.61,57.022,0.000,0.000,0.000,4.343
1753549193.9239182,5,USB_connected,WLC_disconnected,3.294,-191.700,37.406,5.63,5.63,57.022,0.000,0.000,0.000,4.355
1753549195.1403544,5,USB_connected,WLC_disconnected,3.294,-191.700,37.524,5.66,5.66,56.229,0.000,0.000,0.000,4.349
1753549196.356697,5,USB_connected,WLC_disconnected,3.294,-191.475,37.524,5.68,5.68,56.229,0.000,0.000,0.000,4.355
1753549197.5728176,5,USB_connected,WLC_disconnected,3.294,-191.700,37.406,5.71,5.71,57.022,0.000,0.000,0.000,4.355
1753549198.805617,5,USB_connected,WLC_disconnected,3.294,-191.475,37.524,5.73,5.73,57.022,0.000,0.000,0.000,4.349
1753549200.0384026,5,USB_connected,WLC_disconnected,3.294,-191.475,37.524,5.75,5.75,57.022,0.000,0.000,0.000,4.355
1753549201.2544165,5,USB_connected,WLC_disconnected,3.294,-191.700,37.524,5.78,5.78,57.022,0.000,0.000,0.000,4.355
1753549202.470777,5,USB_connected,WLC_disconnected,3.294,-191.475,37.641,5.80,5.80,57.022,0.000,0.000,0.000,4.355
1753549203.7035964,5,USB_connected,WLC_disconnected,3.299,-191.700,37.524,5.82,5.82,56.229,0.000,0.000,0.000,4.349
1753549204.9363105,5,USB_connected,WLC_disconnected,3.299,-191.475,37.524,5.85,5.85,57.022,0.000,0.000,0.000,4.355
1753549206.1525316,5,USB_connected,WLC_disconnected,3.294,-191.475,37.524,5.87,5.87,57.022,0.000,0.000,0.000,4.362
1753549207.3853016,5,USB_connected,WLC_disconnected,3.294,-191.475,37.524,5.89,5.89,57.022,0.000,0.000,0.000,4.355
1753549208.6182404,5,USB_connected,WLC_disconnected,3.294,-191.700,37.524,5.91,5.91,57.022,0.000,0.000,0.000,4.355
1753549209.8181174,5,USB_connected,WLC_disconnected,3.299,-191.700,37.641,5.94,5.94,56.229,0.000,0.000,0.000,4.349
1753549211.0508995,5,USB_connected,WLC_disconnected,3.299,-192.150,37.641,5.96,5.96,57.022,0.000,0.000,0.000,4.349
1753549212.283677,5,USB_connected,WLC_disconnected,3.299,-191.475,37.641,5.98,5.98,57.022,0.000,0.000,0.000,4.355
1753549213.5000575,5,USB_connected,WLC_disconnected,3.299,-191.475,37.641,6.01,6.01,57.022,0.000,0.000,0.000,4.349
1753549214.6994433,5,USB_connected,WLC_disconnected,3.299,-191.700,37.641,6.03,6.03,57.022,0.000,0.000,0.000,4.343
1753549215.9326165,5,USB_connected,WLC_disconnected,3.299,-191.475,37.641,6.06,6.06,57.022,0.000,0.000,0.000,4.349
1753549217.1652944,5,USB_connected,WLC_disconnected,3.299,-191.700,37.641,6.08,6.08,57.022,0.000,0.000,0.000,4.349
1753549218.3979812,5,USB_connected,WLC_disconnected,3.299,-191.250,37.641,6.10,6.10,57.022,0.000,0.000,0.000,4.349
1753549219.6143262,5,USB_connected,WLC_disconnected,3.299,-191.700,37.759,6.13,6.13,57.022,0.000,0.000,0.000,4.362
