time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753290123.3142614,5,USB_connected,WLC_disconnected,3.318,-190.800,16.439,3.92,3.92,36.414,0.000,0.000,0.000,4.331
1753290124.5301363,5,USB_connected,WLC_disconnected,3.318,-190.575,16.439,3.97,3.97,36.414,0.000,0.000,0.000,4.331
1753290125.7464957,5,USB_connected,WLC_disconnected,3.318,-190.800,16.439,4.01,4.01,36.414,0.000,0.000,0.000,4.337
1753290126.9629524,5,USB_connected,WLC_disconnected,3.318,-190.575,16.538,4.05,4.05,36.414,0.000,0.000,0.000,4.324
1753290128.1793296,5,USB_connected,WLC_disconnected,3.318,-191.025,16.439,4.08,4.08,36.414,0.000,0.000,0.000,4.324
1753290129.3957565,5,USB_connected,WLC_disconnected,3.318,-190.575,16.439,4.12,4.12,36.414,0.000,0.000,0.000,4.324
1753290130.6118786,5,USB_connected,WLC_disconnected,3.323,-190.575,16.538,4.16,4.16,36.414,0.000,0.000,0.000,4.331
1753290131.8281054,5,USB_connected,WLC_disconnected,3.323,-190.800,16.538,4.20,4.20,36.414,0.000,0.000,0.000,4.318
1753290133.0445616,5,USB_connected,WLC_disconnected,3.323,-191.025,16.538,4.24,4.24,34.037,0.000,0.000,0.000,4.318
1753290134.2607698,5,USB_connected,WLC_disconnected,3.318,-190.800,16.439,4.28,4.28,36.414,0.000,0.000,0.000,4.324
1753290135.477129,5,USB_connected,WLC_disconnected,3.323,-190.800,16.538,4.32,4.32,34.037,0.000,0.000,0.000,4.355
1753290136.6931355,5,USB_connected,WLC_disconnected,3.323,-190.575,16.538,4.35,4.35,36.414,0.000,0.000,0.000,4.331
1753290137.9095871,5,USB_connected,WLC_disconnected,3.318,-190.800,16.937,4.39,4.39,36.414,0.000,0.000,0.000,4.337
1753290139.1260192,5,USB_connected,WLC_disconnected,3.323,-190.800,16.638,4.43,4.43,36.414,0.000,0.000,0.000,4.337
1753290140.3422582,5,USB_connected,WLC_disconnected,3.323,-191.025,16.638,4.46,4.46,36.414,0.000,0.000,0.000,4.331
1753290141.5587566,5,USB_connected,WLC_disconnected,3.328,-190.800,16.638,4.50,4.50,37.207,0.000,0.000,0.000,4.318
1753290142.775058,5,USB_connected,WLC_disconnected,3.323,-190.800,16.538,4.54,4.54,36.414,0.000,0.000,0.000,4.337
1753290143.991294,5,USB_connected,WLC_disconnected,3.328,-190.575,16.638,4.57,4.57,37.207,0.000,0.000,0.000,4.324
1753290145.207544,5,USB_connected,WLC_disconnected,3.323,-191.025,16.638,4.60,4.60,37.207,0.000,0.000,0.000,4.318
1753290146.4233353,5,USB_connected,WLC_disconnected,3.323,-190.800,16.638,4.64,4.64,34.037,0.000,0.000,0.000,4.331
1753290147.6402357,5,USB_connected,WLC_disconnected,3.323,-191.025,16.638,4.68,4.68,36.414,0.000,0.000,0.000,4.324
1753290148.8568418,5,USB_connected,WLC_disconnected,3.328,-191.025,16.638,4.71,4.71,36.414,0.000,0.000,0.000,4.318
1753290150.0728815,5,USB_connected,WLC_disconnected,3.328,-191.025,16.738,4.74,4.74,36.414,0.000,0.000,0.000,4.331
1753290151.2890122,5,USB_connected,WLC_disconnected,3.323,-190.575,16.738,4.78,4.78,39.585,0.000,0.000,0.000,4.337
1753290152.5055141,5,USB_connected,WLC_disconnected,3.323,-190.575,16.738,4.81,4.81,37.207,0.000,0.000,0.000,4.324
1753290153.7217853,5,USB_connected,WLC_disconnected,3.328,-191.025,16.638,4.85,4.85,39.585,0.000,0.000,0.000,4.331
1753290154.9381902,5,USB_connected,WLC_disconnected,3.328,-190.800,16.738,4.88,4.88,37.207,0.000,0.000,0.000,4.318
1753290156.154509,5,USB_connected,WLC_disconnected,3.323,-191.025,16.738,4.92,4.92,37.207,0.000,0.000,0.000,4.318
1753290157.370642,5,USB_connected,WLC_disconnected,3.328,-190.575,16.738,4.95,4.95,37.207,0.000,0.000,0.000,4.318
1753290158.5869398,5,USB_connected,WLC_disconnected,3.328,-190.800,16.738,4.98,4.98,37.207,0.000,0.000,0.000,4.324
1753290159.8032684,5,USB_connected,WLC_disconnected,3.328,-190.575,16.738,5.01,5.01,36.414,0.000,0.000,0.000,4.318
1753290161.019415,5,USB_connected,WLC_disconnected,3.328,-190.800,16.738,5.05,5.05,37.207,0.000,0.000,0.000,4.331
1753290162.236056,5,USB_connected,WLC_disconnected,3.328,-191.025,16.738,5.08,5.08,34.037,0.000,0.000,0.000,4.318
1753290163.45186,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,5.11,5.11,38.000,0.000,0.000,0.000,4.331
1753290164.6684005,5,USB_connected,WLC_disconnected,3.328,-190.575,16.738,5.14,5.14,34.037,0.000,0.000,0.000,4.324
1753290165.8849483,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,5.17,5.17,34.829,0.000,0.000,0.000,4.318
1753290167.1013117,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,5.20,5.20,37.207,0.000,0.000,0.000,4.318
1753290168.3178184,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,5.23,5.23,37.207,0.000,0.000,0.000,4.337
1753290169.5339475,5,USB_connected,WLC_disconnected,3.328,-191.250,16.738,5.27,5.27,34.037,0.000,0.000,0.000,4.337
1753290170.7501123,5,USB_connected,WLC_disconnected,3.328,-191.250,16.837,5.30,5.30,37.207,0.000,0.000,0.000,4.318
1753290171.966232,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,5.33,5.33,37.207,0.000,0.000,0.000,4.318
1753290173.1827514,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,5.36,5.36,36.414,0.000,0.000,0.000,4.331
1753290174.399138,5,USB_connected,WLC_disconnected,3.333,-191.025,16.837,5.39,5.39,37.207,0.000,0.000,0.000,4.337
1753290175.6154585,5,USB_connected,WLC_disconnected,3.328,-190.800,16.837,5.42,5.42,37.207,0.000,0.000,0.000,4.324
1753290176.8317268,5,USB_connected,WLC_disconnected,3.333,-191.250,16.937,5.45,5.45,37.207,0.000,0.000,0.000,4.331
1753290178.0477314,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,5.48,5.48,36.414,0.000,0.000,0.000,4.331
1753290179.2642899,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,5.50,5.50,37.207,0.000,0.000,0.000,4.324
1753290180.4806883,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,5.53,5.53,37.207,0.000,0.000,0.000,4.324
1753290181.6970465,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,5.56,5.56,37.207,0.000,0.000,0.000,4.337
1753290182.913225,5,USB_connected,WLC_disconnected,3.328,-191.025,16.937,5.59,5.59,37.207,0.000,0.000,0.000,4.331
1753290184.129619,5,USB_connected,WLC_disconnected,3.328,-191.025,16.837,5.62,5.62,37.207,0.000,0.000,0.000,4.318
1753290185.3457372,5,USB_connected,WLC_disconnected,3.328,-190.575,16.837,5.65,5.65,37.207,0.000,0.000,0.000,4.337
1753290186.5622199,5,USB_connected,WLC_disconnected,3.328,-191.250,16.937,5.67,5.67,34.037,0.000,0.000,0.000,4.324
1753290187.7787154,5,USB_connected,WLC_disconnected,3.333,-191.475,16.937,5.70,5.70,37.207,0.000,0.000,0.000,4.318
1753290188.9949849,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,5.73,5.73,38.000,0.000,0.000,0.000,4.318
1753290190.211102,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,5.76,5.76,38.000,0.000,0.000,0.000,4.343
1753290191.4272664,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,5.78,5.78,37.207,0.000,0.000,0.000,4.324
1753290192.6432834,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,5.81,5.81,37.207,0.000,0.000,0.000,4.387
1753290193.859853,5,USB_connected,WLC_disconnected,3.333,-190.575,16.937,5.84,5.84,37.207,0.000,0.000,0.000,4.324
1753290195.0763633,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,5.86,5.86,37.207,0.000,0.000,0.000,4.331
1753290196.2926428,5,USB_connected,WLC_disconnected,3.333,-190.350,17.037,5.89,5.89,37.207,0.000,0.000,0.000,4.318
1753290197.5089319,5,USB_connected,WLC_disconnected,3.333,-191.250,17.037,5.92,5.92,37.207,0.000,0.000,0.000,4.318
1753290198.7250996,5,USB_connected,WLC_disconnected,3.333,-191.250,16.937,5.94,5.94,38.000,0.000,0.000,0.000,4.324
1753290199.941487,5,USB_connected,WLC_disconnected,3.333,-191.250,17.037,5.97,5.97,38.000,0.000,0.000,0.000,4.318
1753290201.1580637,5,USB_connected,WLC_disconnected,3.333,-191.475,17.037,5.99,5.99,37.207,0.000,0.000,0.000,4.337
1753290202.3744607,5,USB_connected,WLC_disconnected,3.328,-190.575,17.037,6.02,6.02,37.207,0.000,0.000,0.000,4.318
1753290203.590555,5,USB_connected,WLC_disconnected,3.333,-191.250,17.037,6.04,6.04,37.207,0.000,0.000,0.000,4.337
1753290204.8067448,5,USB_connected,WLC_disconnected,3.333,-191.250,17.037,6.07,6.07,38.000,0.000,0.000,0.000,4.337
1753290206.023169,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,6.09,6.09,37.207,0.000,0.000,0.000,4.337
1753290207.239462,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,6.12,6.12,37.207,0.000,0.000,0.000,4.318
1753290208.4560301,5,USB_connected,WLC_disconnected,3.333,-191.025,17.037,6.14,6.14,38.000,0.000,0.000,0.000,4.337
1753290209.6718016,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.16,6.16,38.000,0.000,0.000,0.000,4.324
1753290210.8881783,5,USB_connected,WLC_disconnected,3.333,-191.250,17.136,6.19,6.19,37.207,0.000,0.000,0.000,4.324
1753290212.1046422,5,USB_connected,WLC_disconnected,3.333,-191.250,17.037,6.21,6.21,37.207,0.000,0.000,0.000,4.337
1753290213.3209176,5,USB_connected,WLC_disconnected,3.333,-190.800,17.037,6.23,6.23,37.207,0.000,0.000,0.000,4.331
1753290214.5373375,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.26,6.26,37.207,0.000,0.000,0.000,4.324
1753290215.753803,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,6.28,6.28,37.207,0.000,0.000,0.000,4.337
1753290216.9697938,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.30,6.30,37.207,0.000,0.000,0.000,4.331
1753290218.1859686,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.33,6.33,38.000,0.000,0.000,0.000,4.324
1753290219.4026372,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,6.35,6.35,38.000,0.000,0.000,0.000,4.331
1753290220.6189058,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.37,6.37,37.207,0.000,0.000,0.000,4.393
1753290221.8351686,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,6.39,6.39,38.000,0.000,0.000,0.000,4.318
1753290223.0510163,5,USB_connected,WLC_disconnected,3.333,-191.250,17.136,6.42,6.42,37.207,0.000,0.000,0.000,4.337
1753290224.2676518,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.44,6.44,38.000,0.000,0.000,0.000,4.318
1753290225.48402,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,6.46,6.46,37.207,0.000,0.000,0.000,4.337
1753290226.7002375,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.48,6.48,38.000,0.000,0.000,0.000,4.337
1753290227.9169087,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,6.50,6.50,38.000,0.000,0.000,0.000,4.324
1753290229.1328812,5,USB_connected,WLC_disconnected,3.333,-191.250,17.136,6.52,6.52,38.000,0.000,0.000,0.000,4.318
1753290230.3492968,5,USB_connected,WLC_disconnected,3.333,-190.575,17.136,6.54,6.54,38.000,0.000,0.000,0.000,4.331
1753290231.5655577,5,USB_connected,WLC_disconnected,3.328,-190.575,17.236,6.56,6.56,37.207,0.000,0.000,0.000,4.337
1753290232.7819607,5,USB_connected,WLC_disconnected,3.333,-191.475,17.236,6.58,6.58,38.000,0.000,0.000,0.000,4.387
1753290233.998589,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,6.60,6.60,37.207,0.000,0.000,0.000,4.331
1753290235.2147112,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.62,6.62,37.207,0.000,0.000,0.000,4.337
1753290236.4308083,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,6.64,6.64,38.000,0.000,0.000,0.000,4.331
1753290237.6470551,5,USB_connected,WLC_disconnected,3.333,-191.025,17.136,6.66,6.66,37.207,0.000,0.000,0.000,4.324
1753290238.8629136,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.68,6.68,37.207,0.000,0.000,0.000,4.337
1753290240.0797675,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.70,6.70,38.000,0.000,0.000,0.000,4.324
1753290241.2962384,5,USB_connected,WLC_disconnected,3.333,-190.800,17.236,6.72,6.72,37.207,0.000,0.000,0.000,4.318
1753290242.5124044,5,USB_connected,WLC_disconnected,3.333,-190.800,17.136,6.74,6.74,37.207,0.000,0.000,0.000,4.337
1753290243.72868,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.76,6.76,38.792,0.000,0.000,0.000,4.318
1753290244.9450176,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.78,6.78,37.207,0.000,0.000,0.000,4.324
1753290246.1609101,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.80,6.80,38.000,0.000,0.000,0.000,4.324
1753290247.3778138,5,USB_connected,WLC_disconnected,3.333,-191.025,17.236,6.81,6.81,38.000,0.000,0.000,0.000,4.331
1753290248.5940123,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,6.83,6.83,37.207,0.000,0.000,0.000,4.343
1753290249.8100257,5,USB_connected,WLC_disconnected,3.328,-191.475,17.236,6.85,6.85,38.000,0.000,0.000,0.000,4.331
1753290251.026592,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,6.87,6.87,38.000,0.000,0.000,0.000,4.324
1753290252.2429335,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,6.89,6.89,38.000,0.000,0.000,0.000,4.324
1753290253.4594648,5,USB_connected,WLC_disconnected,3.333,-190.800,17.236,6.91,6.91,38.000,0.000,0.000,0.000,4.324
1753290254.675289,5,USB_connected,WLC_disconnected,3.338,-190.350,17.236,6.92,6.92,37.207,0.000,0.000,0.000,4.331
1753290255.8916264,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,6.94,6.94,38.000,0.000,0.000,0.000,4.387
1753290257.1081073,5,USB_connected,WLC_disconnected,3.333,-191.700,17.336,6.96,6.96,38.000,0.000,0.000,0.000,4.324
1753290258.3243718,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,6.98,6.98,38.000,0.000,0.000,0.000,4.331
1753290259.5404122,5,USB_connected,WLC_disconnected,3.333,-191.700,17.336,6.99,6.99,37.207,0.000,0.000,0.000,4.331
1753290260.7574022,5,USB_connected,WLC_disconnected,3.333,-191.250,17.236,7.01,7.01,37.207,0.000,0.000,0.000,4.337
1753290261.973042,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,7.03,7.03,38.000,0.000,0.000,0.000,4.324
1753290263.189541,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,7.04,7.04,38.000,0.000,0.000,0.000,4.337
1753290264.405757,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,7.06,7.06,38.000,0.000,0.000,0.000,4.337
1753290265.6222644,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,7.08,7.08,38.000,0.000,0.000,0.000,4.337
1753290266.838684,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,7.09,7.09,37.207,0.000,0.000,0.000,4.337
1753290268.0551662,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,7.11,7.11,38.000,0.000,0.000,0.000,4.337
1753290269.2710078,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,7.13,7.13,38.000,0.000,0.000,0.000,4.324
1753290270.4873674,5,USB_connected,WLC_disconnected,3.328,-190.575,17.336,7.14,7.14,38.000,0.000,0.000,0.000,4.331
1753290271.7038314,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,7.16,7.16,38.000,0.000,0.000,0.000,4.331
1753290272.9201806,5,USB_connected,WLC_disconnected,3.333,-191.250,17.336,7.17,7.17,38.000,0.000,0.000,0.000,4.331
1753290274.1366332,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,7.19,7.19,38.792,0.000,0.000,0.000,4.324
1753290275.3524902,5,USB_connected,WLC_disconnected,3.333,-191.700,17.037,7.21,7.21,38.000,0.000,0.000,0.000,4.337
1753290276.5690541,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.22,7.22,38.000,0.000,0.000,0.000,4.324
1753290277.785361,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.24,7.24,38.000,0.000,0.000,0.000,4.324
1753290279.0017898,5,USB_connected,WLC_disconnected,3.333,-190.575,17.336,7.25,7.25,37.207,0.000,0.000,0.000,4.337
1753290280.2180352,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.27,7.27,38.000,0.000,0.000,0.000,4.337
1753290281.434545,5,USB_connected,WLC_disconnected,3.333,-191.025,17.336,7.28,7.28,38.000,0.000,0.000,0.000,4.324
1753290282.65065,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.30,7.30,38.000,0.000,0.000,0.000,4.331
1753290283.8669076,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.31,7.31,38.000,0.000,0.000,0.000,4.318
1753290285.0827575,5,USB_connected,WLC_disconnected,3.333,-190.800,17.336,7.33,7.33,38.000,0.000,0.000,0.000,4.331
1753290286.2998683,5,USB_connected,WLC_disconnected,3.333,-190.800,17.436,7.34,7.34,38.000,0.000,0.000,0.000,4.331
1753290287.5161057,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,7.36,7.36,37.207,0.000,0.000,0.000,4.324
1753290288.7321463,5,USB_connected,WLC_disconnected,3.333,-191.250,17.037,7.37,7.37,38.000,0.000,0.000,0.000,4.324
1753290289.948436,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.39,7.39,38.000,0.000,0.000,0.000,4.324
1753290291.1648057,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.40,7.40,37.207,0.000,0.000,0.000,4.337
1753290292.381013,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.41,7.41,38.000,0.000,0.000,0.000,4.337
1753290293.5974853,5,USB_connected,WLC_disconnected,3.333,-191.025,17.735,7.43,7.43,37.207,0.000,0.000,0.000,4.324
1753290294.813945,5,USB_connected,WLC_disconnected,3.328,-191.250,17.436,7.44,7.44,38.000,0.000,0.000,0.000,4.362
1753290296.0299182,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.46,7.46,38.000,0.000,0.000,0.000,4.318
1753290297.2461774,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.47,7.47,37.207,0.000,0.000,0.000,4.324
1753290298.4625864,5,USB_connected,WLC_disconnected,3.333,-191.250,17.436,7.48,7.48,37.207,0.000,0.000,0.000,4.337
1753290299.679024,5,USB_connected,WLC_disconnected,3.333,-191.475,17.436,7.50,7.50,38.000,0.000,0.000,0.000,4.337
1753290300.8951383,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,7.51,7.51,38.000,0.000,0.000,0.000,4.362
1753290302.1114326,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,7.52,7.52,38.000,0.000,0.000,0.000,4.343
1753290303.3275452,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.54,7.54,37.207,0.000,0.000,0.000,4.331
1753290304.5442293,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.55,7.55,38.792,0.000,0.000,0.000,4.337
1753290305.76005,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.56,7.56,38.000,0.000,0.000,0.000,4.343
1753290306.9768865,5,USB_connected,WLC_disconnected,3.333,-191.025,17.436,7.57,7.57,38.000,0.000,0.000,0.000,4.387
1753290308.1931233,5,USB_connected,WLC_disconnected,3.328,-191.025,17.436,7.59,7.59,37.207,0.000,0.000,0.000,4.324
1753290309.409402,5,USB_connected,WLC_disconnected,3.333,-190.575,17.436,7.60,7.60,38.000,0.000,0.000,0.000,4.343
1753290310.6256638,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.61,7.61,38.000,0.000,0.000,0.000,4.324
1753290311.8419218,5,USB_connected,WLC_disconnected,3.333,-191.250,17.535,7.63,7.63,38.000,0.000,0.000,0.000,4.318
1753290313.0586503,5,USB_connected,WLC_disconnected,3.338,-191.475,17.436,7.64,7.64,37.207,0.000,0.000,0.000,4.318
