time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753504799.800385,5,USB_disconnected,WLC_disconnected,3.289,124.800,31.868,68.86,67.02,34.829,0.000,0.000,0.000,3.265
1753504800.9677908,5,USB_disconnected,WLC_disconnected,3.289,118.800,31.868,68.88,67.02,34.829,0.000,0.000,0.000,3.265
1753504802.1345968,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.868,68.89,67.02,34.829,0.000,0.000,0.000,3.265
1753504803.3176079,5,USB_disconnected,WLC_disconnected,3.284,120.800,31.868,68.90,67.02,34.829,0.000,0.000,0.000,3.265
1753504804.5179217,5,USB_disconnected,WLC_disconnected,3.284,128.399,31.868,68.91,67.02,34.829,0.000,0.000,0.000,3.265
1753504805.717807,5,USB_disconnected,WLC_disconnected,3.289,126.400,31.868,68.93,67.02,34.829,0.000,0.000,0.000,3.265
1753504806.885007,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.868,68.94,67.02,34.829,0.000,0.000,0.000,3.265
1753504808.051871,5,USB_disconnected,WLC_disconnected,3.284,114.800,31.868,68.95,67.02,34.829,0.000,0.000,0.000,3.265
1753504809.235238,5,USB_disconnected,WLC_disconnected,3.284,131.600,31.868,68.96,67.02,34.829,0.000,0.000,0.000,3.259
1753504810.4186597,5,USB_disconnected,WLC_disconnected,3.284,125.600,31.868,68.97,67.02,34.829,0.000,0.000,0.000,3.259
1753504811.5854275,5,USB_disconnected,WLC_disconnected,3.289,124.000,31.868,68.98,67.02,34.829,0.000,0.000,0.000,3.259
1753504812.752409,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.868,69.00,67.02,34.829,0.000,0.000,0.000,3.265
1753504813.9359055,5,USB_disconnected,WLC_disconnected,3.284,128.000,31.868,69.01,67.02,34.829,0.000,0.000,0.000,3.259
1753504815.1195574,5,USB_disconnected,WLC_disconnected,3.284,121.200,31.868,69.02,67.02,34.829,0.000,0.000,0.000,3.259
1753504816.3029892,5,USB_disconnected,WLC_disconnected,3.289,110.400,31.759,69.03,67.02,34.829,0.000,0.000,0.000,3.265
1753504817.4698658,5,USB_disconnected,WLC_disconnected,3.289,108.400,31.868,69.04,67.02,34.829,0.000,0.000,0.000,3.265
1753504818.6368983,5,USB_disconnected,WLC_disconnected,3.289,108.400,31.868,69.06,67.02,34.829,0.000,0.000,0.000,3.265
1753504819.8202245,5,USB_disconnected,WLC_disconnected,3.289,115.600,31.868,69.07,67.02,34.829,0.000,0.000,0.000,3.259
1753504820.9875073,5,USB_disconnected,WLC_disconnected,3.284,124.000,31.759,69.08,67.02,34.829,0.000,0.000,0.000,3.271
1753504822.1540961,5,USB_disconnected,WLC_disconnected,3.284,119.200,31.759,69.09,67.02,34.829,0.000,0.000,0.000,3.265
1753504823.3212905,5,USB_disconnected,WLC_disconnected,3.284,109.200,31.759,69.10,67.02,34.829,0.000,0.000,0.000,3.265
1753504824.5048738,5,USB_disconnected,WLC_disconnected,3.284,121.200,31.759,69.11,67.02,34.829,0.000,0.000,0.000,3.259
1753504825.6715724,5,USB_disconnected,WLC_disconnected,3.284,121.200,31.759,69.12,67.02,34.829,0.000,0.000,0.000,3.259
1753504826.8549728,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.759,69.13,67.02,34.829,0.000,0.000,0.000,3.265
1753504828.0548747,5,USB_disconnected,WLC_disconnected,3.284,122.000,31.759,69.15,67.02,34.829,0.000,0.000,0.000,3.271
1753504829.2383919,5,USB_disconnected,WLC_disconnected,3.284,122.800,31.759,69.16,67.02,34.829,0.000,0.000,0.000,3.271
1753504830.4056115,5,USB_disconnected,WLC_disconnected,3.284,118.000,31.759,69.17,67.02,34.829,0.000,0.000,0.000,3.259
1753504831.572636,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.759,69.18,67.02,34.829,0.000,0.000,0.000,3.265
1753504832.7559516,5,USB_disconnected,WLC_disconnected,3.284,122.800,31.759,69.19,67.02,34.829,0.000,0.000,0.000,3.259
1753504833.955698,5,USB_disconnected,WLC_disconnected,3.284,121.200,31.759,69.20,67.02,34.829,0.000,0.000,0.000,3.265
1753504835.1555727,5,USB_disconnected,WLC_disconnected,3.284,122.800,31.759,69.21,67.02,34.829,0.000,0.000,0.000,3.259
1753504836.3390856,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.759,69.22,67.02,34.829,0.000,0.000,0.000,3.259
1753504837.5061543,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.759,69.23,67.02,34.829,0.000,0.000,0.000,3.259
1753504838.6729336,5,USB_disconnected,WLC_disconnected,3.284,122.800,31.759,69.24,67.02,34.829,0.000,0.000,0.000,3.259
1753504839.8400126,5,USB_disconnected,WLC_disconnected,3.279,120.400,31.759,69.25,67.02,34.829,0.000,0.000,0.000,3.259
1753504841.0073445,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.759,69.26,67.02,34.829,0.000,0.000,0.000,3.265
1753504842.1741352,5,USB_disconnected,WLC_disconnected,3.284,124.000,31.759,69.27,67.02,34.829,0.000,0.000,0.000,3.259
1753504843.3576517,5,USB_disconnected,WLC_disconnected,3.279,128.399,31.759,69.28,67.02,34.829,0.000,0.000,0.000,3.259
1753504844.5246372,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.759,69.29,67.02,34.829,0.000,0.000,0.000,3.259
1753504845.6914988,5,USB_disconnected,WLC_disconnected,3.284,122.800,31.759,69.30,67.02,34.829,0.000,0.000,0.000,3.259
1753504846.8586726,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.759,69.31,67.02,34.829,0.000,0.000,0.000,3.259
1753504848.0257094,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.650,69.32,67.02,34.829,0.000,0.000,0.000,3.259
1753504849.1925633,5,USB_disconnected,WLC_disconnected,3.284,121.600,31.650,69.33,67.02,34.829,0.000,0.000,0.000,3.259
1753504850.3593125,5,USB_disconnected,WLC_disconnected,3.284,118.800,31.650,69.34,67.02,34.829,0.000,0.000,0.000,3.259
1753504851.5269077,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.650,69.35,67.02,34.829,0.000,0.000,0.000,3.259
1753504852.6931741,5,USB_disconnected,WLC_disconnected,3.284,117.600,31.650,69.36,67.02,34.829,0.000,0.000,0.000,3.259
1753504853.8604782,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.650,69.37,67.02,34.829,0.000,0.000,0.000,3.259
1753504855.0278442,5,USB_disconnected,WLC_disconnected,3.284,124.000,31.650,69.38,67.02,34.829,0.000,0.000,0.000,3.259
1753504856.194323,5,USB_disconnected,WLC_disconnected,3.284,120.800,31.650,69.39,67.02,34.829,0.000,0.000,0.000,3.259
1753504857.361509,5,USB_disconnected,WLC_disconnected,3.284,128.000,31.650,69.40,67.02,34.829,0.000,0.000,0.000,3.259
1753504858.5285885,5,USB_disconnected,WLC_disconnected,3.284,118.000,31.650,69.41,67.02,34.829,0.000,0.000,0.000,3.259
1753504859.6955817,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.650,69.43,67.02,34.829,0.000,0.000,0.000,3.259
1753504860.878774,5,USB_disconnected,WLC_disconnected,3.284,121.200,31.650,69.44,67.02,34.829,0.000,0.000,0.000,3.259
1753504862.0458033,5,USB_disconnected,WLC_disconnected,3.284,117.600,31.650,69.45,67.02,34.829,0.000,0.000,0.000,3.259
1753504863.212836,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.650,69.46,67.02,34.829,0.000,0.000,0.000,3.259
1753504864.3798335,5,USB_disconnected,WLC_disconnected,3.284,128.000,31.650,69.47,67.02,34.829,0.000,0.000,0.000,3.259
1753504865.5470293,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.650,69.48,67.02,34.829,0.000,0.000,0.000,3.259
1753504866.713742,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.650,69.49,67.02,34.829,0.000,0.000,0.000,3.259
1753504867.8972218,5,USB_disconnected,WLC_disconnected,3.284,119.600,31.650,69.50,67.02,34.829,0.000,0.000,0.000,3.265
1753504869.0972657,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.650,69.51,67.02,34.037,0.000,0.000,0.000,3.259
1753504870.2805803,5,USB_disconnected,WLC_disconnected,3.284,119.600,31.650,69.52,67.02,34.829,0.000,0.000,0.000,3.259
1753504871.447913,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.650,69.53,67.02,34.829,0.000,0.000,0.000,3.259
1753504872.6146736,5,USB_disconnected,WLC_disconnected,3.284,120.000,31.541,69.54,67.02,34.829,0.000,0.000,0.000,3.259
1753504873.797893,5,USB_disconnected,WLC_disconnected,3.284,121.600,31.541,69.55,67.02,34.829,0.000,0.000,0.000,3.265
1753504874.9978752,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.650,69.56,67.02,34.829,0.000,0.000,0.000,3.259
1753504876.1979241,5,USB_disconnected,WLC_disconnected,3.284,114.800,31.650,69.57,67.02,34.829,0.000,0.000,0.000,3.265
1753504877.3977408,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.650,69.58,67.02,34.829,0.000,0.000,0.000,3.259
1753504878.5646572,5,USB_disconnected,WLC_disconnected,3.284,124.800,31.541,69.59,67.02,34.829,0.000,0.000,0.000,3.265
1753504879.7317808,5,USB_disconnected,WLC_disconnected,3.284,123.200,31.650,69.60,67.02,34.829,0.000,0.000,0.000,3.259
1753504880.914997,5,USB_disconnected,WLC_disconnected,3.284,118.000,31.541,69.61,67.02,34.829,0.000,0.000,0.000,3.259
1753504882.0984864,5,USB_disconnected,WLC_disconnected,3.284,114.800,31.650,69.62,67.02,34.829,0.000,0.000,0.000,3.259
1753504883.2984407,5,USB_disconnected,WLC_disconnected,3.279,118.000,31.650,69.63,67.02,34.829,0.000,0.000,0.000,3.259
1753504884.4655468,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.541,69.64,67.02,34.829,0.000,0.000,0.000,3.259
1753504885.6324928,5,USB_disconnected,WLC_disconnected,3.284,124.000,31.541,69.65,67.02,34.829,0.000,0.000,0.000,3.259
1753504886.8157797,5,USB_disconnected,WLC_disconnected,3.284,118.000,31.541,69.66,67.02,34.829,0.000,0.000,0.000,3.259
1753504887.9991941,5,USB_disconnected,WLC_disconnected,3.284,120.400,31.541,69.67,67.02,34.829,0.000,0.000,0.000,3.265
1753504889.1664062,5,USB_disconnected,WLC_disconnected,3.284,121.600,31.541,69.68,67.02,34.829,0.000,0.000,0.000,3.259
1753504890.332984,5,USB_disconnected,WLC_disconnected,3.279,128.399,31.541,69.69,67.02,34.829,0.000,0.000,0.000,3.259
1753504891.5002549,5,USB_disconnected,WLC_disconnected,3.284,119.600,31.541,69.69,67.02,34.829,0.000,0.000,0.000,3.259
1753504892.6674697,5,USB_disconnected,WLC_disconnected,3.284,118.000,31.541,69.70,67.02,34.829,0.000,0.000,0.000,3.259
1753504893.8340793,5,USB_disconnected,WLC_disconnected,3.284,114.800,31.541,69.71,67.02,34.829,0.000,0.000,0.000,3.259
1753504895.017668,5,USB_disconnected,WLC_disconnected,3.279,128.000,31.541,69.72,67.02,34.829,0.000,0.000,0.000,3.259
1753504896.2010143,5,USB_disconnected,WLC_disconnected,3.279,118.000,31.541,69.73,67.02,34.829,0.000,0.000,0.000,3.259
1753504897.368342,5,USB_disconnected,WLC_disconnected,3.284,128.000,31.541,69.74,67.02,34.037,0.000,0.000,0.000,3.259
1753504898.5352132,5,USB_disconnected,WLC_disconnected,3.279,120.000,31.541,69.75,67.02,34.037,0.000,0.000,0.000,3.259
1753504899.7186887,5,USB_disconnected,WLC_disconnected,3.279,131.200,31.541,69.76,67.02,34.037,0.000,0.000,0.000,3.252
1753504900.9021363,5,USB_disconnected,WLC_disconnected,3.279,128.000,31.541,69.77,67.02,34.037,0.000,0.000,0.000,3.259
1753504902.0689795,5,USB_disconnected,WLC_disconnected,3.279,123.200,31.541,69.78,67.02,34.037,0.000,0.000,0.000,3.259
1753504903.236017,5,USB_disconnected,WLC_disconnected,3.284,128.000,31.541,69.79,67.02,34.829,0.000,0.000,0.000,3.259
1753504904.4030814,5,USB_disconnected,WLC_disconnected,3.284,108.400,31.541,69.80,67.02,34.829,0.000,0.000,0.000,3.259
1753504905.5701113,5,USB_disconnected,WLC_disconnected,3.284,115.200,31.541,69.81,67.02,34.829,0.000,0.000,0.000,3.259
1753504906.7370915,5,USB_disconnected,WLC_disconnected,3.284,108.400,31.541,69.82,67.02,34.829,0.000,0.000,0.000,3.259
1753504907.9206285,5,USB_disconnected,WLC_disconnected,3.284,118.400,31.541,69.83,67.02,34.829,0.000,0.000,0.000,3.259
1753504909.0874104,5,USB_disconnected,WLC_disconnected,3.279,118.000,31.541,69.84,67.02,34.829,0.000,0.000,0.000,3.265
1753504910.2546232,5,USB_disconnected,WLC_disconnected,3.284,119.600,31.541,69.85,67.02,34.829,0.000,0.000,0.000,3.259
1753504911.421633,5,USB_disconnected,WLC_disconnected,3.284,108.800,31.541,69.86,67.02,34.829,0.000,0.000,0.000,3.259
1753504912.5884507,5,USB_disconnected,WLC_disconnected,3.284,128.000,31.541,69.87,67.02,34.037,0.000,0.000,0.000,3.259
1753504913.7554493,5,USB_disconnected,WLC_disconnected,3.284,122.400,31.541,69.88,67.02,34.829,0.000,0.000,0.000,3.259
1753504914.9227316,5,USB_disconnected,WLC_disconnected,3.279,123.200,31.541,69.88,67.02,34.829,0.000,0.000,0.000,3.265
1753504916.0893369,5,USB_disconnected,WLC_disconnected,3.279,122.000,31.541,69.89,67.02,34.829,0.000,0.000,0.000,3.259
1753504917.2565184,5,USB_disconnected,WLC_disconnected,3.279,124.800,31.541,69.90,67.02,34.829,0.000,0.000,0.000,3.259
1753504918.4563265,5,USB_disconnected,WLC_disconnected,3.279,123.200,31.541,69.91,67.02,34.829,0.000,0.000,0.000,3.252
1753504919.6397693,5,USB_disconnected,WLC_disconnected,3.279,122.000,31.541,69.92,67.02,34.829,0.000,0.000,0.000,3.259
1753504920.8065374,5,USB_disconnected,WLC_disconnected,3.284,122.800,31.541,69.92,67.02,34.829,0.000,0.000,0.000,3.259
1753504921.9900713,5,USB_disconnected,WLC_disconnected,3.279,122.000,31.541,69.93,67.02,34.829,0.000,0.000,0.000,3.252
1753504923.157296,5,USB_disconnected,WLC_disconnected,3.279,122.800,31.541,69.94,67.02,34.829,0.000,0.000,0.000,3.259
1753504924.3568702,5,USB_disconnected,WLC_disconnected,3.279,123.200,31.541,69.95,67.02,34.829,0.000,0.000,0.000,3.252
1753504925.5570247,5,USB_disconnected,WLC_disconnected,3.284,124.800,31.432,69.96,67.02,34.829,0.000,0.000,0.000,3.252
