time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753209382.4919837,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209383.5931427,5,USB_connected,WLC_disconnected,3.514,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209384.6944504,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753209385.8120425,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209386.913239,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209388.0310287,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753209389.13221,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209390.2333772,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209391.3508384,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753209392.4521348,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753209393.570068,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753209394.6708255,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209395.772704,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753209396.8903506,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209397.9916058,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209399.0927892,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209400.1940656,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753209401.2953808,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209402.4130435,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,25.318,0.000,0.000,0.000,4.636
1753209403.5307603,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753209404.632014,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209405.7332108,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209406.8341532,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.605
1753209407.9356914,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209409.037004,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753209410.1545992,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209411.2724311,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209412.3732507,5,USB_connected,WLC_disconnected,3.504,0.000,22.148,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209413.4745579,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753209414.5760043,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753209415.6768181,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.611
1753209416.7788324,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209417.8801198,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753209418.9809732,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209420.0826483,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209421.1838107,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753209422.2847185,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209423.3860881,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209424.487072,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753209425.588527,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209426.6898587,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209427.7910054,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209428.8923059,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753209429.9933631,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209431.0947876,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209432.1960862,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753209433.2973044,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209434.3985822,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209435.4997745,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753209436.6011734,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753209437.7023559,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209438.8035913,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753209439.9047608,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753209441.0061562,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753209442.1072338,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209443.2086244,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.605
1753209444.3100352,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753209445.4111116,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753209446.5122626,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753209447.613594,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753209448.7148464,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209449.816018,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209450.917455,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209452.018636,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209453.1200538,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209454.2212536,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209455.3224566,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753209456.42361,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209457.5248282,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.611
1753209458.6264493,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209459.7275429,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753209460.8287573,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209461.9295628,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209463.031139,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209464.132353,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209465.233704,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753209466.3349593,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.611
1753209467.4361756,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209468.5373144,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753209469.638853,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.686
1753209470.7401946,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209471.8411512,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753209472.942587,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209474.043807,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.605
1753209475.1450686,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209476.2462208,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209477.347251,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209478.4486184,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209479.5498323,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753209480.6512277,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753209481.7522244,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209482.8535802,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209483.9550016,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.617
1753209485.056096,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.903,0.000,0.000,0.000,4.686
1753209486.157291,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753209487.2588003,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.611
1753209488.360177,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753209489.461451,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753209490.5623815,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753209491.6640067,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.642
