time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753462856.4603827,5,USB_connected,WLC_disconnected,3.196,-189.900,31.106,1.72,1.72,49.096,0.000,0.000,0.000,4.349
1753462857.7257214,5,USB_connected,WLC_disconnected,3.196,-190.125,30.998,1.75,1.75,49.096,0.000,0.000,0.000,4.349
1753462858.959009,5,USB_connected,WLC_disconnected,3.196,-190.125,31.106,1.79,1.79,46.718,0.000,0.000,0.000,4.343
1753462860.2075648,5,USB_connected,WLC_disconnected,3.201,-190.350,31.106,1.82,1.82,49.889,0.000,0.000,0.000,4.362
1753462861.4569116,5,USB_connected,WLC_disconnected,3.201,-190.350,31.215,1.85,1.85,49.096,0.000,0.000,0.000,4.343
1753462862.6898706,5,USB_connected,WLC_disconnected,3.201,-190.350,31.106,1.88,1.88,46.718,0.000,0.000,0.000,4.349
1753462863.9226143,5,USB_connected,WLC_disconnected,3.201,-190.350,31.215,1.91,1.91,49.889,0.000,0.000,0.000,4.349
1753462865.1714768,5,USB_connected,WLC_disconnected,3.206,-190.125,31.106,1.94,1.94,49.889,0.000,0.000,0.000,4.349
1753462866.420862,5,USB_connected,WLC_disconnected,3.206,-190.125,31.215,1.97,1.97,46.718,0.000,0.000,0.000,4.349
1753462867.6698468,5,USB_connected,WLC_disconnected,3.211,-190.575,31.215,2.00,2.00,49.889,0.000,0.000,0.000,4.355
1753462868.9028034,5,USB_connected,WLC_disconnected,3.206,-190.350,31.106,2.03,2.03,49.096,0.000,0.000,0.000,4.368
1753462870.151709,5,USB_connected,WLC_disconnected,3.211,-190.350,31.215,2.06,2.06,49.889,0.000,0.000,0.000,4.368
1753462871.3849022,5,USB_connected,WLC_disconnected,3.211,-190.125,31.215,2.09,2.09,49.889,0.000,0.000,0.000,4.343
1753462872.6337097,5,USB_connected,WLC_disconnected,3.211,-190.350,31.215,2.12,2.12,49.889,0.000,0.000,0.000,4.355
1753462873.8668852,5,USB_connected,WLC_disconnected,3.211,-190.350,31.215,2.14,2.14,50.681,0.000,0.000,0.000,4.355
1753462875.1157506,5,USB_connected,WLC_disconnected,3.211,-190.125,31.215,2.17,2.17,49.889,0.000,0.000,0.000,4.355
1753462876.3487375,5,USB_connected,WLC_disconnected,3.211,-190.350,31.215,2.20,2.20,49.889,0.000,0.000,0.000,4.343
1753462877.5815763,5,USB_connected,WLC_disconnected,3.216,-190.575,31.215,2.23,2.23,49.889,0.000,0.000,0.000,4.349
1753462878.8302493,5,USB_connected,WLC_disconnected,3.216,-190.350,31.323,2.25,2.25,50.681,0.000,0.000,0.000,4.355
1753462880.0800114,5,USB_connected,WLC_disconnected,3.216,-190.350,31.215,2.28,2.28,50.681,0.000,0.000,0.000,4.343
1753462881.3453302,5,USB_connected,WLC_disconnected,3.216,-190.350,31.215,2.31,2.31,49.889,0.000,0.000,0.000,4.349
1753462882.594287,5,USB_connected,WLC_disconnected,3.216,-190.575,31.323,2.33,2.33,49.889,0.000,0.000,0.000,4.343
1753462883.8440273,5,USB_connected,WLC_disconnected,3.216,-190.575,31.323,2.36,2.36,49.889,0.000,0.000,0.000,4.349
1753462885.0927908,5,USB_connected,WLC_disconnected,3.220,-190.800,31.323,2.39,2.39,49.889,0.000,0.000,0.000,4.337
1753462886.3259585,5,USB_connected,WLC_disconnected,3.220,-190.350,31.323,2.41,2.41,49.889,0.000,0.000,0.000,4.355
1753462887.5588548,5,USB_connected,WLC_disconnected,3.220,-190.350,31.323,2.44,2.44,50.681,0.000,0.000,0.000,4.355
1753462888.7915163,5,USB_connected,WLC_disconnected,3.220,-190.575,31.323,2.46,2.46,50.681,0.000,0.000,0.000,4.349
1753462890.0408533,5,USB_connected,WLC_disconnected,3.220,-190.575,31.323,2.49,2.49,50.681,0.000,0.000,0.000,4.349
1753462891.2897327,5,USB_connected,WLC_disconnected,3.225,-190.350,31.432,2.51,2.51,50.681,0.000,0.000,0.000,4.343
1753462892.5387566,5,USB_connected,WLC_disconnected,3.225,-190.575,31.323,2.54,2.54,50.681,0.000,0.000,0.000,4.355
1753462893.7882335,5,USB_connected,WLC_disconnected,3.225,-190.350,31.432,2.57,2.57,49.889,0.000,0.000,0.000,4.343
1753462895.0371783,5,USB_connected,WLC_disconnected,3.225,-190.575,31.323,2.59,2.59,50.681,0.000,0.000,0.000,4.349
1753462896.286633,5,USB_connected,WLC_disconnected,3.225,-190.575,31.323,2.61,2.61,50.681,0.000,0.000,0.000,4.355
1753462897.535612,5,USB_connected,WLC_disconnected,3.230,-190.350,31.759,2.64,2.64,50.681,0.000,0.000,0.000,4.355
1753462898.8016136,5,USB_connected,WLC_disconnected,3.230,-190.350,31.432,2.66,2.66,50.681,0.000,0.000,0.000,4.343
1753462900.0666506,5,USB_connected,WLC_disconnected,3.230,-190.800,31.432,2.69,2.69,50.681,0.000,0.000,0.000,4.343
1753462901.2999413,5,USB_connected,WLC_disconnected,3.230,-190.800,31.432,2.71,2.71,50.681,0.000,0.000,0.000,4.343
1753462902.548845,5,USB_connected,WLC_disconnected,3.230,-190.800,31.432,2.74,2.74,49.889,0.000,0.000,0.000,4.349
1753462903.7983015,5,USB_connected,WLC_disconnected,3.230,-190.575,31.432,2.76,2.76,49.889,0.000,0.000,0.000,4.337
1753462905.0308383,5,USB_connected,WLC_disconnected,3.230,-190.800,31.432,2.78,2.78,50.681,0.000,0.000,0.000,4.355
1753462906.280055,5,USB_connected,WLC_disconnected,3.230,-190.575,31.432,2.81,2.81,50.681,0.000,0.000,0.000,4.343
1753462907.545346,5,USB_connected,WLC_disconnected,3.230,-190.800,31.432,2.83,2.83,50.681,0.000,0.000,0.000,4.343
1753462908.7786813,5,USB_connected,WLC_disconnected,3.235,-191.025,31.432,2.86,2.86,50.681,0.000,0.000,0.000,4.343
1753462910.0271308,5,USB_connected,WLC_disconnected,3.235,-190.350,31.541,2.88,2.88,50.681,0.000,0.000,0.000,4.355
1753462911.260577,5,USB_connected,WLC_disconnected,3.235,-190.800,31.541,2.90,2.90,50.681,0.000,0.000,0.000,4.349
1753462912.5092008,5,USB_connected,WLC_disconnected,3.240,-190.800,31.541,2.93,2.93,50.681,0.000,0.000,0.000,4.343
1753462913.7421978,5,USB_connected,WLC_disconnected,3.235,-190.800,31.541,2.95,2.95,50.681,0.000,0.000,0.000,4.343
1753462914.9749513,5,USB_connected,WLC_disconnected,3.235,-190.800,31.541,2.98,2.98,50.681,0.000,0.000,0.000,4.349
1753462916.224003,5,USB_connected,WLC_disconnected,3.240,-190.800,31.541,3.00,3.00,50.681,0.000,0.000,0.000,4.343
1753462917.4732242,5,USB_connected,WLC_disconnected,3.240,-190.800,31.541,3.02,3.02,50.681,0.000,0.000,0.000,4.349
1753462918.706303,5,USB_connected,WLC_disconnected,3.240,-190.800,31.541,3.05,3.05,50.681,0.000,0.000,0.000,4.343
1753462919.9393175,5,USB_connected,WLC_disconnected,3.240,-191.025,31.541,3.07,3.07,50.681,0.000,0.000,0.000,4.349
1753462921.1717303,5,USB_connected,WLC_disconnected,3.245,-191.025,31.541,3.09,3.09,50.681,0.000,0.000,0.000,4.343
1753462922.4043143,5,USB_connected,WLC_disconnected,3.240,-190.800,31.541,3.12,3.12,50.681,0.000,0.000,0.000,4.349
1753462923.6535099,5,USB_connected,WLC_disconnected,3.245,-191.025,31.541,3.14,3.14,50.681,0.000,0.000,0.000,4.349
1753462924.905736,5,USB_connected,WLC_disconnected,3.245,-191.025,31.650,3.16,3.16,50.681,0.000,0.000,0.000,4.368
1753462926.1518054,5,USB_connected,WLC_disconnected,3.245,-190.800,31.541,3.19,3.19,50.681,0.000,0.000,0.000,4.331
1753462927.4015427,5,USB_connected,WLC_disconnected,3.245,-191.025,31.650,3.21,3.21,50.681,0.000,0.000,0.000,4.337
1753462928.6340804,5,USB_connected,WLC_disconnected,3.245,-190.800,31.541,3.23,3.23,50.681,0.000,0.000,0.000,4.349
1753462929.8667207,5,USB_connected,WLC_disconnected,3.250,-191.025,31.541,3.25,3.25,50.681,0.000,0.000,0.000,4.337
1753462931.1158395,5,USB_connected,WLC_disconnected,3.250,-191.025,31.541,3.28,3.28,50.681,0.000,0.000,0.000,4.343
1753462932.3650122,5,USB_connected,WLC_disconnected,3.250,-190.800,31.541,3.30,3.30,50.681,0.000,0.000,0.000,4.349
1753462933.6138587,5,USB_connected,WLC_disconnected,3.250,-191.025,31.650,3.33,3.33,50.681,0.000,0.000,0.000,4.349
1753462934.8798156,5,USB_connected,WLC_disconnected,3.250,-191.025,31.650,3.35,3.35,50.681,0.000,0.000,0.000,4.349
1753462936.1291826,5,USB_connected,WLC_disconnected,3.250,-190.800,31.650,3.37,3.37,50.681,0.000,0.000,0.000,4.362
1753462937.362335,5,USB_connected,WLC_disconnected,3.250,-191.025,31.650,3.40,3.40,50.681,0.000,0.000,0.000,4.355
1753462938.6106987,5,USB_connected,WLC_disconnected,3.250,-190.800,31.650,3.42,3.42,50.681,0.000,0.000,0.000,4.355
1753462939.8605218,5,USB_connected,WLC_disconnected,3.255,-190.800,31.650,3.44,3.44,50.681,0.000,0.000,0.000,4.355
1753462941.1092052,5,USB_connected,WLC_disconnected,3.255,-191.025,31.650,3.47,3.47,50.681,0.000,0.000,0.000,4.355
1753462942.3425782,5,USB_connected,WLC_disconnected,3.255,-191.025,31.650,3.49,3.49,50.681,0.000,0.000,0.000,4.343
1753462943.5911086,5,USB_connected,WLC_disconnected,3.255,-191.025,31.650,3.51,3.51,50.681,0.000,0.000,0.000,4.337
1753462944.8410368,5,USB_connected,WLC_disconnected,3.255,-191.025,31.650,3.54,3.54,50.681,0.000,0.000,0.000,4.355
1753462946.0895293,5,USB_connected,WLC_disconnected,3.255,-190.800,31.650,3.56,3.56,50.681,0.000,0.000,0.000,4.343
1753462947.3227198,5,USB_connected,WLC_disconnected,3.255,-191.025,31.759,3.58,3.58,50.681,0.000,0.000,0.000,4.349
1753462948.5714235,5,USB_connected,WLC_disconnected,3.255,-191.025,31.650,3.61,3.61,50.681,0.000,0.000,0.000,4.355
1753462949.8209605,5,USB_connected,WLC_disconnected,3.260,-190.800,31.759,3.63,3.63,50.681,0.000,0.000,0.000,4.349
1753462951.0701292,5,USB_connected,WLC_disconnected,3.260,-190.800,31.759,3.65,3.65,50.681,0.000,0.000,0.000,4.374
1753462952.319311,5,USB_connected,WLC_disconnected,3.260,-190.800,31.650,3.68,3.68,51.474,0.000,0.000,0.000,4.368
1753462953.5682821,5,USB_connected,WLC_disconnected,3.260,-191.250,31.759,3.70,3.70,50.681,0.000,0.000,0.000,4.343
1753462954.8017702,5,USB_connected,WLC_disconnected,3.260,-191.025,31.759,3.72,3.72,50.681,0.000,0.000,0.000,4.349
1753462956.0668044,5,USB_connected,WLC_disconnected,3.260,-191.250,31.759,3.75,3.75,51.474,0.000,0.000,0.000,4.349
1753462957.3000965,5,USB_connected,WLC_disconnected,3.260,-191.250,31.759,3.77,3.77,50.681,0.000,0.000,0.000,4.355
1753462958.5489492,5,USB_connected,WLC_disconnected,3.260,-191.025,31.759,3.79,3.79,50.681,0.000,0.000,0.000,4.349
1753462959.7819083,5,USB_connected,WLC_disconnected,3.260,-191.025,31.759,3.82,3.82,50.681,0.000,0.000,0.000,4.343
1753462961.0308602,5,USB_connected,WLC_disconnected,3.264,-191.250,31.759,3.84,3.84,50.681,0.000,0.000,0.000,4.349
1753462962.2638822,5,USB_connected,WLC_disconnected,3.264,-191.025,31.759,3.86,3.86,50.681,0.000,0.000,0.000,4.355
1753462963.5124476,5,USB_connected,WLC_disconnected,3.264,-191.250,31.759,3.88,3.88,50.681,0.000,0.000,0.000,4.355
1753462964.7453458,5,USB_connected,WLC_disconnected,3.264,-191.250,31.759,3.91,3.91,51.474,0.000,0.000,0.000,4.355
1753462965.978546,5,USB_connected,WLC_disconnected,3.264,-191.250,31.868,3.93,3.93,50.681,0.000,0.000,0.000,4.343
1753462967.2111888,5,USB_connected,WLC_disconnected,3.264,-191.025,31.759,3.95,3.95,51.474,0.000,0.000,0.000,4.343
1753462968.4439754,5,USB_connected,WLC_disconnected,3.264,-191.025,31.759,3.97,3.97,50.681,0.000,0.000,0.000,4.355
1753462969.6762862,5,USB_connected,WLC_disconnected,3.269,-191.250,31.868,4.00,4.00,50.681,0.000,0.000,0.000,4.343
1753462970.9093282,5,USB_connected,WLC_disconnected,3.269,-191.025,31.759,4.02,4.02,50.681,0.000,0.000,0.000,4.349
1753462972.1586485,5,USB_connected,WLC_disconnected,3.269,-191.250,31.759,4.04,4.04,50.681,0.000,0.000,0.000,4.349
1753462973.3913784,5,USB_connected,WLC_disconnected,3.269,-191.250,31.868,4.07,4.07,50.681,0.000,0.000,0.000,4.349
1753462974.6239247,5,USB_connected,WLC_disconnected,3.269,-191.250,32.197,4.09,4.09,50.681,0.000,0.000,0.000,4.355
1753462975.8730414,5,USB_connected,WLC_disconnected,3.269,-191.250,31.759,4.12,4.12,50.681,0.000,0.000,0.000,4.349
1753462977.1062372,5,USB_connected,WLC_disconnected,3.269,-191.250,31.868,4.14,4.14,50.681,0.000,0.000,0.000,4.349
1753462978.3389778,5,USB_connected,WLC_disconnected,3.269,-191.025,31.868,4.16,4.16,51.474,0.000,0.000,0.000,4.362
1753462979.6043172,5,USB_connected,WLC_disconnected,3.269,-191.025,31.868,4.18,4.18,50.681,0.000,0.000,0.000,4.331
1753462980.8536088,5,USB_connected,WLC_disconnected,3.269,-191.250,31.868,4.21,4.21,50.681,0.000,0.000,0.000,4.362
1753462982.0865386,5,USB_connected,WLC_disconnected,3.274,-191.250,31.868,4.23,4.23,51.474,0.000,0.000,0.000,4.349
1753462983.3353245,5,USB_connected,WLC_disconnected,3.274,-190.800,31.868,4.26,4.26,50.681,0.000,0.000,0.000,4.349
1753462984.5682569,5,USB_connected,WLC_disconnected,3.274,-191.250,31.868,4.28,4.28,50.681,0.000,0.000,0.000,4.343
1753462985.817353,5,USB_connected,WLC_disconnected,3.274,-191.025,31.868,4.30,4.30,50.681,0.000,0.000,0.000,4.349
1753462987.0666704,5,USB_connected,WLC_disconnected,3.274,-191.250,31.868,4.33,4.33,50.681,0.000,0.000,0.000,4.349
1753462988.3155956,5,USB_connected,WLC_disconnected,3.274,-191.025,31.868,4.35,4.35,50.681,0.000,0.000,0.000,4.355
1753462989.581793,5,USB_connected,WLC_disconnected,3.274,-191.250,31.868,4.37,4.37,50.681,0.000,0.000,0.000,4.349
1753462990.830866,5,USB_connected,WLC_disconnected,3.274,-191.475,31.868,4.40,4.40,51.474,0.000,0.000,0.000,4.349
1753462992.0636573,5,USB_connected,WLC_disconnected,3.279,-191.475,31.868,4.42,4.42,50.681,0.000,0.000,0.000,4.349
1753462993.312644,5,USB_connected,WLC_disconnected,3.279,-191.250,31.868,4.45,4.45,50.681,0.000,0.000,0.000,4.355
1753462994.5458186,5,USB_connected,WLC_disconnected,3.279,-191.025,31.868,4.47,4.47,50.681,0.000,0.000,0.000,4.349
1753462995.7944577,5,USB_connected,WLC_disconnected,3.279,-191.475,31.977,4.49,4.49,50.681,0.000,0.000,0.000,4.349
1753462997.0438902,5,USB_connected,WLC_disconnected,3.279,-191.250,31.868,4.52,4.52,50.681,0.000,0.000,0.000,4.355
1753462998.292689,5,USB_connected,WLC_disconnected,3.279,-191.475,31.977,4.54,4.54,50.681,0.000,0.000,0.000,4.349
1753462999.5257452,5,USB_connected,WLC_disconnected,3.279,-191.250,31.868,4.56,4.56,50.681,0.000,0.000,0.000,4.355
1753463000.7585654,5,USB_connected,WLC_disconnected,3.279,-191.250,31.868,4.59,4.59,50.681,0.000,0.000,0.000,4.349
1753463001.9912887,5,USB_connected,WLC_disconnected,3.279,-191.475,31.868,4.61,4.61,51.474,0.000,0.000,0.000,4.349
1753463003.2235515,5,USB_connected,WLC_disconnected,3.279,-191.250,31.977,4.63,4.63,50.681,0.000,0.000,0.000,4.355
1753463004.4729073,5,USB_connected,WLC_disconnected,3.284,-191.025,31.977,4.65,4.65,50.681,0.000,0.000,0.000,4.355
1753463005.706002,5,USB_connected,WLC_disconnected,3.284,-191.250,31.977,4.68,4.68,50.681,0.000,0.000,0.000,4.343
1753463006.954734,5,USB_connected,WLC_disconnected,3.284,-191.475,31.977,4.70,4.70,50.681,0.000,0.000,0.000,4.349
1753463008.2039676,5,USB_connected,WLC_disconnected,3.284,-191.475,31.977,4.72,4.72,50.681,0.000,0.000,0.000,4.362
1753463009.4531796,5,USB_connected,WLC_disconnected,3.284,-191.250,31.977,4.75,4.75,50.681,0.000,0.000,0.000,4.368
1753463010.6858466,5,USB_connected,WLC_disconnected,3.284,-191.250,31.977,4.77,4.77,50.681,0.000,0.000,0.000,4.349
1753463011.9351718,5,USB_connected,WLC_disconnected,3.284,-191.025,31.977,4.79,4.79,50.681,0.000,0.000,0.000,4.343
1753463013.1844964,5,USB_connected,WLC_disconnected,3.284,-191.475,31.868,4.82,4.82,49.889,0.000,0.000,0.000,4.343
1753463014.433522,5,USB_connected,WLC_disconnected,3.284,-191.475,31.977,4.84,4.84,50.681,0.000,0.000,0.000,4.349
1753463015.6829076,5,USB_connected,WLC_disconnected,3.284,-191.250,31.977,4.87,4.87,50.681,0.000,0.000,0.000,4.343
1753463016.9321804,5,USB_connected,WLC_disconnected,3.289,-191.250,31.977,4.89,4.89,50.681,0.000,0.000,0.000,4.343
1753463018.1813579,5,USB_connected,WLC_disconnected,3.289,-191.475,31.977,4.92,4.92,50.681,0.000,0.000,0.000,4.349
1753463019.4303296,5,USB_connected,WLC_disconnected,3.289,-191.475,31.977,4.94,4.94,51.474,0.000,0.000,0.000,4.355
1753463020.6635115,5,USB_connected,WLC_disconnected,3.289,-191.475,31.977,4.96,4.96,50.681,0.000,0.000,0.000,4.355
1753463021.91233,5,USB_connected,WLC_disconnected,3.289,-191.475,31.977,4.99,4.99,50.681,0.000,0.000,0.000,4.349
1753463023.145547,5,USB_connected,WLC_disconnected,3.289,-191.475,31.977,5.01,5.01,50.681,0.000,0.000,0.000,4.349
1753463024.3941247,5,USB_connected,WLC_disconnected,3.289,-191.250,31.977,5.03,5.03,50.681,0.000,0.000,0.000,4.343
1753463025.6272755,5,USB_connected,WLC_disconnected,3.289,-191.475,31.977,5.06,5.06,50.681,0.000,0.000,0.000,4.349
1753463026.8762448,5,USB_connected,WLC_disconnected,3.289,-191.475,31.977,5.08,5.08,50.681,0.000,0.000,0.000,4.343
1753463028.1255405,5,USB_connected,WLC_disconnected,3.294,-191.475,31.977,5.10,5.10,50.681,0.000,0.000,0.000,4.349
1753463029.3745127,5,USB_connected,WLC_disconnected,3.294,-191.475,31.977,5.13,5.13,49.889,0.000,0.000,0.000,4.355
1753463030.6076524,5,USB_connected,WLC_disconnected,3.294,-191.475,31.977,5.15,5.15,50.681,0.000,0.000,0.000,4.343
1753463031.8406444,5,USB_connected,WLC_disconnected,3.294,-191.700,31.977,5.18,5.18,50.681,0.000,0.000,0.000,4.349
1753463033.073145,5,USB_connected,WLC_disconnected,3.294,-191.700,31.977,5.20,5.20,50.681,0.000,0.000,0.000,4.343
1753463034.3061464,5,USB_connected,WLC_disconnected,3.294,-191.475,32.087,5.22,5.22,50.681,0.000,0.000,0.000,4.355
1753463035.5387924,5,USB_connected,WLC_disconnected,3.294,-191.700,31.977,5.25,5.25,50.681,0.000,0.000,0.000,4.343
1753463036.7713995,5,USB_connected,WLC_disconnected,3.294,-191.475,31.977,5.27,5.27,50.681,0.000,0.000,0.000,4.362
1753463038.00419,5,USB_connected,WLC_disconnected,3.294,-191.925,32.087,5.29,5.29,50.681,0.000,0.000,0.000,4.362
1753463039.2528315,5,USB_connected,WLC_disconnected,3.294,-191.250,31.977,5.32,5.32,50.681,0.000,0.000,0.000,4.374
1753463040.486035,5,USB_connected,WLC_disconnected,3.299,-191.475,31.977,5.34,5.34,50.681,0.000,0.000,0.000,4.343
1753463041.7349913,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.36,5.36,50.681,0.000,0.000,0.000,4.355
1753463042.9680526,5,USB_connected,WLC_disconnected,3.299,-191.700,31.977,5.39,5.39,50.681,0.000,0.000,0.000,4.355
1753463044.216943,5,USB_connected,WLC_disconnected,3.299,-191.475,32.087,5.41,5.41,50.681,0.000,0.000,0.000,4.349
1753463045.4660368,5,USB_connected,WLC_disconnected,3.299,-191.250,32.087,5.43,5.43,50.681,0.000,0.000,0.000,4.349
1753463046.7151647,5,USB_connected,WLC_disconnected,3.299,-191.475,31.977,5.46,5.46,50.681,0.000,0.000,0.000,4.349
1753463047.9485261,5,USB_connected,WLC_disconnected,3.294,-191.250,32.087,5.48,5.48,50.681,0.000,0.000,0.000,4.343
1753463049.1815383,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.51,5.51,51.474,0.000,0.000,0.000,4.349
1753463050.4140148,5,USB_connected,WLC_disconnected,3.299,-191.700,31.977,5.53,5.53,50.681,0.000,0.000,0.000,4.343
1753463051.6466415,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.55,5.55,50.681,0.000,0.000,0.000,4.349
1753463052.8956842,5,USB_connected,WLC_disconnected,3.299,-191.475,32.087,5.58,5.58,50.681,0.000,0.000,0.000,4.343
1753463054.1449065,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.60,5.60,50.681,0.000,0.000,0.000,4.349
1753463055.3939152,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.62,5.62,50.681,0.000,0.000,0.000,4.343
1753463056.6271083,5,USB_connected,WLC_disconnected,3.299,-191.475,32.087,5.64,5.64,51.474,0.000,0.000,0.000,4.343
1753463057.8759046,5,USB_connected,WLC_disconnected,3.299,-191.250,32.087,5.67,5.67,50.681,0.000,0.000,0.000,4.349
1753463059.1250792,5,USB_connected,WLC_disconnected,3.299,-191.475,32.087,5.69,5.69,50.681,0.000,0.000,0.000,4.355
1753463060.3747036,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.71,5.71,50.681,0.000,0.000,0.000,4.349
1753463061.607429,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,5.74,5.74,50.681,0.000,0.000,0.000,4.343
1753463062.856182,5,USB_connected,WLC_disconnected,3.299,-191.700,32.087,5.76,5.76,50.681,0.000,0.000,0.000,4.355
1753463064.0894186,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,5.78,5.78,49.889,0.000,0.000,0.000,4.362
1753463065.3222847,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,5.80,5.80,50.681,0.000,0.000,0.000,4.362
1753463066.5709252,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.83,5.83,50.681,0.000,0.000,0.000,4.343
1753463067.8041952,5,USB_connected,WLC_disconnected,3.304,-191.250,32.087,5.85,5.85,50.681,0.000,0.000,0.000,4.331
1753463069.0528705,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.87,5.87,50.681,0.000,0.000,0.000,4.349
1753463070.2859504,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,5.90,5.90,50.681,0.000,0.000,0.000,4.343
1753463071.5348716,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,5.92,5.92,50.681,0.000,0.000,0.000,4.355
1753463072.767854,5,USB_connected,WLC_disconnected,3.304,-191.250,32.087,5.94,5.94,50.681,0.000,0.000,0.000,4.343
1753463074.0167992,5,USB_connected,WLC_disconnected,3.304,-191.700,32.197,5.96,5.96,49.889,0.000,0.000,0.000,4.349
1753463075.249943,5,USB_connected,WLC_disconnected,3.304,-191.700,32.197,5.98,5.98,50.681,0.000,0.000,0.000,4.349
1753463076.4827735,5,USB_connected,WLC_disconnected,3.304,-191.475,32.087,6.01,6.01,50.681,0.000,0.000,0.000,4.343
1753463077.715046,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,6.03,6.03,50.681,0.000,0.000,0.000,4.349
1753463078.9482455,5,USB_connected,WLC_disconnected,3.304,-191.700,32.087,6.05,6.05,50.681,0.000,0.000,0.000,4.355
1753463080.1810625,5,USB_connected,WLC_disconnected,3.304,-191.700,32.197,6.07,6.07,50.681,0.000,0.000,0.000,4.349
