time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753526731.6096795,5,USB_disconnected,WLC_disconnected,3.391,63.200,34.532,99.88,99.88,38.792,0.000,0.000,0.000,3.371
1753526732.8095255,5,USB_disconnected,WLC_disconnected,3.391,67.200,34.532,99.88,99.88,38.792,0.000,0.000,0.000,3.371
1753526734.009451,5,USB_disconnected,WLC_disconnected,3.391,62.000,34.532,99.88,99.88,38.792,0.000,0.000,0.000,3.371
1753526735.2093177,5,USB_disconnected,WLC_disconnected,3.391,67.200,34.532,99.88,99.88,38.792,0.000,0.000,0.000,3.371
1753526736.409134,5,USB_disconnected,WLC_disconnected,3.391,62.000,34.532,99.88,99.88,38.792,0.000,0.000,0.000,3.371
1753526737.6088905,5,USB_disconnected,WLC_disconnected,3.391,65.600,34.532,99.88,99.88,38.792,0.000,0.000,0.000,3.371
1753526738.8088682,5,USB_disconnected,WLC_disconnected,3.391,67.200,34.532,99.88,99.88,38.792,0.000,0.000,0.000,3.371
1753526740.008384,5,USB_disconnected,WLC_disconnected,3.387,66.000,34.532,99.88,99.88,38.792,0.000,0.000,0.000,3.371
1753526741.2087238,5,USB_disconnected,WLC_disconnected,3.387,64.400,34.532,99.87,99.87,38.792,0.000,0.000,0.000,3.371
1753526742.4083366,5,USB_disconnected,WLC_disconnected,3.387,64.000,34.419,99.87,99.87,38.792,0.000,0.000,0.000,3.365
1753526743.6083555,5,USB_disconnected,WLC_disconnected,3.382,67.200,34.532,99.87,99.87,38.792,0.000,0.000,0.000,3.371
1753526744.8082273,5,USB_disconnected,WLC_disconnected,3.387,70.400,34.419,99.87,99.87,38.792,0.000,0.000,0.000,3.365
1753526746.008111,5,USB_disconnected,WLC_disconnected,3.382,67.200,34.532,99.87,99.87,38.000,0.000,0.000,0.000,3.365
1753526747.2078295,5,USB_disconnected,WLC_disconnected,3.382,64.000,34.419,99.86,99.86,38.792,0.000,0.000,0.000,3.365
1753526748.4078228,5,USB_disconnected,WLC_disconnected,3.382,64.400,34.419,99.86,99.86,38.792,0.000,0.000,0.000,3.358
1753526749.6076965,5,USB_disconnected,WLC_disconnected,3.382,64.800,34.419,99.86,99.86,38.792,0.000,0.000,0.000,3.365
1753526750.8076518,5,USB_disconnected,WLC_disconnected,3.382,64.400,34.419,99.86,99.86,38.792,0.000,0.000,0.000,3.365
1753526752.0074675,5,USB_disconnected,WLC_disconnected,3.382,64.800,34.419,99.85,99.85,38.792,0.000,0.000,0.000,3.365
1753526753.207394,5,USB_disconnected,WLC_disconnected,3.382,64.400,34.419,99.85,99.85,38.792,0.000,0.000,0.000,3.365
1753526754.4068935,5,USB_disconnected,WLC_disconnected,3.382,62.000,34.419,99.85,99.85,38.792,0.000,0.000,0.000,3.365
1753526755.6071112,5,USB_disconnected,WLC_disconnected,3.382,66.000,34.419,99.85,99.85,38.792,0.000,0.000,0.000,3.358
1753526756.8068793,5,USB_disconnected,WLC_disconnected,3.382,64.800,34.419,99.85,99.85,38.792,0.000,0.000,0.000,3.358
1753526758.0063684,5,USB_disconnected,WLC_disconnected,3.377,67.600,34.419,99.85,99.85,38.000,0.000,0.000,0.000,3.358
1753526759.2066076,5,USB_disconnected,WLC_disconnected,3.377,61.600,34.419,99.84,99.84,38.000,0.000,0.000,0.000,3.358
1753526760.4064732,5,USB_disconnected,WLC_disconnected,3.377,66.000,34.419,99.84,99.84,38.000,0.000,0.000,0.000,3.358
1753526761.6065469,5,USB_disconnected,WLC_disconnected,3.372,62.000,34.419,99.84,99.84,38.000,0.000,0.000,0.000,3.352
1753526762.8058145,5,USB_disconnected,WLC_disconnected,3.377,65.600,34.419,99.84,99.84,38.000,0.000,0.000,0.000,3.358
1753526764.0058033,5,USB_disconnected,WLC_disconnected,3.372,62.000,34.307,99.83,99.83,38.000,0.000,0.000,0.000,3.352
1753526765.20602,5,USB_disconnected,WLC_disconnected,3.372,60.400,34.307,99.83,99.83,38.000,0.000,0.000,0.000,3.352
1753526766.4056404,5,USB_disconnected,WLC_disconnected,3.372,61.200,34.307,99.83,99.83,38.000,0.000,0.000,0.000,3.358
1753526767.6057,5,USB_disconnected,WLC_disconnected,3.372,60.000,34.307,99.82,99.82,38.000,0.000,0.000,0.000,3.352
1753526768.8055468,5,USB_disconnected,WLC_disconnected,3.372,67.600,34.307,99.82,99.82,38.000,0.000,0.000,0.000,3.352
1753526770.0054376,5,USB_disconnected,WLC_disconnected,3.372,61.600,34.307,99.82,99.82,38.000,0.000,0.000,0.000,3.352
1753526771.2053351,5,USB_disconnected,WLC_disconnected,3.372,67.200,34.307,99.82,99.82,38.000,0.000,0.000,0.000,3.352
1753526772.4047446,5,USB_disconnected,WLC_disconnected,3.372,61.600,34.307,99.82,99.82,38.000,0.000,0.000,0.000,3.352
1753526773.6048727,5,USB_disconnected,WLC_disconnected,3.372,64.400,34.307,99.81,99.81,38.000,0.000,0.000,0.000,3.352
1753526774.8049421,5,USB_disconnected,WLC_disconnected,3.372,62.000,34.307,99.81,99.81,38.000,0.000,0.000,0.000,3.352
1753526776.004885,5,USB_disconnected,WLC_disconnected,3.372,66.000,34.307,99.81,99.81,38.000,0.000,0.000,0.000,3.346
1753526777.2047465,5,USB_disconnected,WLC_disconnected,3.367,62.000,34.307,99.81,99.81,38.000,0.000,0.000,0.000,3.352
1753526778.4046712,5,USB_disconnected,WLC_disconnected,3.367,66.000,34.307,99.81,99.81,38.000,0.000,0.000,0.000,3.346
1753526779.6043963,5,USB_disconnected,WLC_disconnected,3.367,62.000,34.194,99.80,99.80,38.000,0.000,0.000,0.000,3.352
1753526780.80426,5,USB_disconnected,WLC_disconnected,3.367,65.600,34.194,99.80,99.80,38.000,0.000,0.000,0.000,3.346
1753526782.0040855,5,USB_disconnected,WLC_disconnected,3.367,63.200,34.194,99.80,99.80,38.000,0.000,0.000,0.000,3.346
1753526783.2037628,5,USB_disconnected,WLC_disconnected,3.367,65.600,34.194,99.80,99.80,38.000,0.000,0.000,0.000,3.346
1753526784.4039512,5,USB_disconnected,WLC_disconnected,3.367,62.000,34.194,99.80,99.80,38.000,0.000,0.000,0.000,3.346
1753526785.6037679,5,USB_disconnected,WLC_disconnected,3.367,65.600,34.194,99.79,99.79,38.000,0.000,0.000,0.000,3.346
1753526786.8037,5,USB_disconnected,WLC_disconnected,3.367,62.800,34.194,99.79,99.79,38.000,0.000,0.000,0.000,3.346
1753526788.003605,5,USB_disconnected,WLC_disconnected,3.362,64.800,34.194,99.79,99.79,38.000,0.000,0.000,0.000,3.346
1753526789.2034936,5,USB_disconnected,WLC_disconnected,3.362,62.800,34.194,99.79,99.79,38.000,0.000,0.000,0.000,3.346
1753526790.4033818,5,USB_disconnected,WLC_disconnected,3.362,60.400,34.194,99.78,99.78,38.000,0.000,0.000,0.000,3.340
1753526791.6031833,5,USB_disconnected,WLC_disconnected,3.362,64.400,34.194,99.78,99.78,38.000,0.000,0.000,0.000,3.346
1753526792.8031266,5,USB_disconnected,WLC_disconnected,3.362,61.600,34.194,99.78,99.78,38.000,0.000,0.000,0.000,3.340
1753526794.0028315,5,USB_disconnected,WLC_disconnected,3.362,64.400,34.194,99.78,99.78,38.000,0.000,0.000,0.000,3.346
1753526795.2027397,5,USB_disconnected,WLC_disconnected,3.362,62.000,34.194,99.77,99.77,38.000,0.000,0.000,0.000,3.340
1753526796.4026513,5,USB_disconnected,WLC_disconnected,3.362,65.600,34.194,99.77,99.77,38.000,0.000,0.000,0.000,3.346
1753526797.6025975,5,USB_disconnected,WLC_disconnected,3.362,62.000,34.082,99.77,99.77,38.000,0.000,0.000,0.000,3.340
1753526798.801869,5,USB_disconnected,WLC_disconnected,3.362,65.600,34.194,99.77,99.77,38.000,0.000,0.000,0.000,3.346
1753526800.002228,5,USB_disconnected,WLC_disconnected,3.362,61.600,34.082,99.77,99.77,38.000,0.000,0.000,0.000,3.340
1753526801.2019,5,USB_disconnected,WLC_disconnected,3.357,65.600,34.082,99.76,99.76,38.000,0.000,0.000,0.000,3.340
1753526802.402045,5,USB_disconnected,WLC_disconnected,3.362,62.000,34.082,99.76,99.76,38.000,0.000,0.000,0.000,3.340
1753526803.6018803,5,USB_disconnected,WLC_disconnected,3.357,65.600,34.082,99.76,99.76,38.000,0.000,0.000,0.000,3.340
1753526804.8017619,5,USB_disconnected,WLC_disconnected,3.357,62.000,34.082,99.75,99.75,38.000,0.000,0.000,0.000,3.340
1753526806.00166,5,USB_disconnected,WLC_disconnected,3.357,64.800,34.082,99.75,99.75,38.000,0.000,0.000,0.000,3.340
1753526807.2015793,5,USB_disconnected,WLC_disconnected,3.357,62.800,34.082,99.75,99.75,38.000,0.000,0.000,0.000,3.340
1753526808.401351,5,USB_disconnected,WLC_disconnected,3.357,65.199,34.082,99.75,99.75,38.000,0.000,0.000,0.000,3.340
1753526809.6013148,5,USB_disconnected,WLC_disconnected,3.357,64.400,34.082,99.74,99.74,38.000,0.000,0.000,0.000,3.340
1753526810.801075,5,USB_disconnected,WLC_disconnected,3.357,63.600,34.082,99.74,99.74,38.000,0.000,0.000,0.000,3.333
1753526812.0010245,5,USB_disconnected,WLC_disconnected,3.357,64.400,34.082,99.74,99.74,38.000,0.000,0.000,0.000,3.333
1753526813.2008715,5,USB_disconnected,WLC_disconnected,3.357,62.000,34.082,99.74,99.74,38.000,0.000,0.000,0.000,3.333
1753526814.4003317,5,USB_disconnected,WLC_disconnected,3.357,66.000,34.082,99.73,99.73,38.000,0.000,0.000,0.000,3.333
1753526815.6006093,5,USB_disconnected,WLC_disconnected,3.357,62.000,34.082,99.73,99.73,38.000,0.000,0.000,0.000,3.333
1753526816.8006241,5,USB_disconnected,WLC_disconnected,3.357,66.000,33.970,99.73,99.73,38.000,0.000,0.000,0.000,3.340
1753526818.000405,5,USB_disconnected,WLC_disconnected,3.352,62.000,33.970,99.73,99.73,38.000,0.000,0.000,0.000,3.333
1753526819.2004013,5,USB_disconnected,WLC_disconnected,3.357,66.000,33.970,99.72,99.72,38.000,0.000,0.000,0.000,3.333
1753526820.4003046,5,USB_disconnected,WLC_disconnected,3.352,62.000,33.970,99.72,99.72,38.000,0.000,0.000,0.000,3.333
1753526821.6002264,5,USB_disconnected,WLC_disconnected,3.352,66.800,33.970,99.72,99.72,38.000,0.000,0.000,0.000,3.333
1753526822.8000867,5,USB_disconnected,WLC_disconnected,3.352,62.000,33.970,99.72,99.72,38.000,0.000,0.000,0.000,3.333
1753526823.999964,5,USB_disconnected,WLC_disconnected,3.352,66.400,33.970,99.71,99.71,38.000,0.000,0.000,0.000,3.333
1753526825.1997309,5,USB_disconnected,WLC_disconnected,3.352,62.000,33.970,99.71,99.71,38.000,0.000,0.000,0.000,3.333
1753526826.3997333,5,USB_disconnected,WLC_disconnected,3.352,66.400,33.970,99.71,99.71,38.000,0.000,0.000,0.000,3.333
1753526827.599584,5,USB_disconnected,WLC_disconnected,3.352,66.800,33.970,99.71,99.71,38.000,0.000,0.000,0.000,3.333
1753526828.7995074,5,USB_disconnected,WLC_disconnected,3.352,66.400,33.970,99.71,99.71,37.207,0.000,0.000,0.000,3.327
1753526829.9992366,5,USB_disconnected,WLC_disconnected,3.352,68.800,33.970,99.70,99.70,38.000,0.000,0.000,0.000,3.327
1753526831.198739,5,USB_disconnected,WLC_disconnected,3.352,63.200,33.970,99.70,99.70,38.000,0.000,0.000,0.000,3.327
1753526832.3988976,5,USB_disconnected,WLC_disconnected,3.352,67.600,33.970,99.70,99.70,38.000,0.000,0.000,0.000,3.327
1753526833.5988414,5,USB_disconnected,WLC_disconnected,3.352,63.200,33.970,99.70,99.70,38.000,0.000,0.000,0.000,3.327
1753526834.798485,5,USB_disconnected,WLC_disconnected,3.352,65.600,33.970,99.70,99.70,38.000,0.000,0.000,0.000,3.333
1753526835.9986515,5,USB_disconnected,WLC_disconnected,3.352,63.200,33.858,99.70,99.70,37.207,0.000,0.000,0.000,3.333
1753526837.198548,5,USB_disconnected,WLC_disconnected,3.347,66.000,33.858,99.69,99.69,38.000,0.000,0.000,0.000,3.340
1753526838.398423,5,USB_disconnected,WLC_disconnected,3.347,63.200,33.858,99.69,99.69,37.207,0.000,0.000,0.000,3.340
1753526839.598295,5,USB_disconnected,WLC_disconnected,3.347,65.600,33.858,99.69,99.69,38.000,0.000,0.000,0.000,3.333
1753526840.7981756,5,USB_disconnected,WLC_disconnected,3.352,67.200,33.858,99.69,99.69,38.000,0.000,0.000,0.000,3.333
1753526841.9980502,5,USB_disconnected,WLC_disconnected,3.347,68.800,33.858,99.68,99.68,38.000,0.000,0.000,0.000,3.333
1753526843.197837,5,USB_disconnected,WLC_disconnected,3.347,62.800,33.858,99.68,99.68,38.000,0.000,0.000,0.000,3.333
1753526844.397801,5,USB_disconnected,WLC_disconnected,3.347,50.800,33.858,99.68,99.68,37.207,0.000,0.000,0.000,3.333
1753526845.5976927,5,USB_disconnected,WLC_disconnected,3.343,49.200,33.858,99.67,99.67,37.207,0.000,0.000,0.000,3.333
1753526846.7975624,5,USB_disconnected,WLC_disconnected,3.352,54.400,33.858,99.67,99.67,37.207,0.000,0.000,0.000,3.321
1753526847.997324,5,USB_disconnected,WLC_disconnected,3.352,57.600,33.858,99.67,99.67,38.000,0.000,0.000,0.000,3.327
1753526849.1972241,5,USB_disconnected,WLC_disconnected,3.347,60.800,33.858,99.67,99.67,37.207,0.000,0.000,0.000,3.321
1753526850.396796,5,USB_disconnected,WLC_disconnected,3.352,57.600,33.858,99.67,99.67,37.207,0.000,0.000,0.000,3.327
1753526851.5968924,5,USB_disconnected,WLC_disconnected,3.347,50.000,33.858,99.66,99.66,37.207,0.000,0.000,0.000,3.321
1753526852.7968514,5,USB_disconnected,WLC_disconnected,3.347,57.600,33.858,99.66,99.66,37.207,0.000,0.000,0.000,3.321
1753526853.9966686,5,USB_disconnected,WLC_disconnected,3.347,50.800,33.746,99.65,99.65,37.207,0.000,0.000,0.000,3.321
1753526855.196432,5,USB_disconnected,WLC_disconnected,3.347,56.400,33.746,99.65,99.65,38.000,0.000,0.000,0.000,3.321
1753526856.3964777,5,USB_disconnected,WLC_disconnected,3.347,62.000,33.746,99.65,99.65,37.207,0.000,0.000,0.000,3.321
1753526857.5962036,5,USB_disconnected,WLC_disconnected,3.347,65.600,33.746,99.64,99.64,37.207,0.000,0.000,0.000,3.321
1753526858.7962368,5,USB_disconnected,WLC_disconnected,3.343,70.400,33.746,99.64,99.64,37.207,0.000,0.000,0.000,3.327
1753526859.9961011,5,USB_disconnected,WLC_disconnected,3.343,65.600,33.746,99.64,99.64,37.207,0.000,0.000,0.000,3.321
1753526861.1959655,5,USB_disconnected,WLC_disconnected,3.343,62.000,33.746,99.64,99.64,38.000,0.000,0.000,0.000,3.327
1753526862.395837,5,USB_disconnected,WLC_disconnected,3.343,70.400,33.746,99.63,99.63,37.207,0.000,0.000,0.000,3.321
1753526863.5956225,5,USB_disconnected,WLC_disconnected,3.343,70.400,33.746,99.63,99.63,37.207,0.000,0.000,0.000,3.321
1753526864.795462,5,USB_disconnected,WLC_disconnected,3.343,70.400,33.746,99.63,99.63,37.207,0.000,0.000,0.000,3.321
1753526865.9952512,5,USB_disconnected,WLC_disconnected,3.343,67.200,33.746,99.63,99.63,37.207,0.000,0.000,0.000,3.321
1753526867.195265,5,USB_disconnected,WLC_disconnected,3.343,64.800,33.746,99.62,99.62,37.207,0.000,0.000,0.000,3.321
1753526868.3950992,5,USB_disconnected,WLC_disconnected,3.343,64.400,33.746,99.62,99.62,37.207,0.000,0.000,0.000,3.321
1753526869.5949726,5,USB_disconnected,WLC_disconnected,3.343,70.400,33.746,99.62,99.62,37.207,0.000,0.000,0.000,3.321
1753526870.7942994,5,USB_disconnected,WLC_disconnected,3.343,67.600,33.746,99.62,99.62,37.207,0.000,0.000,0.000,3.321
1753526871.9945414,5,USB_disconnected,WLC_disconnected,3.343,70.400,33.746,99.62,99.62,37.207,0.000,0.000,0.000,3.321
1753526873.1944613,5,USB_disconnected,WLC_disconnected,3.338,67.200,33.634,99.61,99.61,37.207,0.000,0.000,0.000,3.321
1753526874.3944356,5,USB_disconnected,WLC_disconnected,3.343,64.800,33.746,99.61,99.61,37.207,0.000,0.000,0.000,3.315
1753526875.593852,5,USB_disconnected,WLC_disconnected,3.338,67.200,33.634,99.61,99.61,37.207,0.000,0.000,0.000,3.321
1753526876.7940927,5,USB_disconnected,WLC_disconnected,3.343,64.800,33.634,99.60,99.60,37.207,0.000,0.000,0.000,3.321
1753526877.9939356,5,USB_disconnected,WLC_disconnected,3.343,66.000,33.634,99.60,99.60,37.207,0.000,0.000,0.000,3.321
1753526879.1933277,5,USB_disconnected,WLC_disconnected,3.338,64.800,33.634,99.60,99.60,37.207,0.000,0.000,0.000,3.315
1753526880.3934898,5,USB_disconnected,WLC_disconnected,3.338,65.600,33.634,99.60,99.60,37.207,0.000,0.000,0.000,3.321
1753526881.593445,5,USB_disconnected,WLC_disconnected,3.338,60.000,33.634,99.59,99.59,37.207,0.000,0.000,0.000,3.315
1753526882.7932258,5,USB_disconnected,WLC_disconnected,3.338,67.200,33.634,99.59,99.59,37.207,0.000,0.000,0.000,3.321
1753526883.9931097,5,USB_disconnected,WLC_disconnected,3.343,62.000,33.634,99.59,99.59,37.207,0.000,0.000,0.000,3.315
1753526885.193071,5,USB_disconnected,WLC_disconnected,3.338,65.600,33.634,99.58,99.58,37.207,0.000,0.000,0.000,3.321
1753526886.3762736,5,USB_disconnected,WLC_disconnected,3.338,63.200,33.634,99.58,99.58,37.207,0.000,0.000,0.000,3.315
1753526887.5765967,5,USB_disconnected,WLC_disconnected,3.338,66.400,33.634,99.58,99.58,37.207,0.000,0.000,0.000,3.321
1753526888.7764788,5,USB_disconnected,WLC_disconnected,3.338,62.800,33.634,99.57,99.57,37.207,0.000,0.000,0.000,3.321
1753526889.9759073,5,USB_disconnected,WLC_disconnected,3.338,63.200,33.634,99.57,99.57,37.207,0.000,0.000,0.000,3.315
1753526891.1757963,5,USB_disconnected,WLC_disconnected,3.338,67.600,33.634,99.56,99.56,37.207,0.000,0.000,0.000,3.321
1753526892.376057,5,USB_disconnected,WLC_disconnected,3.338,70.400,33.523,99.56,99.56,37.207,0.000,0.000,0.000,3.315
1753526893.5758617,5,USB_disconnected,WLC_disconnected,3.338,62.800,33.634,99.56,99.56,37.207,0.000,0.000,0.000,3.315
1753526894.7756956,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.634,99.55,99.55,37.207,0.000,0.000,0.000,3.315
1753526895.9756258,5,USB_disconnected,WLC_disconnected,3.338,65.600,33.523,99.55,99.55,37.207,0.000,0.000,0.000,3.321
1753526897.1754048,5,USB_disconnected,WLC_disconnected,3.333,63.600,33.523,99.55,99.55,37.207,0.000,0.000,0.000,3.315
1753526898.3752422,5,USB_disconnected,WLC_disconnected,3.338,65.600,33.523,99.54,99.54,37.207,0.000,0.000,0.000,3.315
1753526899.5751975,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.523,99.54,99.54,37.207,0.000,0.000,0.000,3.315
1753526900.7749949,5,USB_disconnected,WLC_disconnected,3.338,65.600,33.523,99.53,99.53,37.207,0.000,0.000,0.000,3.315
1753526901.9749012,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.523,99.53,99.53,37.207,0.000,0.000,0.000,3.315
1753526903.1748083,5,USB_disconnected,WLC_disconnected,3.333,65.600,33.523,99.52,99.52,37.207,0.000,0.000,0.000,3.315
1753526904.3746462,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.523,99.52,99.52,37.207,0.000,0.000,0.000,3.315
1753526905.5745168,5,USB_disconnected,WLC_disconnected,3.333,65.600,33.523,99.51,99.51,37.207,0.000,0.000,0.000,3.315
1753526906.757637,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.523,99.51,99.51,37.207,0.000,0.000,0.000,3.315
1753526907.957756,5,USB_disconnected,WLC_disconnected,3.338,64.800,33.523,99.51,99.51,37.207,0.000,0.000,0.000,3.315
1753526909.1577024,5,USB_disconnected,WLC_disconnected,3.333,67.600,33.523,99.50,99.50,37.207,0.000,0.000,0.000,3.315
1753526910.3409314,5,USB_disconnected,WLC_disconnected,3.333,70.400,33.523,99.50,99.50,37.207,0.000,0.000,0.000,3.315
1753526911.5244577,5,USB_disconnected,WLC_disconnected,3.333,65.600,33.523,99.49,99.49,37.207,0.000,0.000,0.000,3.315
1753526912.7241504,5,USB_disconnected,WLC_disconnected,3.333,62.800,33.412,99.49,99.49,37.207,0.000,0.000,0.000,3.309
1753526913.9077907,5,USB_disconnected,WLC_disconnected,3.333,65.600,33.523,99.49,99.49,37.207,0.000,0.000,0.000,3.315
1753526915.0910535,5,USB_disconnected,WLC_disconnected,3.333,67.600,33.523,99.48,99.48,37.207,0.000,0.000,0.000,3.309
1753526916.274789,5,USB_disconnected,WLC_disconnected,3.328,63.200,33.412,99.48,99.48,37.207,0.000,0.000,0.000,3.315
1753526917.4745855,5,USB_disconnected,WLC_disconnected,3.333,64.400,33.412,99.48,99.48,37.207,0.000,0.000,0.000,3.309
1753526918.674526,5,USB_disconnected,WLC_disconnected,3.333,63.200,33.412,99.47,99.47,37.207,0.000,0.000,0.000,3.315
1753526919.874339,5,USB_disconnected,WLC_disconnected,3.333,67.600,33.412,99.47,99.47,37.207,0.000,0.000,0.000,3.309
1753526921.074195,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.412,99.47,99.47,37.207,0.000,0.000,0.000,3.309
1753526922.2740593,5,USB_disconnected,WLC_disconnected,3.333,67.600,33.412,99.47,99.47,37.207,0.000,0.000,0.000,3.315
1753526923.4737554,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.412,99.46,99.46,37.207,0.000,0.000,0.000,3.309
1753526924.6735504,5,USB_disconnected,WLC_disconnected,3.333,66.000,33.412,99.46,99.46,37.207,0.000,0.000,0.000,3.315
1753526925.8569012,5,USB_disconnected,WLC_disconnected,3.333,62.000,33.412,99.46,99.46,37.207,0.000,0.000,0.000,3.315
1753526927.0240474,5,USB_disconnected,WLC_disconnected,3.333,63.200,33.412,99.45,99.45,37.207,0.000,0.000,0.000,3.315
1753526928.2074463,5,USB_disconnected,WLC_disconnected,3.333,65.600,33.412,99.45,99.45,37.207,0.000,0.000,0.000,3.315
1753526929.4070709,5,USB_disconnected,WLC_disconnected,3.333,63.600,33.412,99.45,99.45,37.207,0.000,0.000,0.000,3.309
1753526930.57445,5,USB_disconnected,WLC_disconnected,3.328,65.600,33.412,99.45,99.45,37.207,0.000,0.000,0.000,3.309
1753526931.774456,5,USB_disconnected,WLC_disconnected,3.333,63.600,33.412,99.44,99.44,37.207,0.000,0.000,0.000,3.309
