time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753470346.0433073,5,USB_connected,WLC_disconnected,3.509,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470347.1449387,5,USB_connected,WLC_disconnected,3.509,0.000,31.215,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470348.2462933,5,USB_connected,WLC_disconnected,3.509,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470349.3474321,5,USB_connected,WLC_disconnected,3.509,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753470350.4487445,5,USB_connected,WLC_disconnected,3.509,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470351.5500486,5,USB_connected,WLC_disconnected,3.509,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470352.6513662,5,USB_connected,WLC_disconnected,3.509,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470353.752626,5,USB_connected,WLC_disconnected,3.509,0.000,31.215,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470354.8537567,5,USB_connected,WLC_disconnected,3.509,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753470355.9551187,5,USB_connected,WLC_disconnected,3.509,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470357.056511,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.692
1753470358.1576774,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470359.2591593,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470360.3604422,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470361.461568,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470362.5627613,5,USB_connected,WLC_disconnected,3.509,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470363.664031,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,38.000,0.000,0.000,0.000,4.655
1753470364.7651677,5,USB_connected,WLC_disconnected,3.509,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470365.8663118,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470366.9676902,5,USB_connected,WLC_disconnected,3.509,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470368.0689538,5,USB_connected,WLC_disconnected,3.509,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470369.1702185,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470370.2714634,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470371.3727424,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470372.4738462,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470373.5751846,5,USB_connected,WLC_disconnected,3.509,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470374.6765547,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470375.7779598,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470376.8788102,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470377.9805043,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470379.0816517,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.698
1753470380.182642,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470381.283823,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470382.385115,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470383.486271,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470384.587676,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470385.6889174,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470386.7900908,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470387.891414,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753470388.9927108,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470390.093942,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.673
1753470391.195175,5,USB_connected,WLC_disconnected,3.504,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470392.2966955,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470393.3977447,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753470394.4989622,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470395.599953,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470396.7011442,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470397.8026857,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470398.9038758,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753470400.005242,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470401.1065836,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470402.2078228,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470403.30902,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470404.4102564,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470405.511401,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470406.6127725,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753470407.7140462,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.704
1753470408.8149457,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470409.9166842,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470411.0179102,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753470412.1192892,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470413.2206185,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470414.321375,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470415.4228456,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470416.5240426,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470417.625326,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470418.7266285,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470419.8278377,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470420.9290426,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470422.0303977,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470423.1316304,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470424.232745,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470425.3340657,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470426.4352787,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470427.5366573,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470428.6380234,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470429.7392826,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470430.8405895,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470431.9417458,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470433.0429218,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753470434.1440163,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470435.2452672,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470436.3465073,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470437.447776,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470438.54901,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470439.6502645,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470440.7515447,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470441.8528032,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470442.9540935,5,USB_connected,WLC_disconnected,3.499,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.661
1753470444.055331,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470445.1566765,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470446.2578843,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470447.3590217,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470448.460694,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470449.5618587,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470450.6631386,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.692
1753470451.7644126,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470452.8655145,5,USB_connected,WLC_disconnected,3.494,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.698
1753470453.9665854,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470455.0678275,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470456.1690724,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470457.2704196,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470458.3716898,5,USB_connected,WLC_disconnected,3.499,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470459.472947,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470460.5742235,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470461.6753519,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470462.7767854,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470463.8781826,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470464.9794471,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470466.0807219,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470467.181689,5,USB_connected,WLC_disconnected,3.499,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753470468.2830336,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753470469.384154,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470470.485374,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470471.5866444,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470472.6879914,5,USB_connected,WLC_disconnected,3.499,0.000,30.998,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753470473.7892742,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470474.8905532,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470475.9918108,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470477.0929835,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470478.1942775,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470479.295552,5,USB_connected,WLC_disconnected,3.499,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470480.396884,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470481.4981358,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753470482.599463,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753470483.7006652,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470484.8018806,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470485.9029977,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470487.0043228,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470488.1056857,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470489.2068186,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470490.307935,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470491.4093473,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470492.5103633,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470493.611591,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470494.7129986,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470495.814207,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753470496.9149811,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470498.016704,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470499.1183312,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470500.2195842,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470501.3208654,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470502.4221814,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470503.5230405,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470504.6242645,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470505.7255328,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470506.8268025,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470507.9280622,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470509.0293472,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470510.1306078,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470511.2318377,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753470512.333115,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470513.4342222,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470514.5354667,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470515.6368523,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470516.7382174,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470517.8394783,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470518.9407425,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470520.0420196,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753470521.1431167,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470522.2443419,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470523.3456402,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470524.4468632,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470525.54814,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470526.6494339,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470527.7506173,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470528.8518522,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470529.9531057,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753470531.054426,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470532.1557152,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470533.257042,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470534.3583014,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470535.4594426,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470536.5609415,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470537.6620753,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470538.7633224,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470539.864608,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470540.9658213,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753470542.0669875,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470543.168206,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753470544.2692802,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470545.3706465,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753470546.4718425,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
