time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753574421.1704879,5,USB_connected,WLC_disconnected,3.201,-189.225,36.474,1.71,1.71,55.437,0.000,0.000,0.000,4.324
1753574422.386271,5,USB_connected,WLC_disconnected,3.206,-189.225,36.359,1.75,1.75,53.059,0.000,0.000,0.000,4.331
1753574423.5869312,5,USB_connected,WLC_disconnected,3.206,-189.450,36.474,1.79,1.79,55.437,0.000,0.000,0.000,4.331
1753574424.802615,5,USB_connected,WLC_disconnected,3.206,-189.450,36.474,1.83,1.83,55.437,0.000,0.000,0.000,4.331
1753574426.0190911,5,USB_connected,WLC_disconnected,3.211,-189.225,36.474,1.87,1.87,55.437,0.000,0.000,0.000,4.337
1753574427.2356105,5,USB_connected,WLC_disconnected,3.206,-189.450,36.474,1.91,1.91,55.437,0.000,0.000,0.000,4.337
1753574428.4515417,5,USB_connected,WLC_disconnected,3.211,-189.900,36.474,1.95,1.95,55.437,0.000,0.000,0.000,4.337
1753574429.6511476,5,USB_connected,WLC_disconnected,3.206,-188.775,36.474,1.99,1.99,55.437,0.000,0.000,0.000,4.331
1753574430.8677468,5,USB_connected,WLC_disconnected,3.211,-189.675,36.359,2.03,2.03,56.229,0.000,0.000,0.000,4.337
1753574432.0681226,5,USB_connected,WLC_disconnected,3.216,-189.450,36.474,2.06,2.06,53.059,0.000,0.000,0.000,4.318
1753574433.2838752,5,USB_connected,WLC_disconnected,3.216,-189.450,36.474,2.10,2.10,56.229,0.000,0.000,0.000,4.337
1753574434.499896,5,USB_connected,WLC_disconnected,3.216,-189.675,36.474,2.14,2.14,56.229,0.000,0.000,0.000,4.324
1753574435.7166643,5,USB_connected,WLC_disconnected,3.216,-189.675,36.474,2.18,2.18,56.229,0.000,0.000,0.000,4.331
1753574436.932805,5,USB_connected,WLC_disconnected,3.216,-189.000,36.474,2.21,2.21,56.229,0.000,0.000,0.000,4.337
1753574438.1488683,5,USB_connected,WLC_disconnected,3.220,-189.450,36.590,2.25,2.25,56.229,0.000,0.000,0.000,4.331
1753574439.349646,5,USB_connected,WLC_disconnected,3.220,-189.675,36.590,2.28,2.28,56.229,0.000,0.000,0.000,4.331
1753574440.5493531,5,USB_connected,WLC_disconnected,3.220,-189.675,36.474,2.31,2.31,56.229,0.000,0.000,0.000,4.331
1753574441.7648213,5,USB_connected,WLC_disconnected,3.220,-189.225,36.474,2.35,2.35,56.229,0.000,0.000,0.000,4.343
1753574442.981743,5,USB_connected,WLC_disconnected,3.225,-189.900,36.474,2.38,2.38,56.229,0.000,0.000,0.000,4.324
1753574444.1979752,5,USB_connected,WLC_disconnected,3.220,-188.775,36.474,2.42,2.42,53.059,0.000,0.000,0.000,4.331
1753574445.3982065,5,USB_connected,WLC_disconnected,3.225,-189.900,36.590,2.45,2.45,56.229,0.000,0.000,0.000,4.331
1753574446.6142032,5,USB_connected,WLC_disconnected,3.225,-188.550,36.590,2.48,2.48,53.059,0.000,0.000,0.000,4.337
1753574447.8303413,5,USB_connected,WLC_disconnected,3.225,-189.900,36.474,2.51,2.51,56.229,0.000,0.000,0.000,4.337
1753574449.0308528,5,USB_connected,WLC_disconnected,3.230,-189.675,36.474,2.55,2.55,56.229,0.000,0.000,0.000,4.337
1753574450.229722,5,USB_connected,WLC_disconnected,3.225,-189.450,36.590,2.58,2.58,53.059,0.000,0.000,0.000,4.331
1753574451.4304986,5,USB_connected,WLC_disconnected,3.230,-189.675,36.474,2.61,2.61,56.229,0.000,0.000,0.000,4.331
1753574452.6304996,5,USB_connected,WLC_disconnected,3.235,-189.450,36.590,2.64,2.64,56.229,0.000,0.000,0.000,4.331
1753574453.8302479,5,USB_connected,WLC_disconnected,3.230,-189.900,36.590,2.67,2.67,56.229,0.000,0.000,0.000,4.337
1753574455.0300837,5,USB_connected,WLC_disconnected,3.230,-189.675,36.590,2.70,2.70,56.229,0.000,0.000,0.000,4.343
1753574456.245888,5,USB_connected,WLC_disconnected,3.235,-189.900,36.706,2.74,2.74,57.022,0.000,0.000,0.000,4.331
1753574457.4622664,5,USB_connected,WLC_disconnected,3.235,-189.900,36.474,2.77,2.77,57.022,0.000,0.000,0.000,4.324
1753574458.6789124,5,USB_connected,WLC_disconnected,3.235,-189.900,36.590,2.80,2.80,56.229,0.000,0.000,0.000,4.393
1753574459.89503,5,USB_connected,WLC_disconnected,3.235,-189.675,36.590,2.83,2.83,56.229,0.000,0.000,0.000,4.324
1753574461.1111262,5,USB_connected,WLC_disconnected,3.235,-189.900,36.590,2.86,2.86,57.022,0.000,0.000,0.000,4.362
1753574462.3275151,5,USB_connected,WLC_disconnected,3.235,-189.675,36.706,2.89,2.89,57.022,0.000,0.000,0.000,4.337
1753574463.5438118,5,USB_connected,WLC_disconnected,3.235,-189.675,36.590,2.92,2.92,57.022,0.000,0.000,0.000,4.337
1753574464.7601874,5,USB_connected,WLC_disconnected,3.240,-189.900,36.706,2.95,2.95,56.229,0.000,0.000,0.000,4.337
1753574465.9604793,5,USB_connected,WLC_disconnected,3.240,-189.675,36.706,2.98,2.98,56.229,0.000,0.000,0.000,4.337
1753574467.176478,5,USB_connected,WLC_disconnected,3.240,-189.900,36.590,3.01,3.01,57.022,0.000,0.000,0.000,4.331
1753574468.392641,5,USB_connected,WLC_disconnected,3.240,-189.675,36.706,3.04,3.04,57.022,0.000,0.000,0.000,4.337
1753574469.6089385,5,USB_connected,WLC_disconnected,3.245,-189.900,36.706,3.07,3.07,57.022,0.000,0.000,0.000,4.362
1753574470.8253257,5,USB_connected,WLC_disconnected,3.245,-189.900,36.706,3.10,3.10,57.022,0.000,0.000,0.000,4.331
1753574472.0414715,5,USB_connected,WLC_disconnected,3.245,-189.900,36.590,3.13,3.13,57.022,0.000,0.000,0.000,4.343
1753574473.2580864,5,USB_connected,WLC_disconnected,3.250,-189.675,36.706,3.15,3.15,56.229,0.000,0.000,0.000,4.337
1753574474.4743102,5,USB_connected,WLC_disconnected,3.245,-189.675,36.706,3.18,3.18,57.022,0.000,0.000,0.000,4.337
1753574475.6903667,5,USB_connected,WLC_disconnected,3.245,-189.900,36.706,3.21,3.21,57.022,0.000,0.000,0.000,4.331
1753574476.9069004,5,USB_connected,WLC_disconnected,3.245,-189.900,36.822,3.24,3.24,57.022,0.000,0.000,0.000,4.331
1753574478.1072998,5,USB_connected,WLC_disconnected,3.250,-189.675,36.706,3.27,3.27,57.815,0.000,0.000,0.000,4.337
1753574479.3072233,5,USB_connected,WLC_disconnected,3.250,-188.775,36.706,3.30,3.30,57.022,0.000,0.000,0.000,4.331
1753574480.5229626,5,USB_connected,WLC_disconnected,3.250,-190.125,37.172,3.33,3.33,57.022,0.000,0.000,0.000,4.337
1753574481.7396183,5,USB_connected,WLC_disconnected,3.250,-190.350,36.822,3.36,3.36,57.022,0.000,0.000,0.000,4.331
1753574482.955714,5,USB_connected,WLC_disconnected,3.250,-189.675,36.822,3.38,3.38,57.022,0.000,0.000,0.000,4.337
1753574484.1718469,5,USB_connected,WLC_disconnected,3.255,-190.350,36.706,3.41,3.41,57.022,0.000,0.000,0.000,4.337
1753574485.3882163,5,USB_connected,WLC_disconnected,3.255,-189.900,36.822,3.44,3.44,57.815,0.000,0.000,0.000,4.331
1753574486.6046236,5,USB_connected,WLC_disconnected,3.255,-190.125,37.172,3.47,3.47,57.022,0.000,0.000,0.000,4.337
1753574487.8208592,5,USB_connected,WLC_disconnected,3.250,-189.900,36.706,3.50,3.50,57.022,0.000,0.000,0.000,4.331
1753574489.0372415,5,USB_connected,WLC_disconnected,3.255,-189.900,36.822,3.53,3.53,57.022,0.000,0.000,0.000,4.343
1753574490.2535536,5,USB_connected,WLC_disconnected,3.255,-189.900,36.822,3.56,3.56,57.022,0.000,0.000,0.000,4.331
1753574491.4693525,5,USB_connected,WLC_disconnected,3.255,-190.125,36.706,3.58,3.58,56.229,0.000,0.000,0.000,4.331
1753574492.6861048,5,USB_connected,WLC_disconnected,3.260,-190.125,36.822,3.61,3.61,57.022,0.000,0.000,0.000,4.331
1753574493.9025285,5,USB_connected,WLC_disconnected,3.255,-189.675,36.822,3.64,3.64,57.022,0.000,0.000,0.000,4.337
1753574495.1188953,5,USB_connected,WLC_disconnected,3.255,-190.125,36.822,3.67,3.67,57.022,0.000,0.000,0.000,4.331
1753574496.3188515,5,USB_connected,WLC_disconnected,3.260,-190.125,36.822,3.70,3.70,57.815,0.000,0.000,0.000,4.337
1753574497.5352588,5,USB_connected,WLC_disconnected,3.260,-189.675,36.822,3.73,3.73,57.022,0.000,0.000,0.000,4.343
1753574498.7511497,5,USB_connected,WLC_disconnected,3.264,-189.900,36.822,3.75,3.75,57.815,0.000,0.000,0.000,4.393
1753574499.9676,5,USB_connected,WLC_disconnected,3.260,-189.900,36.822,3.78,3.78,57.022,0.000,0.000,0.000,4.343
1753574501.1839929,5,USB_connected,WLC_disconnected,3.264,-190.125,36.822,3.81,3.81,57.022,0.000,0.000,0.000,4.331
1753574502.4004354,5,USB_connected,WLC_disconnected,3.264,-189.900,36.939,3.84,3.84,57.022,0.000,0.000,0.000,4.318
1753574503.6165583,5,USB_connected,WLC_disconnected,3.264,-190.125,36.939,3.87,3.87,57.022,0.000,0.000,0.000,4.337
1753574504.8326645,5,USB_connected,WLC_disconnected,3.264,-189.900,36.822,3.90,3.90,57.022,0.000,0.000,0.000,4.337
1753574506.0331266,5,USB_connected,WLC_disconnected,3.264,-190.350,36.939,3.92,3.92,57.022,0.000,0.000,0.000,4.337
1753574507.2325819,5,USB_connected,WLC_disconnected,3.264,-190.800,36.939,3.95,3.95,57.022,0.000,0.000,0.000,4.387
1753574508.432834,5,USB_connected,WLC_disconnected,3.264,-190.350,36.939,3.98,3.98,57.815,0.000,0.000,0.000,4.355
1753574509.6328351,5,USB_connected,WLC_disconnected,3.269,-190.125,36.939,4.01,4.01,57.022,0.000,0.000,0.000,4.387
1753574510.831861,5,USB_connected,WLC_disconnected,3.264,-189.900,36.822,4.03,4.03,57.815,0.000,0.000,0.000,4.387
1753574512.0319257,5,USB_connected,WLC_disconnected,3.264,-190.350,36.939,4.06,4.06,57.022,0.000,0.000,0.000,4.412
1753574513.2321749,5,USB_connected,WLC_disconnected,3.269,-189.900,36.939,4.09,4.09,57.022,0.000,0.000,0.000,4.387
1753574514.4323692,5,USB_connected,WLC_disconnected,3.269,-190.125,36.939,4.12,4.12,57.022,0.000,0.000,0.000,4.362
1753574515.6480267,5,USB_connected,WLC_disconnected,3.269,-189.900,36.939,4.14,4.14,57.022,0.000,0.000,0.000,4.331
1753574516.8477979,5,USB_connected,WLC_disconnected,3.269,-190.350,36.939,4.17,4.17,57.815,0.000,0.000,0.000,4.331
1753574518.0481012,5,USB_connected,WLC_disconnected,3.274,-190.800,36.939,4.20,4.20,57.022,0.000,0.000,0.000,4.343
1753574519.26391,5,USB_connected,WLC_disconnected,3.274,-190.800,36.939,4.23,4.23,57.022,0.000,0.000,0.000,4.331
1753574520.4802608,5,USB_connected,WLC_disconnected,3.269,-190.125,37.055,4.26,4.26,57.815,0.000,0.000,0.000,4.362
1753574521.6968603,5,USB_connected,WLC_disconnected,3.274,-190.575,37.055,4.28,4.28,57.022,0.000,0.000,0.000,4.331
1753574522.9127188,5,USB_connected,WLC_disconnected,3.274,-190.350,37.055,4.31,4.31,57.815,0.000,0.000,0.000,4.331
1753574524.129073,5,USB_connected,WLC_disconnected,3.274,-190.125,37.055,4.34,4.34,57.022,0.000,0.000,0.000,4.337
1753574525.3296525,5,USB_connected,WLC_disconnected,3.274,-190.350,37.055,4.37,4.37,57.815,0.000,0.000,0.000,4.324
1753574526.5454822,5,USB_connected,WLC_disconnected,3.274,-189.675,37.055,4.39,4.39,57.022,0.000,0.000,0.000,4.324
1753574527.7457638,5,USB_connected,WLC_disconnected,3.279,-189.675,37.055,4.42,4.42,57.022,0.000,0.000,0.000,4.331
1753574528.9616263,5,USB_connected,WLC_disconnected,3.279,-190.350,37.055,4.45,4.45,57.022,0.000,0.000,0.000,4.331
1753574530.1782577,5,USB_connected,WLC_disconnected,3.274,-190.575,37.055,4.48,4.48,57.815,0.000,0.000,0.000,4.331
1753574531.3942802,5,USB_connected,WLC_disconnected,3.279,-190.125,37.055,4.51,4.51,57.022,0.000,0.000,0.000,4.331
1753574532.5946698,5,USB_connected,WLC_disconnected,3.279,-190.125,37.172,4.54,4.54,57.815,0.000,0.000,0.000,4.331
1753574533.8105392,5,USB_connected,WLC_disconnected,3.279,-190.350,37.055,4.56,4.56,57.815,0.000,0.000,0.000,4.331
1753574535.0267425,5,USB_connected,WLC_disconnected,3.279,-190.350,37.055,4.59,4.59,57.022,0.000,0.000,0.000,4.393
1753574536.2431552,5,USB_connected,WLC_disconnected,3.279,-190.575,37.172,4.62,4.62,57.022,0.000,0.000,0.000,4.331
1753574537.4591303,5,USB_connected,WLC_disconnected,3.279,-190.125,37.055,4.64,4.64,57.022,0.000,0.000,0.000,4.331
1753574538.675656,5,USB_connected,WLC_disconnected,3.284,-190.575,37.055,4.67,4.67,57.022,0.000,0.000,0.000,4.331
1753574539.8921723,5,USB_connected,WLC_disconnected,3.279,-190.350,37.055,4.70,4.70,57.022,0.000,0.000,0.000,4.331
1753574541.10834,5,USB_connected,WLC_disconnected,3.284,-190.350,37.172,4.73,4.73,57.022,0.000,0.000,0.000,4.331
1753574542.3248062,5,USB_connected,WLC_disconnected,3.284,-190.125,37.055,4.76,4.76,57.815,0.000,0.000,0.000,4.337
1753574543.5409749,5,USB_connected,WLC_disconnected,3.284,-190.575,37.172,4.78,4.78,57.815,0.000,0.000,0.000,4.324
1753574544.7576103,5,USB_connected,WLC_disconnected,3.284,-189.900,36.822,4.81,4.81,57.815,0.000,0.000,0.000,4.331
1753574545.9737465,5,USB_connected,WLC_disconnected,3.284,-190.350,37.172,4.84,4.84,57.022,0.000,0.000,0.000,4.337
1753574547.1900823,5,USB_connected,WLC_disconnected,3.284,-190.125,37.172,4.87,4.87,57.815,0.000,0.000,0.000,4.337
1753574548.4065309,5,USB_connected,WLC_disconnected,3.284,-190.125,37.055,4.90,4.90,57.815,0.000,0.000,0.000,4.337
1753574549.6229906,5,USB_connected,WLC_disconnected,3.284,-190.125,37.172,4.92,4.92,57.022,0.000,0.000,0.000,4.331
1753574550.8393295,5,USB_connected,WLC_disconnected,3.284,-190.575,37.172,4.95,4.95,57.022,0.000,0.000,0.000,4.337
1753574552.055517,5,USB_connected,WLC_disconnected,3.284,-189.675,37.172,4.98,4.98,57.022,0.000,0.000,0.000,4.337
1753574553.2713208,5,USB_connected,WLC_disconnected,3.284,-190.350,37.172,5.01,5.01,58.607,0.000,0.000,0.000,4.362
1753574554.4879835,5,USB_connected,WLC_disconnected,3.289,-190.125,37.172,5.03,5.03,57.815,0.000,0.000,0.000,4.331
1753574555.6882796,5,USB_connected,WLC_disconnected,3.289,-190.125,37.641,5.06,5.06,57.022,0.000,0.000,0.000,4.331
1753574556.9042788,5,USB_connected,WLC_disconnected,3.289,-190.350,37.172,5.09,5.09,57.815,0.000,0.000,0.000,4.337
1753574558.1041958,5,USB_connected,WLC_disconnected,3.289,-189.675,37.289,5.12,5.12,57.815,0.000,0.000,0.000,4.343
1753574559.3201964,5,USB_connected,WLC_disconnected,3.289,-190.575,37.289,5.14,5.14,57.022,0.000,0.000,0.000,4.337
1753574560.536998,5,USB_connected,WLC_disconnected,3.294,-190.575,37.172,5.17,5.17,57.022,0.000,0.000,0.000,4.331
1753574561.737469,5,USB_connected,WLC_disconnected,3.289,-188.775,36.822,5.20,5.20,57.815,0.000,0.000,0.000,4.337
1753574562.9529288,5,USB_connected,WLC_disconnected,3.294,-190.800,37.289,5.23,5.23,57.022,0.000,0.000,0.000,4.343
1753574564.1688182,5,USB_connected,WLC_disconnected,3.289,-189.675,37.289,5.25,5.25,57.815,0.000,0.000,0.000,4.331
1753574565.385605,5,USB_connected,WLC_disconnected,3.294,-190.575,37.289,5.28,5.28,57.022,0.000,0.000,0.000,4.337
1753574566.6018753,5,USB_connected,WLC_disconnected,3.294,-190.575,37.289,5.31,5.31,57.815,0.000,0.000,0.000,4.324
1753574567.8181913,5,USB_connected,WLC_disconnected,3.294,-189.675,37.289,5.34,5.34,57.815,0.000,0.000,0.000,4.324
1753574569.0348537,5,USB_connected,WLC_disconnected,3.294,-190.800,37.406,5.36,5.36,57.815,0.000,0.000,0.000,4.331
1753574570.2507238,5,USB_connected,WLC_disconnected,3.299,-190.575,37.172,5.39,5.39,57.815,0.000,0.000,0.000,4.337
1753574571.4508762,5,USB_connected,WLC_disconnected,3.294,-190.350,37.406,5.42,5.42,57.815,0.000,0.000,0.000,4.337
1753574572.666666,5,USB_connected,WLC_disconnected,3.294,-190.575,37.289,5.44,5.44,57.022,0.000,0.000,0.000,4.362
1753574573.8672323,5,USB_connected,WLC_disconnected,3.299,-190.575,37.406,5.47,5.47,57.022,0.000,0.000,0.000,4.362
1753574575.0833843,5,USB_connected,WLC_disconnected,3.299,-190.575,37.406,5.50,5.50,57.022,0.000,0.000,0.000,4.337
1753574576.2997007,5,USB_connected,WLC_disconnected,3.299,-190.800,37.406,5.53,5.53,57.022,0.000,0.000,0.000,4.331
1753574577.5160189,5,USB_connected,WLC_disconnected,3.299,-190.575,37.406,5.56,5.56,57.022,0.000,0.000,0.000,4.355
1753574578.7321143,5,USB_connected,WLC_disconnected,3.299,-190.350,37.406,5.58,5.58,57.815,0.000,0.000,0.000,4.387
1753574579.9483705,5,USB_connected,WLC_disconnected,3.299,-190.125,37.406,5.61,5.61,57.022,0.000,0.000,0.000,4.331
1753574581.1647942,5,USB_connected,WLC_disconnected,3.299,-190.350,37.406,5.64,5.64,57.815,0.000,0.000,0.000,4.337
1753574582.381311,5,USB_connected,WLC_disconnected,3.299,-190.575,37.406,5.67,5.67,57.815,0.000,0.000,0.000,4.331
1753574583.5975518,5,USB_connected,WLC_disconnected,3.299,-189.675,37.406,5.69,5.69,57.815,0.000,0.000,0.000,4.362
1753574584.8135476,5,USB_connected,WLC_disconnected,3.304,-189.675,37.406,5.72,5.72,57.815,0.000,0.000,0.000,4.387
1753574586.0298734,5,USB_connected,WLC_disconnected,3.299,-190.800,37.406,5.75,5.75,57.815,0.000,0.000,0.000,4.337
1753574587.2462618,5,USB_connected,WLC_disconnected,3.299,-190.800,37.406,5.77,5.77,58.607,0.000,0.000,0.000,4.331
1753574588.462205,5,USB_connected,WLC_disconnected,3.304,-190.575,37.406,5.80,5.80,57.022,0.000,0.000,0.000,4.337
1753574589.6792302,5,USB_connected,WLC_disconnected,3.299,-190.575,37.406,5.83,5.83,57.022,0.000,0.000,0.000,4.331
1753574590.895285,5,USB_connected,WLC_disconnected,3.299,-190.575,37.406,5.85,5.85,57.022,0.000,0.000,0.000,4.331
1753574592.111177,5,USB_connected,WLC_disconnected,3.299,-190.350,37.524,5.88,5.88,57.815,0.000,0.000,0.000,4.343
1753574593.3277955,5,USB_connected,WLC_disconnected,3.304,-190.575,37.406,5.91,5.91,57.815,0.000,0.000,0.000,4.331
1753574594.5440557,5,USB_connected,WLC_disconnected,3.299,-190.575,37.524,5.93,5.93,57.815,0.000,0.000,0.000,4.337
1753574595.760565,5,USB_connected,WLC_disconnected,3.304,-190.575,37.524,5.96,5.96,57.815,0.000,0.000,0.000,4.331
1753574596.9770327,5,USB_connected,WLC_disconnected,3.304,-190.350,37.406,5.99,5.99,58.607,0.000,0.000,0.000,4.331
1753574598.1929674,5,USB_connected,WLC_disconnected,3.304,-190.575,37.524,6.02,6.02,57.022,0.000,0.000,0.000,4.331
1753574599.4089785,5,USB_connected,WLC_disconnected,3.304,-190.575,37.524,6.04,6.04,57.815,0.000,0.000,0.000,4.331
1753574600.609725,5,USB_connected,WLC_disconnected,3.299,-190.575,37.524,6.07,6.07,58.607,0.000,0.000,0.000,4.337
1753574601.8095295,5,USB_connected,WLC_disconnected,3.304,-190.575,37.524,6.09,6.09,57.022,0.000,0.000,0.000,4.349
1753574603.0094764,5,USB_connected,WLC_disconnected,3.299,-190.575,37.406,6.12,6.12,57.815,0.000,0.000,0.000,4.337
1753574604.2094674,5,USB_connected,WLC_disconnected,3.304,-190.350,37.641,6.14,6.14,57.815,0.000,0.000,0.000,4.337
1753574605.425198,5,USB_connected,WLC_disconnected,3.304,-190.350,37.524,6.17,6.17,57.815,0.000,0.000,0.000,4.337
1753574606.6256218,5,USB_connected,WLC_disconnected,3.304,-190.575,37.641,6.19,6.19,57.815,0.000,0.000,0.000,4.362
1753574607.8413424,5,USB_connected,WLC_disconnected,3.304,-190.800,37.641,6.22,6.22,57.022,0.000,0.000,0.000,4.331
1753574609.0578187,5,USB_connected,WLC_disconnected,3.304,-190.350,37.524,6.24,6.24,57.815,0.000,0.000,0.000,4.387
1753574610.273989,5,USB_connected,WLC_disconnected,3.304,-190.350,37.641,6.27,6.27,57.022,0.000,0.000,0.000,4.337
1753574611.4903684,5,USB_connected,WLC_disconnected,3.304,-190.800,37.641,6.29,6.29,57.815,0.000,0.000,0.000,4.331
1753574612.706669,5,USB_connected,WLC_disconnected,3.308,-190.125,37.524,6.32,6.32,58.607,0.000,0.000,0.000,4.331
1753574613.9227479,5,USB_connected,WLC_disconnected,3.304,-190.800,37.641,6.34,6.34,57.815,0.000,0.000,0.000,4.331
1753574615.1396368,5,USB_connected,WLC_disconnected,3.304,-190.125,37.641,6.36,6.36,57.022,0.000,0.000,0.000,4.331
1753574616.3557246,5,USB_connected,WLC_disconnected,3.304,-191.025,37.641,6.39,6.39,57.815,0.000,0.000,0.000,4.337
1753574617.5718935,5,USB_connected,WLC_disconnected,3.308,-190.575,37.641,6.41,6.41,57.815,0.000,0.000,0.000,4.331
1753574618.788185,5,USB_connected,WLC_disconnected,3.308,-190.575,37.759,6.44,6.44,57.815,0.000,0.000,0.000,4.349
1753574619.988327,5,USB_connected,WLC_disconnected,3.308,-190.575,38.114,6.46,6.46,57.815,0.000,0.000,0.000,4.337
1753574621.2043421,5,USB_connected,WLC_disconnected,3.304,-190.800,37.641,6.48,6.48,57.815,0.000,0.000,0.000,4.387
1753574622.4208636,5,USB_connected,WLC_disconnected,3.308,-191.025,37.641,6.51,6.51,57.815,0.000,0.000,0.000,4.362
1753574623.637098,5,USB_connected,WLC_disconnected,3.304,-190.800,37.759,6.53,6.53,57.815,0.000,0.000,0.000,4.331
1753574624.8370295,5,USB_connected,WLC_disconnected,3.308,-190.350,37.641,6.55,6.55,57.815,0.000,0.000,0.000,4.337
1753574626.0531287,5,USB_connected,WLC_disconnected,3.308,-190.575,37.759,6.58,6.58,57.022,0.000,0.000,0.000,4.331
1753574627.2695682,5,USB_connected,WLC_disconnected,3.304,-190.575,37.759,6.60,6.60,57.815,0.000,0.000,0.000,4.337
1753574628.4858465,5,USB_connected,WLC_disconnected,3.304,-190.575,38.114,6.62,6.62,57.815,0.000,0.000,0.000,4.331
1753574629.7022202,5,USB_connected,WLC_disconnected,3.304,-189.675,37.759,6.65,6.65,57.815,0.000,0.000,0.000,4.337
1753574630.9186528,5,USB_connected,WLC_disconnected,3.308,-190.125,37.759,6.67,6.67,57.815,0.000,0.000,0.000,4.331
1753574632.1351202,5,USB_connected,WLC_disconnected,3.304,-190.575,37.759,6.69,6.69,57.815,0.000,0.000,0.000,4.331
1753574633.3511195,5,USB_connected,WLC_disconnected,3.304,-189.675,37.759,6.71,6.71,57.815,0.000,0.000,0.000,4.337
1753574634.5675163,5,USB_connected,WLC_disconnected,3.308,-190.575,37.759,6.74,6.74,57.815,0.000,0.000,0.000,4.343
1753574635.783604,5,USB_connected,WLC_disconnected,3.304,-190.575,37.877,6.76,6.76,57.022,0.000,0.000,0.000,4.387
1753574637.000352,5,USB_connected,WLC_disconnected,3.308,-190.800,37.877,6.78,6.78,57.815,0.000,0.000,0.000,4.387
1753574638.2165139,5,USB_connected,WLC_disconnected,3.308,-190.800,37.759,6.80,6.80,57.815,0.000,0.000,0.000,4.343
1753574639.4327424,5,USB_connected,WLC_disconnected,3.308,-190.800,37.641,6.83,6.83,57.815,0.000,0.000,0.000,4.331
1753574640.6489625,5,USB_connected,WLC_disconnected,3.308,-190.800,37.877,6.85,6.85,58.607,0.000,0.000,0.000,4.331
1753574641.8495393,5,USB_connected,WLC_disconnected,3.304,-190.350,37.877,6.87,6.87,57.815,0.000,0.000,0.000,4.343
1753574643.065151,5,USB_connected,WLC_disconnected,3.308,-190.350,37.759,6.89,6.89,58.607,0.000,0.000,0.000,4.343
1753574644.2817287,5,USB_connected,WLC_disconnected,3.308,-190.800,37.877,6.91,6.91,58.607,0.000,0.000,0.000,4.337
1753574645.4817176,5,USB_connected,WLC_disconnected,3.304,-190.575,37.877,6.93,6.93,57.815,0.000,0.000,0.000,4.337
1753574646.6979935,5,USB_connected,WLC_disconnected,3.304,-191.250,37.877,6.95,6.95,57.022,0.000,0.000,0.000,4.331
