time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753136705.078825,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136706.1793036,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,24.525,0.000,0.000,0.000,4.648
1753136707.2810085,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,24.525,0.000,0.000,0.000,4.661
1753136708.38209,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136709.483342,5,USB_connected,WLC_disconnected,3.132,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136710.5844848,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136711.68566,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136712.7870831,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753136713.8887856,5,USB_connected,WLC_disconnected,3.128,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753136714.9896295,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753136716.090968,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136717.1920009,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136718.2935414,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136719.3947108,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753136720.4955583,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753136721.597451,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753136722.6985133,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136723.799578,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136724.9007678,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136726.002277,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136727.1035,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753136728.2045202,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753136729.306069,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753136730.4071934,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136731.5079918,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136732.60926,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136733.710353,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753136734.811968,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136735.9135106,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136737.014571,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136738.1161702,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136739.2173617,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136740.3188283,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753136741.4197567,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136742.5212183,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.636
1753136743.6223338,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753136744.7232568,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753136745.8242493,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136746.9260921,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753136748.0270631,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136749.128194,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136750.229638,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136751.3305664,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136752.4322546,5,USB_connected,WLC_disconnected,3.132,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136753.5336354,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753136754.634913,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136755.736248,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136756.8373303,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753136757.9386828,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136759.0397792,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136760.141038,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136761.242294,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136762.34322,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136763.444733,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136764.5460558,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753136765.6472533,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136766.748189,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136767.8498049,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136768.950973,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136770.0517597,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136771.1536703,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753136772.2548158,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136773.3562255,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136774.4574447,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753136775.5583086,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136776.6596437,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753136777.7605505,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136778.862102,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136779.9634578,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136781.0663185,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136782.1657252,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136783.2669709,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136784.3684735,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753136785.469745,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753136786.5707417,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136787.6722898,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136788.7735777,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136789.8750517,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136790.976306,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136792.0773668,5,USB_connected,WLC_disconnected,3.137,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136793.1785486,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136794.279633,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136795.3806655,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753136796.4823053,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753136797.5834422,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753136798.6847157,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753136799.7858844,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136800.8872435,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753136801.9885445,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136803.089849,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136804.1908145,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136805.2920818,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136806.3936348,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136807.4946795,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753136808.596044,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136809.6972744,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136810.7984455,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136811.89941,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136813.001008,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.630
1753136814.1022353,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136815.2034557,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136816.304616,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136817.406063,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753136818.5070088,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136819.6083353,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.642
1753136820.7090046,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753136821.8107285,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136822.912195,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136824.0135098,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753136825.11494,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753136826.2160697,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136827.317309,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753136828.4189188,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753136829.519681,5,USB_connected,WLC_disconnected,3.142,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136830.6211958,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753136831.72222,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136832.8231897,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136833.9248083,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136835.0260608,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753136836.1272535,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753136837.2284608,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753136838.3296967,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753136839.4307494,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136840.5323267,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136841.6338844,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136842.7348254,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136843.836141,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136844.9374883,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136846.0387669,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136847.1397994,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136848.2407732,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136849.342006,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136850.4433093,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753136851.544767,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753136852.6456172,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136853.747159,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136854.848379,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136855.9495418,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136857.051073,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136858.152014,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753136859.2534528,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136860.3548121,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136861.456067,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136862.5574832,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753136863.6585634,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136864.7598333,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.648
1753136865.8612878,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136866.9622347,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753136868.063518,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136869.164733,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136870.2657661,5,USB_connected,WLC_disconnected,3.147,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136871.3671324,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753136872.4684613,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136873.5697975,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.648
1753136874.671075,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753136875.7720613,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753136876.8737307,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136877.9750092,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.630
1753136879.0763512,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136880.1776102,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136881.278862,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753136882.3795874,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753136883.4810982,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.642
1753136884.5822759,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136885.683504,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753136886.784798,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753136887.8858728,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.636
1753136888.9873092,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.630
1753136890.088557,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,25.318,0.000,0.000,0.000,4.642
1753136891.1894891,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.661
