time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753286473.4598067,5,USB_connected,WLC_disconnected,3.162,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286474.560762,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286475.6620424,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753286476.7637246,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286477.8648438,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286478.9660501,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286480.0676546,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753286481.1688547,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286482.2701585,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286483.3713596,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286484.472567,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286485.5735707,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286486.6742759,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286487.7759726,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286488.8769577,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286489.9781647,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286491.0798044,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286492.181012,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753286493.2822375,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286494.3836136,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753286495.4848373,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753286496.5860925,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286497.6874769,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286498.78862,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286499.8898773,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286500.9912581,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286502.0924256,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286503.1934571,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286504.295663,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286505.3960254,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286506.4972842,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286507.5984747,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286508.6996226,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286509.801043,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286510.9022865,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286512.003527,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286513.1048043,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286514.2059639,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286515.3074582,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753286516.4083412,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286517.5096192,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286518.6113398,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286519.7122018,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286520.8135839,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286521.9147143,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286523.016005,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753286524.1172144,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286525.218432,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286526.3197184,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286527.4208398,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286528.5222087,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286529.62347,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286530.7246816,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286531.82589,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286532.9274511,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286534.028421,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286535.1299055,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753286536.2311664,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286537.332064,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.785
1753286538.4334407,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286539.5345826,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286540.6357794,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286541.7371879,5,USB_connected,WLC_disconnected,3.162,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286542.8383968,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286543.9396844,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286545.0406864,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286546.142157,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286547.2432802,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286548.3445907,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286549.445365,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753286550.5473416,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286551.6483612,5,USB_connected,WLC_disconnected,3.167,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286552.749763,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753286553.8509526,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286554.9521978,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286556.0533135,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286557.154649,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286558.2558374,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286559.3571389,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286560.4584103,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286561.5597143,5,USB_connected,WLC_disconnected,3.162,0.000,15.143,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286562.6607628,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286563.762024,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286564.8632379,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286565.964591,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753286567.0657098,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753286568.1673741,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753286569.2686787,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753286570.369883,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286571.471148,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286572.5722923,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286573.6732688,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286574.7746298,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286575.8755708,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286576.9765685,5,USB_connected,WLC_disconnected,3.167,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286578.0782354,5,USB_connected,WLC_disconnected,3.167,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286579.179149,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286580.2806633,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286581.3816006,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753286582.4831393,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753286583.5845861,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286584.685723,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753286585.7872446,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286586.8883667,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286587.9896789,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753286589.0909026,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286590.1921546,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286591.2932613,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286592.3945343,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286593.4956908,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286594.5968208,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286595.6981432,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286596.799087,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753286597.9006925,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286599.0019486,5,USB_connected,WLC_disconnected,3.167,0.000,15.143,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753286600.1032386,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286601.2044904,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286602.305749,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753286603.406682,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286604.5083761,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286605.6096623,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286606.7110832,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286607.8123515,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286608.913382,5,USB_connected,WLC_disconnected,3.167,0.000,15.143,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286610.0146823,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.692
1753286611.1157274,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286612.2164083,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286613.3180952,5,USB_connected,WLC_disconnected,3.167,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286614.4193802,5,USB_connected,WLC_disconnected,3.162,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286615.5206573,5,USB_connected,WLC_disconnected,3.162,0.000,15.143,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286616.6218371,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286617.7228594,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286618.824453,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.686
1753286619.9257276,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286621.0266087,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286622.1284585,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286623.2296696,5,USB_connected,WLC_disconnected,3.167,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286624.3305757,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.679
1753286625.4321475,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753286626.5331674,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286627.6340275,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286628.7356014,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753286629.8368177,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286630.9380522,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286632.0391822,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286633.1405709,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286634.241861,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286635.343129,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286636.4443395,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286637.545166,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286638.6469314,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286639.7482705,5,USB_connected,WLC_disconnected,3.167,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286640.8495708,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.748
1753286641.950823,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286643.051851,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286644.1530392,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286645.2542315,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.785
1753286646.3555865,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286647.4565015,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286648.5580745,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286649.6592634,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286650.7605937,5,USB_connected,WLC_disconnected,3.167,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286651.8618233,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286652.9629183,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286654.063899,5,USB_connected,WLC_disconnected,3.167,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286655.1655362,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286656.2669916,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286657.3681934,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286658.4694786,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286659.5708408,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286660.6721458,5,USB_connected,WLC_disconnected,3.172,0.000,15.143,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286661.7729206,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286662.8742414,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753286663.9755113,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286665.0767522,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286666.1780496,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.679
1753286667.2792714,5,USB_connected,WLC_disconnected,3.162,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286668.3804631,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286669.48177,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753286670.5829086,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753286671.683912,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286672.7854762,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286673.886892,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,20.562,0.000,0.000,0.000,4.698
1753286674.9880798,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286676.0894718,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753286677.1907248,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753286678.2919528,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753286679.3929615,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753286680.494172,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753286681.595451,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286682.696717,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753286683.7979546,5,USB_connected,WLC_disconnected,3.172,0.000,15.243,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753286684.8991897,5,USB_connected,WLC_disconnected,3.167,0.000,15.143,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753286686.0004907,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753286687.1012168,5,USB_connected,WLC_disconnected,3.167,0.000,15.243,0.00,0.00,18.977,0.000,0.000,0.000,4.736
