time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752824210.595104,5,USB_disconnected,WLC_disconnected,3.372,86.400,26.757,99.86,99.86,31.659,0.000,0.000,0.000,3.340
1752824211.7950554,5,USB_disconnected,WLC_disconnected,3.372,86.400,26.653,99.86,99.86,31.659,0.000,0.000,0.000,3.340
1752824212.9947948,5,USB_disconnected,WLC_disconnected,3.372,86.400,26.653,99.86,99.86,31.659,0.000,0.000,0.000,3.340
1752824214.1948988,5,USB_disconnected,WLC_disconnected,3.372,88.400,26.653,99.85,99.85,31.659,0.000,0.000,0.000,3.340
1752824215.3948066,5,USB_disconnected,WLC_disconnected,3.367,98.400,26.653,99.85,99.85,30.866,0.000,0.000,0.000,3.340
1752824216.5946486,5,USB_disconnected,WLC_disconnected,3.367,102.400,26.653,99.84,99.84,31.659,0.000,0.000,0.000,3.333
1752824217.7945774,5,USB_disconnected,WLC_disconnected,3.362,94.000,26.653,99.84,99.84,30.866,0.000,0.000,0.000,3.333
1752824218.9943485,5,USB_disconnected,WLC_disconnected,3.362,97.600,26.653,99.84,99.84,31.659,0.000,0.000,0.000,3.333
1752824220.1942992,5,USB_disconnected,WLC_disconnected,3.362,93.200,26.653,99.83,99.83,31.659,0.000,0.000,0.000,3.333
1752824221.3942313,5,USB_disconnected,WLC_disconnected,3.357,99.200,26.653,99.83,99.83,31.659,0.000,0.000,0.000,3.333
1752824222.5941846,5,USB_disconnected,WLC_disconnected,3.352,94.000,26.653,99.82,99.82,30.866,0.000,0.000,0.000,3.333
1752824223.7938817,5,USB_disconnected,WLC_disconnected,3.357,95.200,26.653,99.82,99.82,30.866,0.000,0.000,0.000,3.327
1752824224.9939322,5,USB_disconnected,WLC_disconnected,3.357,99.600,26.653,99.81,99.81,31.659,0.000,0.000,0.000,3.327
1752824226.1938293,5,USB_disconnected,WLC_disconnected,3.352,97.600,26.653,99.81,99.81,31.659,0.000,0.000,0.000,3.327
1752824227.393731,5,USB_disconnected,WLC_disconnected,3.352,94.800,26.653,99.81,99.81,30.866,0.000,0.000,0.000,3.321
1752824228.5933206,5,USB_disconnected,WLC_disconnected,3.352,96.800,26.653,99.80,99.80,30.866,0.000,0.000,0.000,3.327
1752824229.7934244,5,USB_disconnected,WLC_disconnected,3.352,102.400,26.653,99.80,99.80,30.866,0.000,0.000,0.000,3.321
1752824230.993356,5,USB_disconnected,WLC_disconnected,3.352,96.800,26.653,99.80,99.80,30.866,0.000,0.000,0.000,3.327
1752824232.193088,5,USB_disconnected,WLC_disconnected,3.352,93.200,26.653,99.79,99.79,30.866,0.000,0.000,0.000,3.321
1752824233.3929856,5,USB_disconnected,WLC_disconnected,3.347,89.200,26.653,99.79,99.79,30.866,0.000,0.000,0.000,3.327
1752824234.5928786,5,USB_disconnected,WLC_disconnected,3.352,89.200,26.653,99.79,99.79,30.866,0.000,0.000,0.000,3.321
1752824235.7927604,5,USB_disconnected,WLC_disconnected,3.347,97.600,26.653,99.78,99.78,30.866,0.000,0.000,0.000,3.321
1752824236.9924989,5,USB_disconnected,WLC_disconnected,3.347,92.400,26.653,99.78,99.78,30.866,0.000,0.000,0.000,3.321
1752824238.1925738,5,USB_disconnected,WLC_disconnected,3.347,99.200,26.653,99.77,99.77,30.866,0.000,0.000,0.000,3.321
1752824239.3924608,5,USB_disconnected,WLC_disconnected,3.347,97.600,26.653,99.77,99.77,30.866,0.000,0.000,0.000,3.315
1752824240.5922961,5,USB_disconnected,WLC_disconnected,3.343,100.000,26.653,99.76,99.76,30.866,0.000,0.000,0.000,3.321
1752824241.792173,5,USB_disconnected,WLC_disconnected,3.343,102.400,26.653,99.76,99.76,30.866,0.000,0.000,0.000,3.315
1752824242.9920385,5,USB_disconnected,WLC_disconnected,3.343,100.000,26.653,99.75,99.75,30.866,0.000,0.000,0.000,3.315
1752824244.191734,5,USB_disconnected,WLC_disconnected,3.343,97.600,26.549,99.75,99.75,30.866,0.000,0.000,0.000,3.315
1752824245.39183,5,USB_disconnected,WLC_disconnected,3.343,100.800,26.653,99.75,99.75,30.866,0.000,0.000,0.000,3.315
1752824246.5917084,5,USB_disconnected,WLC_disconnected,3.343,98.400,26.653,99.74,99.74,30.866,0.000,0.000,0.000,3.315
1752824247.79163,5,USB_disconnected,WLC_disconnected,3.338,94.000,26.653,99.74,99.74,30.866,0.000,0.000,0.000,3.315
1752824248.9909477,5,USB_disconnected,WLC_disconnected,3.343,97.200,26.653,99.74,99.74,30.866,0.000,0.000,0.000,3.309
1752824250.1913123,5,USB_disconnected,WLC_disconnected,3.338,95.600,26.549,99.73,99.73,30.866,0.000,0.000,0.000,3.315
1752824251.391187,5,USB_disconnected,WLC_disconnected,3.338,97.200,26.549,99.73,99.73,30.866,0.000,0.000,0.000,3.309
1752824252.591058,5,USB_disconnected,WLC_disconnected,3.338,94.800,26.549,99.72,99.72,30.866,0.000,0.000,0.000,3.315
1752824253.7909734,5,USB_disconnected,WLC_disconnected,3.333,96.800,26.549,99.71,99.71,30.866,0.000,0.000,0.000,3.309
1752824254.990867,5,USB_disconnected,WLC_disconnected,3.338,95.600,26.549,99.71,99.71,30.866,0.000,0.000,0.000,3.309
1752824256.1906338,5,USB_disconnected,WLC_disconnected,3.333,99.200,26.549,99.70,99.70,30.866,0.000,0.000,0.000,3.309
1752824257.3905377,5,USB_disconnected,WLC_disconnected,3.333,102.400,26.549,99.70,99.70,30.866,0.000,0.000,0.000,3.309
1752824258.590396,5,USB_disconnected,WLC_disconnected,3.333,97.200,26.549,99.69,99.69,30.866,0.000,0.000,0.000,3.309
1752824259.7902715,5,USB_disconnected,WLC_disconnected,3.333,104.000,26.549,99.69,99.69,30.866,0.000,0.000,0.000,3.302
1752824260.9901085,5,USB_disconnected,WLC_disconnected,3.333,99.200,26.549,99.68,99.68,30.866,0.000,0.000,0.000,3.309
1752824262.1899805,5,USB_disconnected,WLC_disconnected,3.333,102.400,26.549,99.68,99.68,30.866,0.000,0.000,0.000,3.302
1752824263.3898711,5,USB_disconnected,WLC_disconnected,3.333,94.000,26.549,99.68,99.68,30.866,0.000,0.000,0.000,3.302
1752824264.5896988,5,USB_disconnected,WLC_disconnected,3.333,102.400,26.549,99.67,99.67,30.866,0.000,0.000,0.000,3.302
1752824265.7896667,5,USB_disconnected,WLC_disconnected,3.333,94.800,26.549,99.67,99.67,30.866,0.000,0.000,0.000,3.296
1752824266.9895906,5,USB_disconnected,WLC_disconnected,3.328,98.400,26.549,99.66,99.66,30.866,0.000,0.000,0.000,3.302
1752824268.1894386,5,USB_disconnected,WLC_disconnected,3.333,99.600,26.549,99.66,99.66,30.074,0.000,0.000,0.000,3.296
1752824269.3892233,5,USB_disconnected,WLC_disconnected,3.328,96.800,26.549,99.65,99.65,30.866,0.000,0.000,0.000,3.296
1752824270.589131,5,USB_disconnected,WLC_disconnected,3.328,99.600,26.549,99.65,99.65,30.866,0.000,0.000,0.000,3.296
1752824271.788869,5,USB_disconnected,WLC_disconnected,3.328,99.200,26.549,99.64,99.64,30.866,0.000,0.000,0.000,3.296
1752824272.988715,5,USB_disconnected,WLC_disconnected,3.328,94.800,26.549,99.64,99.64,30.866,0.000,0.000,0.000,3.290
1752824274.1886985,5,USB_disconnected,WLC_disconnected,3.323,98.400,26.549,99.63,99.63,30.866,0.000,0.000,0.000,3.296
1752824275.3885257,5,USB_disconnected,WLC_disconnected,3.323,95.600,26.549,99.62,99.62,30.074,0.000,0.000,0.000,3.290
1752824276.5884304,5,USB_disconnected,WLC_disconnected,3.323,97.200,26.549,99.62,99.62,30.866,0.000,0.000,0.000,3.296
1752824277.7883039,5,USB_disconnected,WLC_disconnected,3.323,104.000,26.549,99.61,99.61,30.866,0.000,0.000,0.000,3.290
1752824278.987966,5,USB_disconnected,WLC_disconnected,3.323,102.000,26.549,99.61,99.61,30.866,0.000,0.000,0.000,3.296
1752824280.1878047,5,USB_disconnected,WLC_disconnected,3.323,104.800,26.549,99.60,99.60,30.866,0.000,0.000,0.000,3.290
1752824281.3873177,5,USB_disconnected,WLC_disconnected,3.318,106.800,26.549,99.60,99.60,30.866,0.000,0.000,0.000,3.290
1752824282.5875778,5,USB_disconnected,WLC_disconnected,3.323,104.000,26.549,99.59,99.59,30.866,0.000,0.000,0.000,3.290
1752824283.7874715,5,USB_disconnected,WLC_disconnected,3.318,106.000,26.445,99.58,99.58,30.866,0.000,0.000,0.000,3.290
1752824284.9868853,5,USB_disconnected,WLC_disconnected,3.318,104.800,26.445,99.58,99.58,30.074,0.000,0.000,0.000,3.290
1752824286.187205,5,USB_disconnected,WLC_disconnected,3.318,106.000,26.445,99.57,99.57,30.866,0.000,0.000,0.000,3.284
1752824287.3871346,5,USB_disconnected,WLC_disconnected,3.318,108.800,26.445,99.57,99.57,30.866,0.000,0.000,0.000,3.290
1752824288.5869713,5,USB_disconnected,WLC_disconnected,3.318,106.000,26.445,99.56,99.56,30.074,0.000,0.000,0.000,3.284
1752824289.7868881,5,USB_disconnected,WLC_disconnected,3.318,100.400,26.445,99.56,99.56,30.866,0.000,0.000,0.000,3.290
1752824290.9864082,5,USB_disconnected,WLC_disconnected,3.318,106.000,26.445,99.55,99.55,30.866,0.000,0.000,0.000,3.290
1752824292.186658,5,USB_disconnected,WLC_disconnected,3.318,102.000,26.445,99.54,99.54,30.074,0.000,0.000,0.000,3.290
1752824293.3865507,5,USB_disconnected,WLC_disconnected,3.313,107.200,26.445,99.54,99.54,30.074,0.000,0.000,0.000,3.284
1752824294.5863676,5,USB_disconnected,WLC_disconnected,3.318,104.400,26.445,99.53,99.53,30.866,0.000,0.000,0.000,3.284
1752824295.7862601,5,USB_disconnected,WLC_disconnected,3.313,104.000,26.445,99.52,99.52,30.866,0.000,0.000,0.000,3.284
1752824296.9861414,5,USB_disconnected,WLC_disconnected,3.313,100.400,26.445,99.52,99.52,30.074,0.000,0.000,0.000,3.284
1752824298.186025,5,USB_disconnected,WLC_disconnected,3.313,104.000,26.445,99.51,99.51,30.074,0.000,0.000,0.000,3.284
1752824299.3858237,5,USB_disconnected,WLC_disconnected,3.313,100.400,26.445,99.50,99.50,30.074,0.000,0.000,0.000,3.284
1752824300.5856538,5,USB_disconnected,WLC_disconnected,3.313,104.400,26.445,99.50,99.50,30.866,0.000,0.000,0.000,3.284
1752824301.7856185,5,USB_disconnected,WLC_disconnected,3.313,101.600,26.445,99.49,99.49,30.074,0.000,0.000,0.000,3.284
1752824302.9853659,5,USB_disconnected,WLC_disconnected,3.313,104.000,26.445,99.48,99.48,30.866,0.000,0.000,0.000,3.290
1752824304.1852508,5,USB_disconnected,WLC_disconnected,3.313,106.000,26.445,99.48,99.48,30.074,0.000,0.000,0.000,3.284
1752824305.3850968,5,USB_disconnected,WLC_disconnected,3.313,101.600,26.445,99.47,99.47,30.866,0.000,0.000,0.000,3.284
1752824306.5849493,5,USB_disconnected,WLC_disconnected,3.313,102.000,26.445,99.46,99.46,30.074,0.000,0.000,0.000,3.284
1752824307.7849271,5,USB_disconnected,WLC_disconnected,3.313,98.800,26.445,99.46,99.46,30.074,0.000,0.000,0.000,3.284
1752824308.984714,5,USB_disconnected,WLC_disconnected,3.313,106.000,26.445,99.45,99.45,30.074,0.000,0.000,0.000,3.284
1752824310.1846523,5,USB_disconnected,WLC_disconnected,3.308,98.800,26.445,99.45,99.45,30.074,0.000,0.000,0.000,3.277
1752824311.3846583,5,USB_disconnected,WLC_disconnected,3.313,102.800,26.445,99.44,99.44,30.074,0.000,0.000,0.000,3.284
1752824312.5844593,5,USB_disconnected,WLC_disconnected,3.308,98.800,26.445,99.43,99.43,30.074,0.000,0.000,0.000,3.277
1752824313.7842884,5,USB_disconnected,WLC_disconnected,3.313,104.000,26.445,99.43,99.43,30.074,0.000,0.000,0.000,3.277
1752824314.984159,5,USB_disconnected,WLC_disconnected,3.308,100.400,26.445,99.42,99.42,30.074,0.000,0.000,0.000,3.284
1752824316.1839397,5,USB_disconnected,WLC_disconnected,3.308,101.200,26.445,99.41,99.41,30.866,0.000,0.000,0.000,3.277
1752824317.3838794,5,USB_disconnected,WLC_disconnected,3.308,103.200,26.445,99.41,99.41,30.074,0.000,0.000,0.000,3.277
1752824318.583836,5,USB_disconnected,WLC_disconnected,3.308,104.000,26.445,99.40,99.40,30.074,0.000,0.000,0.000,3.277
1752824319.783736,5,USB_disconnected,WLC_disconnected,3.308,101.600,26.445,99.39,99.39,30.074,0.000,0.000,0.000,3.277
1752824320.983204,5,USB_disconnected,WLC_disconnected,3.308,98.800,26.445,99.38,99.38,30.074,0.000,0.000,0.000,3.277
1752824322.1835487,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.445,99.38,99.38,30.074,0.000,0.000,0.000,3.277
1752824323.3833594,5,USB_disconnected,WLC_disconnected,3.308,104.000,26.445,99.37,99.37,30.074,0.000,0.000,0.000,3.277
1752824324.5831792,5,USB_disconnected,WLC_disconnected,3.308,105.600,26.445,99.36,99.36,30.074,0.000,0.000,0.000,3.277
1752824325.7830622,5,USB_disconnected,WLC_disconnected,3.304,104.000,26.445,99.35,99.35,30.074,0.000,0.000,0.000,3.277
1752824326.9828122,5,USB_disconnected,WLC_disconnected,3.304,95.600,26.445,99.35,99.35,30.866,0.000,0.000,0.000,3.271
1752824328.1826892,5,USB_disconnected,WLC_disconnected,3.304,101.600,26.445,99.34,99.34,30.074,0.000,0.000,0.000,3.277
1752824329.3826458,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.445,99.33,99.33,30.074,0.000,0.000,0.000,3.277
1752824330.5825658,5,USB_disconnected,WLC_disconnected,3.304,104.800,26.341,99.32,99.32,30.074,0.000,0.000,0.000,3.277
1752824331.7823312,5,USB_disconnected,WLC_disconnected,3.304,102.800,26.341,99.31,99.31,30.074,0.000,0.000,0.000,3.271
1752824332.9822369,5,USB_disconnected,WLC_disconnected,3.304,98.800,26.445,99.30,99.30,30.074,0.000,0.000,0.000,3.277
1752824334.1818054,5,USB_disconnected,WLC_disconnected,3.304,102.800,26.341,99.30,99.30,30.074,0.000,0.000,0.000,3.271
1752824335.3820355,5,USB_disconnected,WLC_disconnected,3.304,100.000,26.445,99.29,99.29,30.074,0.000,0.000,0.000,3.271
1752824336.5816333,5,USB_disconnected,WLC_disconnected,3.304,102.800,26.341,99.28,99.28,30.074,0.000,0.000,0.000,3.271
1752824337.7817893,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.341,99.27,99.27,30.074,0.000,0.000,0.000,3.271
1752824338.9817114,5,USB_disconnected,WLC_disconnected,3.304,104.000,26.341,99.27,99.27,30.074,0.000,0.000,0.000,3.271
1752824340.1815903,5,USB_disconnected,WLC_disconnected,3.304,105.600,26.341,99.26,99.26,30.074,0.000,0.000,0.000,3.271
1752824341.3812926,5,USB_disconnected,WLC_disconnected,3.304,104.000,26.341,99.25,99.25,30.074,0.000,0.000,0.000,3.271
1752824342.5813034,5,USB_disconnected,WLC_disconnected,3.304,100.400,26.341,99.24,99.24,30.074,0.000,0.000,0.000,3.271
1752824343.781189,5,USB_disconnected,WLC_disconnected,3.304,104.000,26.341,99.23,99.23,30.074,0.000,0.000,0.000,3.271
1752824344.981011,5,USB_disconnected,WLC_disconnected,3.304,99.600,26.341,99.23,99.23,30.866,0.000,0.000,0.000,3.271
1752824346.1809309,5,USB_disconnected,WLC_disconnected,3.304,98.800,26.341,99.22,99.22,30.074,0.000,0.000,0.000,3.277
1752824347.3808277,5,USB_disconnected,WLC_disconnected,3.299,106.000,26.341,99.21,99.21,30.866,0.000,0.000,0.000,3.277
1752824348.5806353,5,USB_disconnected,WLC_disconnected,3.299,108.800,26.341,99.21,99.21,30.074,0.000,0.000,0.000,3.277
1752824349.7805865,5,USB_disconnected,WLC_disconnected,3.299,102.000,26.341,99.20,99.20,30.074,0.000,0.000,0.000,3.277
1752824350.980444,5,USB_disconnected,WLC_disconnected,3.299,108.800,26.341,99.19,99.19,30.074,0.000,0.000,0.000,3.277
1752824352.180226,5,USB_disconnected,WLC_disconnected,3.299,107.600,26.341,99.18,99.18,30.074,0.000,0.000,0.000,3.271
1752824353.380095,5,USB_disconnected,WLC_disconnected,3.299,115.200,26.341,99.18,99.18,30.074,0.000,0.000,0.000,3.271
1752824354.5800376,5,USB_disconnected,WLC_disconnected,3.299,102.400,26.341,99.17,99.17,30.074,0.000,0.000,0.000,3.277
1752824355.7798748,5,USB_disconnected,WLC_disconnected,3.294,92.000,26.341,99.16,99.16,30.074,0.000,0.000,0.000,3.271
1752824356.9797912,5,USB_disconnected,WLC_disconnected,3.299,89.200,26.341,99.15,99.15,30.074,0.000,0.000,0.000,3.265
1752824358.179667,5,USB_disconnected,WLC_disconnected,3.304,92.000,26.341,99.15,99.15,30.074,0.000,0.000,0.000,3.265
1752824359.3795822,5,USB_disconnected,WLC_disconnected,3.299,89.200,26.341,99.14,99.14,30.074,0.000,0.000,0.000,3.265
1752824360.5794415,5,USB_disconnected,WLC_disconnected,3.304,89.200,26.341,99.13,99.13,30.074,0.000,0.000,0.000,3.271
1752824361.7792563,5,USB_disconnected,WLC_disconnected,3.304,89.200,26.341,99.12,99.12,30.074,0.000,0.000,0.000,3.271
1752824362.9792054,5,USB_disconnected,WLC_disconnected,3.299,93.200,26.341,99.11,99.11,30.074,0.000,0.000,0.000,3.271
1752824364.1790671,5,USB_disconnected,WLC_disconnected,3.299,94.400,26.341,99.10,99.10,30.074,0.000,0.000,0.000,3.265
1752824365.378947,5,USB_disconnected,WLC_disconnected,3.299,95.600,26.341,99.10,99.10,30.074,0.000,0.000,0.000,3.271
1752824366.5785258,5,USB_disconnected,WLC_disconnected,3.299,104.800,26.341,99.09,99.09,30.074,0.000,0.000,0.000,3.265
1752824367.7786272,5,USB_disconnected,WLC_disconnected,3.299,106.000,26.341,99.08,99.08,30.074,0.000,0.000,0.000,3.271
1752824368.9785829,5,USB_disconnected,WLC_disconnected,3.294,108.800,26.341,99.07,99.07,30.074,0.000,0.000,0.000,3.265
1752824370.1785145,5,USB_disconnected,WLC_disconnected,3.294,99.600,26.341,99.06,99.06,30.074,0.000,0.000,0.000,3.265
1752824371.3782334,5,USB_disconnected,WLC_disconnected,3.294,100.000,26.341,99.05,99.05,30.074,0.000,0.000,0.000,3.265
1752824372.5782263,5,USB_disconnected,WLC_disconnected,3.294,106.000,26.341,99.04,99.04,30.074,0.000,0.000,0.000,3.265
1752824373.778135,5,USB_disconnected,WLC_disconnected,3.294,98.800,26.341,99.03,99.03,30.074,0.000,0.000,0.000,3.265
1752824374.977894,5,USB_disconnected,WLC_disconnected,3.294,104.400,26.341,99.02,99.02,30.074,0.000,0.000,0.000,3.265
1752824376.1778076,5,USB_disconnected,WLC_disconnected,3.294,100.400,26.341,99.01,99.01,30.074,0.000,0.000,0.000,3.265
1752824377.3772576,5,USB_disconnected,WLC_disconnected,3.299,104.000,26.341,99.00,99.00,30.074,0.000,0.000,0.000,3.265
1752824378.5776427,5,USB_disconnected,WLC_disconnected,3.294,101.600,26.341,98.99,98.99,30.074,0.000,0.000,0.000,3.265
1752824379.7775633,5,USB_disconnected,WLC_disconnected,3.294,106.000,26.341,98.98,98.98,30.074,0.000,0.000,0.000,3.271
1752824380.9772592,5,USB_disconnected,WLC_disconnected,3.294,100.400,26.341,98.97,98.97,30.074,0.000,0.000,0.000,3.265
1752824382.177269,5,USB_disconnected,WLC_disconnected,3.294,104.000,26.341,98.96,98.96,30.074,0.000,0.000,0.000,3.265
1752824383.377127,5,USB_disconnected,WLC_disconnected,3.294,100.400,26.341,98.95,98.95,30.074,0.000,0.000,0.000,3.265
1752824384.5771894,5,USB_disconnected,WLC_disconnected,3.294,101.600,26.341,98.95,98.95,30.074,0.000,0.000,0.000,3.265
1752824385.7769341,5,USB_disconnected,WLC_disconnected,3.294,99.600,26.238,98.94,98.94,30.074,0.000,0.000,0.000,3.265
1752824386.976774,5,USB_disconnected,WLC_disconnected,3.294,104.000,26.238,98.93,98.93,30.074,0.000,0.000,0.000,3.265
1752824388.1766822,5,USB_disconnected,WLC_disconnected,3.294,106.000,26.238,98.92,98.92,30.074,0.000,0.000,0.000,3.265
1752824389.3766124,5,USB_disconnected,WLC_disconnected,3.294,98.800,26.341,98.91,98.91,30.074,0.000,0.000,0.000,3.265
1752824390.5764644,5,USB_disconnected,WLC_disconnected,3.294,106.000,26.341,98.90,98.90,30.074,0.000,0.000,0.000,3.265
1752824391.7760653,5,USB_disconnected,WLC_disconnected,3.294,108.800,26.238,98.89,98.89,30.074,0.000,0.000,0.000,3.265
1752824392.9759455,5,USB_disconnected,WLC_disconnected,3.294,100.800,26.341,98.88,98.88,30.074,0.000,0.000,0.000,3.265
1752824394.1756995,5,USB_disconnected,WLC_disconnected,3.289,100.000,26.238,98.88,98.88,30.074,0.000,0.000,0.000,3.259
1752824395.37592,5,USB_disconnected,WLC_disconnected,3.294,102.800,26.341,98.87,98.87,30.074,0.000,0.000,0.000,3.265
1752824396.5758288,5,USB_disconnected,WLC_disconnected,3.289,101.600,26.238,98.86,98.86,30.074,0.000,0.000,0.000,3.259
1752824397.7757373,5,USB_disconnected,WLC_disconnected,3.294,102.800,26.341,98.85,98.85,30.074,0.000,0.000,0.000,3.265
1752824398.9756098,5,USB_disconnected,WLC_disconnected,3.294,100.400,26.341,98.84,98.84,30.074,0.000,0.000,0.000,3.265
1752824400.1755068,5,USB_disconnected,WLC_disconnected,3.294,104.000,26.238,98.83,98.83,30.074,0.000,0.000,0.000,3.265
1752824401.375378,5,USB_disconnected,WLC_disconnected,3.289,100.400,26.238,98.82,98.82,30.074,0.000,0.000,0.000,3.259
1752824402.5752008,5,USB_disconnected,WLC_disconnected,3.289,104.000,26.238,98.81,98.81,30.074,0.000,0.000,0.000,3.265
1752824403.7750993,5,USB_disconnected,WLC_disconnected,3.294,102.000,26.238,98.80,98.80,30.074,0.000,0.000,0.000,3.259
1752824404.9750216,5,USB_disconnected,WLC_disconnected,3.289,104.000,26.238,98.79,98.79,30.074,0.000,0.000,0.000,3.259
1752824406.1749086,5,USB_disconnected,WLC_disconnected,3.289,102.000,26.238,98.79,98.79,30.074,0.000,0.000,0.000,3.259
1752824407.3749108,5,USB_disconnected,WLC_disconnected,3.289,104.400,26.238,98.78,98.78,30.074,0.000,0.000,0.000,3.259
1752824408.5746222,5,USB_disconnected,WLC_disconnected,3.289,100.400,26.238,98.77,98.77,30.074,0.000,0.000,0.000,3.259
1752824409.7746522,5,USB_disconnected,WLC_disconnected,3.289,104.000,26.341,98.76,98.76,30.074,0.000,0.000,0.000,3.259
1752824410.9745913,5,USB_disconnected,WLC_disconnected,3.289,95.600,26.238,98.75,98.75,30.074,0.000,0.000,0.000,3.259
1752824412.1743772,5,USB_disconnected,WLC_disconnected,3.289,101.600,26.238,98.74,98.74,30.074,0.000,0.000,0.000,3.259
1752824413.3738446,5,USB_disconnected,WLC_disconnected,3.294,106.000,26.238,98.73,98.73,30.074,0.000,0.000,0.000,3.265
1752824414.5741735,5,USB_disconnected,WLC_disconnected,3.289,101.600,26.238,98.72,98.72,30.074,0.000,0.000,0.000,3.259
1752824415.790306,5,USB_disconnected,WLC_disconnected,3.289,100.400,26.238,98.71,98.71,30.074,0.000,0.000,0.000,3.259
1752824416.9901416,5,USB_disconnected,WLC_disconnected,3.294,98.400,26.238,98.70,98.70,30.074,0.000,0.000,0.000,3.259
1752824418.1900272,5,USB_disconnected,WLC_disconnected,3.289,98.400,26.238,98.70,98.70,30.074,0.000,0.000,0.000,3.265
1752824419.389627,5,USB_disconnected,WLC_disconnected,3.294,97.200,26.238,98.69,98.69,30.074,0.000,0.000,0.000,3.259
1752824420.5898213,5,USB_disconnected,WLC_disconnected,3.294,92.400,26.238,98.68,98.68,30.074,0.000,0.000,0.000,3.265
1752824421.7896645,5,USB_disconnected,WLC_disconnected,3.289,99.600,26.238,98.67,98.67,30.074,0.000,0.000,0.000,3.259
1752824422.989559,5,USB_disconnected,WLC_disconnected,3.289,97.600,26.238,98.66,98.66,30.074,0.000,0.000,0.000,3.252
1752824424.1893096,5,USB_disconnected,WLC_disconnected,3.289,99.600,26.238,98.65,98.65,30.074,0.000,0.000,0.000,3.259
1752824425.3889906,5,USB_disconnected,WLC_disconnected,3.289,98.400,26.238,98.64,98.64,30.074,0.000,0.000,0.000,3.259
1752824426.5889428,5,USB_disconnected,WLC_disconnected,3.289,94.000,26.238,98.63,98.63,30.074,0.000,0.000,0.000,3.259
1752824427.7889907,5,USB_disconnected,WLC_disconnected,3.289,97.600,26.238,98.62,98.62,30.074,0.000,0.000,0.000,3.252
1752824428.9888175,5,USB_disconnected,WLC_disconnected,3.289,94.800,26.238,98.61,98.61,30.074,0.000,0.000,0.000,3.259
1752824430.1887527,5,USB_disconnected,WLC_disconnected,3.289,96.000,26.238,98.60,98.60,30.074,0.000,0.000,0.000,3.252
1752824431.3886597,5,USB_disconnected,WLC_disconnected,3.289,102.800,26.238,98.59,98.59,30.074,0.000,0.000,0.000,3.259
1752824432.5882983,5,USB_disconnected,WLC_disconnected,3.289,102.000,26.238,98.58,98.58,30.074,0.000,0.000,0.000,3.252
1752824433.7877977,5,USB_disconnected,WLC_disconnected,3.289,106.000,26.238,98.57,98.57,30.074,0.000,0.000,0.000,3.259
