time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753166569.5512187,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166570.6361692,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753166571.737081,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166572.838339,5,USB_connected,WLC_disconnected,3.132,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753166573.9393678,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753166575.0406015,5,USB_connected,WLC_disconnected,3.132,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753166576.1419642,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166577.2432613,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166578.3446527,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166579.4298296,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166580.5308254,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166581.6320286,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166582.7332404,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166583.8343985,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166584.9357357,5,USB_connected,WLC_disconnected,3.137,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753166586.0370462,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166587.1380656,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166588.2395413,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166589.3407,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166590.44158,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166591.5431147,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166592.6444416,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166593.7456622,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166594.8469315,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166595.9482284,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166597.0495646,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166598.150635,5,USB_connected,WLC_disconnected,3.137,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166599.235875,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166600.3367043,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166601.4217794,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166602.5228896,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166603.6236012,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166604.7253814,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166605.826675,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166606.927981,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166608.0294397,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166609.114525,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166610.214995,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166611.3165498,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166612.417542,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753166613.5030806,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753166614.6038368,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166615.7051036,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166616.8063283,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166617.907577,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166619.008997,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166620.1101007,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166621.2115474,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166622.3128138,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166623.413651,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166624.5151548,5,USB_connected,WLC_disconnected,3.142,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166625.6000357,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166626.7010198,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166627.802329,5,USB_connected,WLC_disconnected,3.142,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753166628.903585,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166630.0049305,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166631.090056,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166632.1910675,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166633.2766452,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166634.3770027,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753166635.4619675,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166636.5630977,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166637.6639984,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166638.7654927,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166639.8505964,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166640.9351878,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166642.0205474,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166643.1213243,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166644.2226083,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166645.3238304,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166646.424834,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166647.5104406,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166648.6109731,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166649.6963665,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166650.7812304,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166651.8656018,5,USB_connected,WLC_disconnected,3.147,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166652.9510272,5,USB_connected,WLC_disconnected,3.147,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166654.0352812,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166655.1366458,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753166656.2378583,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166657.323051,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166658.407932,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166659.508817,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166660.609957,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166661.7115738,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166662.7967098,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166663.8811333,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753166664.982069,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166666.0830793,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753166667.1845803,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166668.285781,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166669.3713317,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166670.4556403,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166671.5404677,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166672.625176,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166673.7107277,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166674.7948635,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,28.488,0.000,0.000,0.000,4.667
1753166675.880063,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166676.9808836,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166678.066195,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166679.1511555,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166680.2354953,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166681.3365211,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753166682.4214315,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166683.5227156,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166684.6236808,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166685.7251792,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166686.8105721,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166687.8953066,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753166688.9800844,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166690.0647166,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166691.149694,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166692.2346015,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166693.3193264,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753166694.4236655,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166695.5212991,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166696.6225605,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166697.7079313,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166698.7929802,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753166699.8771129,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166700.962254,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166702.0469644,5,USB_connected,WLC_disconnected,3.152,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166703.1479197,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166704.2334542,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166705.3179486,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166706.4185722,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166707.504031,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166708.5891984,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166709.674228,5,USB_connected,WLC_disconnected,3.152,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166710.758657,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166711.8435397,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166712.9276724,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166714.0130386,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166715.0978997,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166716.1826541,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166717.2832224,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166718.369189,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166719.4531682,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753166720.5384674,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166721.623168,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166722.7072806,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166723.792819,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166724.8776217,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166725.9624891,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166727.046988,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166728.1323993,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166729.216692,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166730.3016028,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166731.4026403,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753166732.5037847,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166733.6051364,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166734.6902137,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166735.775001,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753166736.859786,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166737.9448395,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753166739.0457063,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753166740.1312008,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166741.215796,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166742.3004448,5,USB_connected,WLC_disconnected,3.162,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753166743.3851783,5,USB_connected,WLC_disconnected,3.162,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753166744.4703226,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,27.696,0.000,0.000,0.000,4.686
1753166745.5549843,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753166746.6558783,5,USB_connected,WLC_disconnected,3.157,0.000,21.542,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753166747.741083,5,USB_connected,WLC_disconnected,3.157,0.000,21.643,0.00,0.00,27.696,0.000,0.000,0.000,4.661
