time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753168345.6269405,5,USB_connected,WLC_disconnected,3.294,-191.700,20.636,2.59,2.59,38.792,0.000,0.000,0.000,4.274
1753168346.8268409,5,USB_connected,WLC_disconnected,3.294,-192.150,20.737,2.66,2.66,38.792,0.000,0.000,0.000,4.274
1753168348.0267596,5,USB_connected,WLC_disconnected,3.299,-191.925,20.636,2.72,2.72,38.792,0.000,0.000,0.000,4.274
1753168349.2267041,5,USB_connected,WLC_disconnected,3.294,-191.925,20.737,2.78,2.78,38.792,0.000,0.000,0.000,4.281
1753168350.4261801,5,USB_connected,WLC_disconnected,3.299,-191.925,20.636,2.84,2.84,38.792,0.000,0.000,0.000,4.274
1753168351.6265247,5,USB_connected,WLC_disconnected,3.299,-192.150,20.636,2.89,2.89,38.792,0.000,0.000,0.000,4.274
1753168352.826303,5,USB_connected,WLC_disconnected,3.299,-191.700,20.737,2.95,2.95,39.585,0.000,0.000,0.000,4.274
1753168354.0261693,5,USB_connected,WLC_disconnected,3.299,-192.150,20.636,3.01,3.01,39.585,0.000,0.000,0.000,4.287
1753168355.226095,5,USB_connected,WLC_disconnected,3.299,-191.700,20.636,3.06,3.06,38.792,0.000,0.000,0.000,4.293
1753168356.425639,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,3.11,3.11,38.792,0.000,0.000,0.000,4.293
1753168357.625743,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,3.17,3.17,38.792,0.000,0.000,0.000,4.293
1753168358.8256457,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,3.22,3.22,39.585,0.000,0.000,0.000,4.293
1753168360.0254664,5,USB_connected,WLC_disconnected,3.304,-192.150,20.737,3.27,3.27,39.585,0.000,0.000,0.000,4.293
1753168361.2254877,5,USB_connected,WLC_disconnected,3.304,-191.925,20.737,3.32,3.32,38.792,0.000,0.000,0.000,4.293
1753168362.424973,5,USB_connected,WLC_disconnected,3.304,-191.925,20.737,3.37,3.37,39.585,0.000,0.000,0.000,4.293
1753168363.6250517,5,USB_connected,WLC_disconnected,3.304,-192.150,20.737,3.42,3.42,39.585,0.000,0.000,0.000,4.293
1753168364.824999,5,USB_connected,WLC_disconnected,3.304,-192.150,20.737,3.47,3.47,39.585,0.000,0.000,0.000,4.274
1753168366.024753,5,USB_connected,WLC_disconnected,3.304,-191.700,20.737,3.52,3.52,39.585,0.000,0.000,0.000,4.281
1753168367.224655,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,3.56,3.56,39.585,0.000,0.000,0.000,4.287
1753168368.4242465,5,USB_connected,WLC_disconnected,3.304,-191.700,20.837,3.61,3.61,39.585,0.000,0.000,0.000,4.281
1753168369.624574,5,USB_connected,WLC_disconnected,3.304,-191.700,20.837,3.66,3.66,38.792,0.000,0.000,0.000,4.274
1753168370.824149,5,USB_connected,WLC_disconnected,3.304,-191.700,20.837,3.70,3.70,39.585,0.000,0.000,0.000,4.274
1753168372.0237908,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,3.75,3.75,39.585,0.000,0.000,0.000,4.281
1753168373.224163,5,USB_connected,WLC_disconnected,3.308,-191.925,20.737,3.79,3.79,38.792,0.000,0.000,0.000,4.281
1753168374.4236526,5,USB_connected,WLC_disconnected,3.308,-191.700,20.837,3.83,3.83,39.585,0.000,0.000,0.000,4.274
1753168375.6237195,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,3.88,3.88,39.585,0.000,0.000,0.000,4.281
1753168376.8236187,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,3.92,3.92,39.585,0.000,0.000,0.000,4.281
1753168378.023589,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,3.96,3.96,37.207,0.000,0.000,0.000,4.274
1753168379.223336,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.00,4.00,39.585,0.000,0.000,0.000,4.281
1753168380.422987,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.04,4.04,39.585,0.000,0.000,0.000,4.274
1753168381.6231008,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,4.08,4.08,39.585,0.000,0.000,0.000,4.274
1753168382.8229723,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,4.12,4.12,39.585,0.000,0.000,0.000,4.274
1753168384.0227242,5,USB_connected,WLC_disconnected,3.308,-191.925,20.938,4.16,4.16,39.585,0.000,0.000,0.000,4.281
1753168385.2227466,5,USB_connected,WLC_disconnected,3.308,-192.150,20.938,4.20,4.20,39.585,0.000,0.000,0.000,4.274
1753168386.4225273,5,USB_connected,WLC_disconnected,3.308,-192.375,20.837,4.24,4.24,39.585,0.000,0.000,0.000,4.281
1753168387.6224525,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,4.28,4.28,39.585,0.000,0.000,0.000,4.281
1753168388.8222613,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.31,4.31,39.585,0.000,0.000,0.000,4.281
1753168390.0222487,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.35,4.35,40.377,0.000,0.000,0.000,4.281
1753168391.222088,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.39,4.39,39.585,0.000,0.000,0.000,4.274
1753168392.421956,5,USB_connected,WLC_disconnected,3.313,-192.375,20.938,4.42,4.42,39.585,0.000,0.000,0.000,4.281
1753168393.6217856,5,USB_connected,WLC_disconnected,3.308,-192.150,20.938,4.46,4.46,39.585,0.000,0.000,0.000,4.281
1753168394.8216338,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.50,4.50,39.585,0.000,0.000,0.000,4.287
1753168396.0214407,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.53,4.53,39.585,0.000,0.000,0.000,4.287
1753168397.2211387,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.57,4.57,39.585,0.000,0.000,0.000,4.281
1753168398.4208467,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.60,4.60,40.377,0.000,0.000,0.000,4.287
1753168399.621063,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.64,4.64,40.377,0.000,0.000,0.000,4.281
1753168400.8210132,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.67,4.67,39.585,0.000,0.000,0.000,4.281
1753168402.0207605,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.71,4.71,39.585,0.000,0.000,0.000,4.281
1753168403.2206256,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,4.74,4.74,40.377,0.000,0.000,0.000,4.287
1753168404.4203587,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,4.77,4.77,39.585,0.000,0.000,0.000,4.281
1753168405.6206348,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.80,4.80,40.377,0.000,0.000,0.000,4.287
1753168406.8206463,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,4.84,4.84,37.207,0.000,0.000,0.000,4.281
1753168408.0199223,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.87,4.87,40.377,0.000,0.000,0.000,4.274
1753168409.2200935,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,4.90,4.90,40.377,0.000,0.000,0.000,4.274
1753168410.4197767,5,USB_connected,WLC_disconnected,3.313,-192.150,20.636,4.93,4.93,37.207,0.000,0.000,0.000,4.281
1753168411.619921,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,4.96,4.96,40.377,0.000,0.000,0.000,4.281
1753168412.819829,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,4.99,4.99,39.585,0.000,0.000,0.000,4.281
1753168414.0196815,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.02,5.02,39.585,0.000,0.000,0.000,4.281
1753168415.2195644,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.05,5.05,39.585,0.000,0.000,0.000,4.281
1753168416.4191117,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.08,5.08,37.207,0.000,0.000,0.000,4.287
1753168417.6191409,5,USB_connected,WLC_disconnected,3.313,-192.375,21.038,5.11,5.11,40.377,0.000,0.000,0.000,4.281
1753168418.8188803,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.14,5.14,37.207,0.000,0.000,0.000,4.287
1753168420.0189502,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.17,5.17,40.377,0.000,0.000,0.000,4.281
1753168421.2189448,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.19,5.19,40.377,0.000,0.000,0.000,4.281
1753168422.418444,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.22,5.22,40.377,0.000,0.000,0.000,4.281
1753168423.6185718,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.25,5.25,40.377,0.000,0.000,0.000,4.281
1753168424.8186193,5,USB_connected,WLC_disconnected,3.313,-192.375,21.038,5.28,5.28,40.377,0.000,0.000,0.000,4.281
1753168426.0185688,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.30,5.30,40.377,0.000,0.000,0.000,4.274
1753168427.218614,5,USB_connected,WLC_disconnected,3.313,-192.375,21.038,5.33,5.33,40.377,0.000,0.000,0.000,4.281
1753168428.4180348,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.35,5.35,40.377,0.000,0.000,0.000,4.281
1753168429.618259,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.38,5.38,40.377,0.000,0.000,0.000,4.287
1753168430.8181467,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.41,5.41,39.585,0.000,0.000,0.000,4.287
1753168432.0180464,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.43,5.43,40.377,0.000,0.000,0.000,4.281
1753168433.217943,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.46,5.46,39.585,0.000,0.000,0.000,4.281
1753168434.4175482,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.48,5.48,40.377,0.000,0.000,0.000,4.287
1753168435.6177108,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.51,5.51,37.207,0.000,0.000,0.000,4.293
1753168436.8176246,5,USB_connected,WLC_disconnected,3.313,-192.375,21.139,5.53,5.53,40.377,0.000,0.000,0.000,4.287
1753168438.0175488,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.55,5.55,37.207,0.000,0.000,0.000,4.281
1753168439.2173202,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,5.58,5.58,40.377,0.000,0.000,0.000,4.287
1753168440.4168582,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.60,5.60,40.377,0.000,0.000,0.000,4.287
1753168441.6169755,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.63,5.63,40.377,0.000,0.000,0.000,4.293
1753168442.816822,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.65,5.65,40.377,0.000,0.000,0.000,4.287
1753168444.0164495,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.67,5.67,40.377,0.000,0.000,0.000,4.287
1753168445.2163763,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,5.70,5.70,40.377,0.000,0.000,0.000,4.281
1753168446.416129,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,5.72,5.72,37.207,0.000,0.000,0.000,4.281
1753168447.6164267,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,5.74,5.74,42.755,0.000,0.000,0.000,4.281
1753168448.8161361,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.77,5.77,40.377,0.000,0.000,0.000,4.287
1753168450.0158987,5,USB_connected,WLC_disconnected,3.313,-192.375,21.139,5.79,5.79,40.377,0.000,0.000,0.000,4.293
1753168451.2158868,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,5.81,5.81,40.377,0.000,0.000,0.000,4.281
1753168452.4154913,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.83,5.83,40.377,0.000,0.000,0.000,4.287
1753168453.6156583,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,5.85,5.85,40.377,0.000,0.000,0.000,4.287
1753168454.8156009,5,USB_connected,WLC_disconnected,3.313,-191.700,21.240,5.88,5.88,40.377,0.000,0.000,0.000,4.287
1753168456.0153103,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,5.90,5.90,40.377,0.000,0.000,0.000,4.287
1753168457.2153597,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,5.92,5.92,40.377,0.000,0.000,0.000,4.287
1753168458.4148111,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.94,5.94,39.585,0.000,0.000,0.000,4.287
1753168459.614914,5,USB_connected,WLC_disconnected,3.313,-191.925,21.240,5.96,5.96,41.170,0.000,0.000,0.000,4.293
1753168460.815017,5,USB_connected,WLC_disconnected,3.313,-192.375,21.240,5.98,5.98,40.377,0.000,0.000,0.000,4.287
1753168462.0146747,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,6.00,6.00,40.377,0.000,0.000,0.000,4.281
1753168463.2147193,5,USB_connected,WLC_disconnected,3.313,-191.925,21.240,6.02,6.02,40.377,0.000,0.000,0.000,4.287
1753168464.4140468,5,USB_connected,WLC_disconnected,3.313,-192.375,21.240,6.04,6.04,40.377,0.000,0.000,0.000,4.287
1753168465.614419,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.06,6.06,40.377,0.000,0.000,0.000,4.287
1753168466.8141851,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.08,6.08,40.377,0.000,0.000,0.000,4.287
1753168468.0141478,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.10,6.10,40.377,0.000,0.000,0.000,4.287
1753168469.2140403,5,USB_connected,WLC_disconnected,3.313,-192.150,21.240,6.12,6.12,40.377,0.000,0.000,0.000,4.281
1753168470.4135218,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.14,6.14,40.377,0.000,0.000,0.000,4.287
1753168471.613726,5,USB_connected,WLC_disconnected,3.313,-191.925,21.240,6.16,6.16,40.377,0.000,0.000,0.000,4.293
1753168472.8137126,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.18,6.18,40.377,0.000,0.000,0.000,4.287
1753168474.0134912,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.20,6.20,40.377,0.000,0.000,0.000,4.281
1753168475.2134247,5,USB_connected,WLC_disconnected,3.313,-192.150,21.340,6.22,6.22,40.377,0.000,0.000,0.000,4.287
1753168476.4130485,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.24,6.24,40.377,0.000,0.000,0.000,4.287
1753168477.6130495,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.26,6.26,40.377,0.000,0.000,0.000,4.287
1753168478.8129394,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.28,6.28,41.170,0.000,0.000,0.000,4.287
1753168480.0128884,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.29,6.29,40.377,0.000,0.000,0.000,4.293
1753168481.212634,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.31,6.31,40.377,0.000,0.000,0.000,4.287
1753168482.412271,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.33,6.33,40.377,0.000,0.000,0.000,4.287
1753168483.6125245,5,USB_connected,WLC_disconnected,3.313,-192.375,21.340,6.35,6.35,40.377,0.000,0.000,0.000,4.287
1753168484.811993,5,USB_connected,WLC_disconnected,3.318,-192.375,21.240,6.37,6.37,40.377,0.000,0.000,0.000,4.287
1753168486.0118783,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.38,6.38,37.207,0.000,0.000,0.000,4.287
1753168487.2116942,5,USB_connected,WLC_disconnected,3.313,-192.150,21.340,6.40,6.40,40.377,0.000,0.000,0.000,4.287
1753168488.4111958,5,USB_connected,WLC_disconnected,3.313,-191.925,21.340,6.42,6.42,40.377,0.000,0.000,0.000,4.287
1753168489.6115115,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.44,6.44,40.377,0.000,0.000,0.000,4.287
1753168490.8112824,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.45,6.45,41.170,0.000,0.000,0.000,4.287
1753168492.0113058,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.47,6.47,40.377,0.000,0.000,0.000,4.281
1753168493.2111342,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.49,6.49,40.377,0.000,0.000,0.000,4.287
1753168494.4105976,5,USB_connected,WLC_disconnected,3.313,-192.150,21.340,6.50,6.50,40.377,0.000,0.000,0.000,4.287
1753168495.610945,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.52,6.52,40.377,0.000,0.000,0.000,4.287
1753168496.81079,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.54,6.54,40.377,0.000,0.000,0.000,4.281
1753168498.0107138,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.55,6.55,40.377,0.000,0.000,0.000,4.287
1753168499.210548,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.57,6.57,40.377,0.000,0.000,0.000,4.287
1753168500.4098167,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.58,6.58,40.377,0.000,0.000,0.000,4.293
1753168501.6101758,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.60,6.60,40.377,0.000,0.000,0.000,4.287
1753168502.810059,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.62,6.62,40.377,0.000,0.000,0.000,4.287
1753168504.0098698,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.63,6.63,40.377,0.000,0.000,0.000,4.287
1753168505.2097046,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.65,6.65,40.377,0.000,0.000,0.000,4.287
1753168506.4094934,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.66,6.66,40.377,0.000,0.000,0.000,4.287
1753168507.609637,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.68,6.68,40.377,0.000,0.000,0.000,4.281
1753168508.809557,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.69,6.69,40.377,0.000,0.000,0.000,4.287
1753168510.0093658,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.71,6.71,40.377,0.000,0.000,0.000,4.287
1753168511.2092695,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.72,6.72,40.377,0.000,0.000,0.000,4.287
1753168512.4089124,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.74,6.74,41.170,0.000,0.000,0.000,4.281
1753168513.6088963,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.75,6.75,40.377,0.000,0.000,0.000,4.281
1753168514.8088279,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.77,6.77,40.377,0.000,0.000,0.000,4.306
1753168516.0084877,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.78,6.78,40.377,0.000,0.000,0.000,4.287
1753168517.2084692,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,6.79,6.79,40.377,0.000,0.000,0.000,4.287
1753168518.4086492,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.81,6.81,40.377,0.000,0.000,0.000,4.287
1753168519.6084423,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.82,6.82,41.170,0.000,0.000,0.000,4.281
1753168520.80833,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.84,6.84,40.377,0.000,0.000,0.000,4.306
1753168522.0079262,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.85,6.85,40.377,0.000,0.000,0.000,4.306
1753168523.2078774,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,6.86,6.86,41.170,0.000,0.000,0.000,4.306
1753168524.4078104,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.88,6.88,40.377,0.000,0.000,0.000,4.299
1753168525.607646,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.89,6.89,40.377,0.000,0.000,0.000,4.306
1753168526.8071377,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.90,6.90,41.170,0.000,0.000,0.000,4.306
1753168528.0073304,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.92,6.92,40.377,0.000,0.000,0.000,4.299
1753168529.2070315,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.93,6.93,40.377,0.000,0.000,0.000,4.299
1753168530.4071238,5,USB_connected,WLC_disconnected,3.318,-191.700,21.441,6.94,6.94,40.377,0.000,0.000,0.000,4.306
1753168531.6066654,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.96,6.96,40.377,0.000,0.000,0.000,4.299
1753168532.8068576,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,6.97,6.97,40.377,0.000,0.000,0.000,4.287
1753168534.0067868,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,6.98,6.98,40.377,0.000,0.000,0.000,4.281
1753168535.2066457,5,USB_connected,WLC_disconnected,3.318,-191.700,21.441,6.99,6.99,41.170,0.000,0.000,0.000,4.281
1753168536.4061852,5,USB_connected,WLC_disconnected,3.318,-191.700,21.441,7.01,7.01,41.170,0.000,0.000,0.000,4.287
1753168537.6063607,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.02,7.02,40.377,0.000,0.000,0.000,4.287
1753168538.806174,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.03,7.03,40.377,0.000,0.000,0.000,4.293
1753168540.0059595,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,7.04,7.04,41.170,0.000,0.000,0.000,4.287
1753168541.2059107,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.06,7.06,40.377,0.000,0.000,0.000,4.287
1753168542.4055164,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.07,7.07,40.377,0.000,0.000,0.000,4.287
1753168543.6056907,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.08,7.08,41.170,0.000,0.000,0.000,4.287
1753168544.8056366,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.09,7.09,41.170,0.000,0.000,0.000,4.287
1753168546.0054257,5,USB_connected,WLC_disconnected,3.318,-191.925,21.542,7.10,7.10,40.377,0.000,0.000,0.000,4.281
1753168547.205303,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.11,7.11,40.377,0.000,0.000,0.000,4.287
1753168548.4055166,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,7.13,7.13,40.377,0.000,0.000,0.000,4.287
1753168549.605181,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.14,7.14,40.377,0.000,0.000,0.000,4.287
1753168550.8050177,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.15,7.15,40.377,0.000,0.000,0.000,4.281
1753168552.0044343,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.16,7.16,41.170,0.000,0.000,0.000,4.287
1753168553.2047198,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.17,7.17,41.170,0.000,0.000,0.000,4.293
1753168554.4045432,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.18,7.18,40.377,0.000,0.000,0.000,4.287
1753168555.6045086,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.19,7.19,41.170,0.000,0.000,0.000,4.287
1753168556.804342,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.20,7.20,40.377,0.000,0.000,0.000,4.287
1753168558.020968,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.21,7.21,40.377,0.000,0.000,0.000,4.281
1753168559.2205236,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.23,7.23,40.377,0.000,0.000,0.000,4.281
1753168560.437025,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.24,7.24,40.377,0.000,0.000,0.000,4.293
1753168561.6368432,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.25,7.25,40.377,0.000,0.000,0.000,4.287
1753168562.8367434,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.26,7.26,40.377,0.000,0.000,0.000,4.287
1753168564.036713,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.27,7.27,40.377,0.000,0.000,0.000,4.287
1753168565.2360718,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.28,7.28,40.377,0.000,0.000,0.000,4.293
1753168566.4361236,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.29,7.29,40.377,0.000,0.000,0.000,4.287
1753168567.6359954,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.30,7.30,40.377,0.000,0.000,0.000,4.287
1753168568.8359,5,USB_connected,WLC_disconnected,3.318,-192.150,21.643,7.31,7.31,41.170,0.000,0.000,0.000,4.287
1753168570.036102,5,USB_connected,WLC_disconnected,3.318,-192.375,21.542,7.32,7.32,40.377,0.000,0.000,0.000,4.293
1753168571.235641,5,USB_connected,WLC_disconnected,3.318,-192.150,21.542,7.33,7.33,40.377,0.000,0.000,0.000,4.274
