time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753436989.804126,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753436990.905599,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753436992.0068936,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753436993.1080217,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753436994.209168,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753436995.3104932,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753436996.4116685,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753436997.5126898,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753436998.6143432,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753436999.7154636,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437000.8165643,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437001.9177773,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437003.019063,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437004.1203804,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437005.2217267,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437006.3231828,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437007.4241905,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753437008.525728,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437009.627036,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437010.7282908,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437011.829248,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753437012.9305499,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753437014.0320256,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437015.1328855,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437016.2341764,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437017.3354974,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437018.436589,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437019.5379515,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437020.639201,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437021.740566,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437022.8416963,5,USB_connected,WLC_disconnected,3.519,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753437023.9429607,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437025.0441895,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437026.1455054,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437027.2465014,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437028.3482397,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437029.4493806,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437030.5506794,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437031.651679,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437032.753088,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437033.8541899,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437034.9555476,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437036.056496,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437037.1578858,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753437038.2594318,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437039.3604345,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437040.461819,5,USB_connected,WLC_disconnected,3.509,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437041.562984,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437042.6643534,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753437043.765621,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437044.8667192,5,USB_connected,WLC_disconnected,3.514,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437045.9683664,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437047.069378,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437048.1708326,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437049.271855,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437050.373285,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437051.4743848,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437052.5753303,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437053.67654,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437054.778107,5,USB_connected,WLC_disconnected,3.509,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437055.8792195,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437056.9804814,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437058.081556,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437059.1831572,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437060.284309,5,USB_connected,WLC_disconnected,3.509,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437061.3854854,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437062.4870028,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753437063.5883002,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437064.689368,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437065.7911162,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437066.891781,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437067.9931097,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437069.0942771,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437070.1954799,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437071.2968078,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437072.398181,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437073.4994617,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437074.60049,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437075.7018363,5,USB_connected,WLC_disconnected,3.509,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437076.8031316,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437077.9043453,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437079.0054324,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437080.107002,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437081.2082949,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437082.3092594,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437083.4107785,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437084.5116758,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437085.613079,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437086.714253,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437087.815384,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437088.916922,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437090.018059,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437091.1189191,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437092.2202985,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437093.3217845,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437094.4230626,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437095.5243597,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437096.6257703,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437097.7270527,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437098.828147,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437099.929193,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437101.0308025,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437102.1318352,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437103.2330174,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437104.334238,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437105.4357214,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437106.536618,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437107.6376398,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437108.7392786,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437109.8406403,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437110.9418685,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753437112.0430233,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437113.1442041,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437114.2456374,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437115.3467374,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437116.447667,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437117.5492442,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437118.6502638,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437119.7515242,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437120.85293,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437121.9539351,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437123.0555332,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437124.1567268,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437125.2581842,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437126.3597023,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437127.4605203,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437128.56184,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437129.6630855,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437130.7642028,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437131.865691,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437132.9668882,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437134.0680382,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437135.1694517,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437136.2709327,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437137.3720553,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437138.4731789,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437139.5744622,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437140.6755068,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437141.776718,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437142.8782701,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437143.979077,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437145.0808191,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437146.1816685,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437147.283157,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437148.3841684,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437149.4856777,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437150.5870905,5,USB_connected,WLC_disconnected,3.504,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437151.6883013,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437152.7893195,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437153.8909276,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753437154.9919908,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437156.093292,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437157.1944425,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437158.2957034,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437159.3969188,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437160.4983063,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437161.59954,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437162.7006946,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437163.8020017,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437164.9032185,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437166.0041034,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437167.105734,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753437168.206975,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437169.3083706,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753437170.4097068,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437171.5109944,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437172.6119344,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437173.7130508,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437174.8143272,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437175.9156196,5,USB_connected,WLC_disconnected,3.499,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
