time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753122512.5958412,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122513.6970854,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122514.7983234,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122515.899493,5,USB_connected,WLC_disconnected,3.499,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122517.000849,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122518.1020877,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122519.2033532,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122520.3046532,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122521.405728,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122522.5071137,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122523.6083655,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122524.7098966,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122525.811094,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122526.912254,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122528.0133822,5,USB_connected,WLC_disconnected,3.494,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122529.1146257,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122530.2158518,5,USB_connected,WLC_disconnected,3.494,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122531.300683,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122532.401929,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122533.5031757,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122534.604464,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122535.705713,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122536.8069386,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122537.9081945,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122539.009514,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122540.110851,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122541.2120671,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122542.313466,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122543.4145312,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122544.5156949,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122545.6168172,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122546.7183342,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122547.8193398,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122548.9206362,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122550.0217288,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122551.1231253,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122552.2243674,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122553.325645,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122554.4269025,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122555.5276349,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122556.62911,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122557.7306345,5,USB_connected,WLC_disconnected,3.489,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122558.8320084,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122559.9332454,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122561.0346072,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122562.1358025,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122563.2367668,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122564.3382008,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122565.4395,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122566.5405564,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122567.641716,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122568.7429419,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122569.8443174,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.623
1753122570.9455671,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122572.0468235,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122573.1481209,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122574.249183,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122575.350715,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122576.4521003,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122577.553376,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122578.6547906,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122579.7558389,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122580.8569913,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122581.9582503,5,USB_connected,WLC_disconnected,3.484,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122583.059382,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753122584.1605194,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122585.261768,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122586.3630924,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122587.4644618,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122588.5487838,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122589.6505954,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122590.7518075,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122591.853206,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122592.9546258,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122594.0558567,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122595.1568503,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122596.2580698,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122597.3591385,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122598.4605272,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122599.5616539,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122600.6628785,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122601.7642596,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122602.865563,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122603.9667273,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122605.0679896,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122606.1691508,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122607.270523,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122608.3715858,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122609.473166,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122610.5744483,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122611.6756692,5,USB_connected,WLC_disconnected,3.479,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122612.776663,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122613.8781404,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122614.9791017,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122616.080467,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122617.181667,5,USB_connected,WLC_disconnected,3.475,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122618.2824326,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122619.384216,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122620.485511,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122621.5867052,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122622.6879811,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122623.789082,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122624.8906255,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122625.9918323,5,USB_connected,WLC_disconnected,3.475,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122627.0930188,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122628.1943314,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122629.2954636,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122630.3966389,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122631.4981475,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122632.5826535,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122633.683991,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122634.7850826,5,USB_connected,WLC_disconnected,3.475,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122635.8865874,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122636.9877841,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122638.0890436,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122639.1903737,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122640.2914207,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122641.3929262,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753122642.4940898,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122643.5954642,5,USB_connected,WLC_disconnected,3.475,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122644.6963446,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122645.797626,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122646.8989575,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122647.9835489,5,USB_connected,WLC_disconnected,3.470,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122649.085105,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122650.1862073,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122651.2876043,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122652.38882,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122653.490211,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122654.5915086,5,USB_connected,WLC_disconnected,3.470,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.648
1753122655.6926472,5,USB_connected,WLC_disconnected,3.470,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122656.7774062,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122657.8786554,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122658.9798808,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122660.0810952,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122661.1820323,5,USB_connected,WLC_disconnected,3.470,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122662.2836354,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122663.3848016,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122664.4861348,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122665.5869944,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122666.688599,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122667.7900229,5,USB_connected,WLC_disconnected,3.470,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122668.8908098,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122669.992619,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122671.0938616,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122672.1949508,5,USB_connected,WLC_disconnected,3.470,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122673.2959442,5,USB_connected,WLC_disconnected,3.465,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122674.3971326,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122675.4985118,5,USB_connected,WLC_disconnected,3.470,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122676.5998576,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122677.700972,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122678.8020194,5,USB_connected,WLC_disconnected,3.465,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122679.9036658,5,USB_connected,WLC_disconnected,3.465,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122681.004715,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122682.106128,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122683.2071214,5,USB_connected,WLC_disconnected,3.470,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122684.3086078,5,USB_connected,WLC_disconnected,3.470,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.636
1753122685.410117,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753122686.5114274,5,USB_connected,WLC_disconnected,3.470,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122687.6123137,5,USB_connected,WLC_disconnected,3.470,0.000,21.643,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753122688.7138555,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753122689.814957,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753122690.9161718,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122692.0173135,5,USB_connected,WLC_disconnected,3.465,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122693.1185827,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753122694.219671,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122695.321075,5,USB_connected,WLC_disconnected,3.465,0.000,21.744,100.00,100.00,26.111,0.000,0.000,0.000,4.642
1753122696.4223187,5,USB_connected,WLC_disconnected,3.465,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753122697.5235767,5,USB_connected,WLC_disconnected,3.465,0.000,21.643,100.00,100.00,26.903,0.000,0.000,0.000,4.630
