time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752724318.6069174,5,USB_connected,WLC_disconnected,3.088,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.736
1752724319.7083251,5,USB_connected,WLC_disconnected,3.088,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724320.8093612,5,USB_connected,WLC_disconnected,3.088,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724321.9108722,5,USB_connected,WLC_disconnected,3.093,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724323.0120645,5,USB_connected,WLC_disconnected,3.093,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724324.1132095,5,USB_connected,WLC_disconnected,3.093,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.679
1752724325.214364,5,USB_connected,WLC_disconnected,3.088,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724326.3156686,5,USB_connected,WLC_disconnected,3.093,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724327.4170494,5,USB_connected,WLC_disconnected,3.088,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724328.5182583,5,USB_connected,WLC_disconnected,3.093,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724329.6195033,5,USB_connected,WLC_disconnected,3.093,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724330.7206676,5,USB_connected,WLC_disconnected,3.093,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724331.8219018,5,USB_connected,WLC_disconnected,3.093,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724332.923181,5,USB_connected,WLC_disconnected,3.093,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724334.024489,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724335.1258023,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724336.2273042,5,USB_connected,WLC_disconnected,3.098,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724337.3285222,5,USB_connected,WLC_disconnected,3.093,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724338.42987,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724339.5311325,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724340.6323564,5,USB_connected,WLC_disconnected,3.098,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724341.733239,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724342.834628,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724343.9359133,5,USB_connected,WLC_disconnected,3.098,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724345.0371723,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724346.138324,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724347.2396398,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.704
1752724348.34077,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724349.4417634,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724350.543348,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724351.644677,5,USB_connected,WLC_disconnected,3.098,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724352.7458594,5,USB_connected,WLC_disconnected,3.098,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752724353.8472297,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724354.9486282,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724356.0498934,5,USB_connected,WLC_disconnected,3.093,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752724357.151149,5,USB_connected,WLC_disconnected,3.093,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724358.2523727,5,USB_connected,WLC_disconnected,3.098,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724359.353261,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724360.454801,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724361.5560014,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.692
1752724362.657126,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724363.758337,5,USB_connected,WLC_disconnected,3.103,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724364.8596709,5,USB_connected,WLC_disconnected,3.103,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724365.9608903,5,USB_connected,WLC_disconnected,3.098,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724367.0622766,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724368.1635215,5,USB_connected,WLC_disconnected,3.098,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724369.2647293,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752724370.3658488,5,USB_connected,WLC_disconnected,3.103,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724371.4675198,5,USB_connected,WLC_disconnected,3.103,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752724372.5687678,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724373.6701381,5,USB_connected,WLC_disconnected,3.103,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752724374.7712002,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724375.872567,5,USB_connected,WLC_disconnected,3.098,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724376.9737158,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724378.0748546,5,USB_connected,WLC_disconnected,3.103,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724379.175699,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724380.2772548,5,USB_connected,WLC_disconnected,3.103,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724381.378451,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724382.4797888,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724383.5810845,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724384.6822903,5,USB_connected,WLC_disconnected,3.103,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724385.7836096,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724386.8843277,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724387.9860206,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724389.0876372,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752724390.1889775,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724391.2899802,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.692
1752724392.3912659,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724393.4925094,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724394.5937335,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724395.695023,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724396.7961152,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724397.8973017,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724398.9986591,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.655
1752724400.0999098,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724401.2011752,5,USB_connected,WLC_disconnected,3.103,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724402.3024857,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724403.4036312,5,USB_connected,WLC_disconnected,3.103,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724404.5049965,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724405.6062577,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.648
1752724406.7077067,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724407.8089423,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724408.909886,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724410.0113509,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724411.1126602,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724412.2137895,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724413.315052,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724414.4161198,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724415.5173166,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724416.61879,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724417.72004,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724418.8212988,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724419.922458,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724421.0237098,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724422.125017,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724423.2262998,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724424.327951,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724425.4291198,5,USB_connected,WLC_disconnected,3.103,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724426.5305226,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724427.6317682,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.655
1752724428.7328777,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724429.833838,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724430.9351718,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724432.0364468,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724433.1377022,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724434.238919,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724435.34022,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.698
1752724436.4414115,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724437.5426884,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724438.643863,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724439.7451906,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724440.8465228,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724441.9477127,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,33.244,0.000,0.000,0.000,4.667
1752724443.0492766,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,33.244,0.000,0.000,0.000,4.655
1752724444.1503305,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724445.2516358,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724446.3528955,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724447.453782,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724448.5552788,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724449.6565287,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.692
1752724450.757706,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724451.859037,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752724452.9600108,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724454.0615463,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724455.1628096,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752724456.2641065,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,33.244,0.000,0.000,0.000,4.667
1752724457.3652594,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724458.4664755,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724459.5679805,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724460.6693854,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724461.770614,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724462.87204,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724463.973013,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724465.0742505,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752724466.1755197,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724467.2767458,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724468.3779492,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724469.4791558,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.679
1752724470.5799844,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724471.681629,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724472.782864,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724473.883699,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724474.9853451,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752724476.086694,5,USB_connected,WLC_disconnected,3.108,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724477.1877902,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724478.2894819,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724479.3906631,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724480.4919934,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724481.5932674,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724482.694131,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724483.795499,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724484.8965132,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724485.997911,5,USB_connected,WLC_disconnected,3.108,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724487.0989528,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724488.200597,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724489.3018112,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.679
1752724490.403104,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.648
1752724491.5042126,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724492.6056178,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.661
1752724493.7068453,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.686
1752724494.8082132,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.692
1752724495.909487,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724497.0106556,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.686
1752724498.11194,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724499.2132752,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752724500.314082,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724501.4157019,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.679
1752724502.5169053,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724503.6181834,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724504.719476,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.673
1752724505.8206792,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724506.9219172,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752724508.0230768,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724509.1243172,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752724510.2256935,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724511.3266747,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724512.4284835,5,USB_connected,WLC_disconnected,3.118,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724513.529648,5,USB_connected,WLC_disconnected,3.113,0.000,26.549,0.01,0.00,33.244,0.000,0.000,0.000,4.655
1752724514.6310115,5,USB_connected,WLC_disconnected,3.118,0.000,26.549,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752724515.7323105,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.673
1752724516.8335333,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.667
1752724517.9345126,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,32.451,0.000,0.000,0.000,4.655
1752724519.0357757,5,USB_connected,WLC_disconnected,3.113,0.000,26.445,0.01,0.00,33.244,0.000,0.000,0.000,4.661
