time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752709950.937519,5,USB_connected,WLC_disconnected,3.538,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709952.038944,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752709953.140292,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709954.2416148,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752709955.3425944,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752709956.444045,5,USB_connected,WLC_disconnected,3.533,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709957.5451908,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709958.6463013,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709959.7471986,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709960.8485863,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709961.9500918,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709963.0513382,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709964.1526136,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709965.2538588,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709966.3549416,5,USB_connected,WLC_disconnected,3.533,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709967.4559362,5,USB_connected,WLC_disconnected,3.528,0.000,26.031,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709968.5576413,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709969.6590152,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752709970.760291,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752709971.8614585,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709972.962682,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709974.064029,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709975.1652005,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709976.2662368,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709977.3674347,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709978.4524384,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709979.5536482,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709980.6544557,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752709981.756092,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709982.8572166,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709983.9586272,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752709985.0600283,5,USB_connected,WLC_disconnected,3.528,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752709986.1612706,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752709987.2625742,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709988.3637521,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752709989.4651031,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709990.5660815,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709991.6675558,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709992.7687001,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752709993.8697426,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752709994.9706447,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709996.0722582,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752709997.1736474,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752709998.2747955,5,USB_connected,WLC_disconnected,3.523,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752709999.3760257,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710000.4774556,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710001.5787394,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710002.6802282,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710003.7815886,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710004.88273,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710005.9840612,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752710007.085191,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710008.1861947,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752710009.2876368,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710010.388664,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710011.4897301,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710012.5912752,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710013.6925423,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710014.7937589,5,USB_connected,WLC_disconnected,3.514,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710015.8948417,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710016.9961357,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710018.097517,5,USB_connected,WLC_disconnected,3.514,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710019.1983142,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710020.2998147,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710021.4012382,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710022.5022821,5,USB_connected,WLC_disconnected,3.519,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710023.6038923,5,USB_connected,WLC_disconnected,3.519,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710024.705149,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710025.8061557,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710026.907422,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710028.008745,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752710029.10993,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710030.2110894,5,USB_connected,WLC_disconnected,3.514,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710031.312508,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710032.4136934,5,USB_connected,WLC_disconnected,3.514,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710033.514938,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710034.6162016,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752710035.7174685,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710036.8187292,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710037.9198027,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710039.0215206,5,USB_connected,WLC_disconnected,3.514,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710040.1227741,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710041.224007,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710042.3252344,5,USB_connected,WLC_disconnected,3.509,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710043.4262283,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710044.5276241,5,USB_connected,WLC_disconnected,3.509,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710045.6288052,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710046.7300112,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710047.8312886,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710048.9322684,5,USB_connected,WLC_disconnected,3.509,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710050.033795,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710051.1350245,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710052.23628,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710053.3371487,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710054.438762,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710055.5401182,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752710056.641576,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710057.742737,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710058.8441222,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710059.945142,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752710061.0463767,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710062.14752,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710063.2488585,5,USB_connected,WLC_disconnected,3.509,0.000,25.927,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710064.3500693,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710065.4509525,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752710066.55246,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710067.6538477,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710068.7546823,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752710069.856116,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710070.9573174,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752710072.0585957,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752710073.1602726,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710074.2615712,5,USB_connected,WLC_disconnected,3.504,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710075.362669,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710076.463985,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710077.5652685,5,USB_connected,WLC_disconnected,3.509,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710078.6659322,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710079.7512372,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710080.851952,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710081.9535737,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752710083.0549486,5,USB_connected,WLC_disconnected,3.504,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710084.1562028,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710085.2574105,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710086.358591,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710087.4598274,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710088.5613377,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710089.6626263,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710090.7637975,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710091.864753,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710092.9658506,5,USB_connected,WLC_disconnected,3.504,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710094.0677419,5,USB_connected,WLC_disconnected,3.504,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710095.1683013,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710096.2698903,5,USB_connected,WLC_disconnected,3.504,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710097.3710952,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710098.471985,5,USB_connected,WLC_disconnected,3.504,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710099.573661,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710100.6748576,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752710101.7758818,5,USB_connected,WLC_disconnected,3.504,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752710102.87745,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710103.9785712,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710105.080154,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710106.1815462,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710107.2827802,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710108.3838015,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710109.4850552,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710110.5861552,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710111.6875577,5,USB_connected,WLC_disconnected,3.504,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752710112.7887223,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752710113.889944,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752710114.9907641,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710116.0923264,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710117.1936307,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710118.2950706,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752710119.3961327,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710120.4975538,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710121.5987353,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710122.7001126,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752710123.8013742,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752710124.9023407,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752710126.0036414,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710127.1051705,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710128.1898568,5,USB_connected,WLC_disconnected,3.499,0.000,25.720,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752710129.2909005,5,USB_connected,WLC_disconnected,3.499,0.000,25.824,100.00,100.00,32.451,0.000,0.000,0.000,4.636
