time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753323739.9553633,5,USB_disconnected,WLC_disconnected,3.230,153.200,17.236,98.56,98.56,20.562,0.000,0.000,0.000,3.196
1753323741.1549253,5,USB_disconnected,WLC_disconnected,3.230,178.400,17.236,98.54,98.54,20.562,0.000,0.000,0.000,3.215
1753323742.3552022,5,USB_disconnected,WLC_disconnected,3.230,202.000,17.236,98.53,98.53,20.562,0.000,0.000,0.000,3.190
1753323743.555058,5,USB_disconnected,WLC_disconnected,3.230,199.600,17.236,98.52,98.52,20.562,0.000,0.000,0.000,3.190
1753323744.7548113,5,USB_disconnected,WLC_disconnected,3.230,191.200,17.236,98.51,98.51,20.562,0.000,0.000,0.000,3.215
1753323745.954667,5,USB_disconnected,WLC_disconnected,3.235,190.800,17.236,98.49,98.49,20.562,0.000,0.000,0.000,3.190
1753323747.15455,5,USB_disconnected,WLC_disconnected,3.230,196.800,17.236,98.48,98.48,20.562,0.000,0.000,0.000,3.190
1753323748.3545227,5,USB_disconnected,WLC_disconnected,3.230,204.800,17.236,98.47,98.47,20.562,0.000,0.000,0.000,3.203
1753323749.5544276,5,USB_disconnected,WLC_disconnected,3.230,204.800,17.236,98.45,98.45,20.562,0.000,0.000,0.000,3.203
1753323750.7539866,5,USB_disconnected,WLC_disconnected,3.230,199.200,17.236,98.44,98.44,20.562,0.000,0.000,0.000,3.203
1753323751.9538805,5,USB_disconnected,WLC_disconnected,3.230,198.800,17.236,98.43,98.43,21.355,0.000,0.000,0.000,3.190
1753323753.1540852,5,USB_disconnected,WLC_disconnected,3.230,198.800,17.236,98.42,98.42,20.562,0.000,0.000,0.000,3.203
1753323754.3539338,5,USB_disconnected,WLC_disconnected,3.230,204.800,17.236,98.41,98.41,20.562,0.000,0.000,0.000,3.190
1753323755.553854,5,USB_disconnected,WLC_disconnected,3.230,191.600,17.236,98.39,98.39,20.562,0.000,0.000,0.000,3.190
1753323756.7537155,5,USB_disconnected,WLC_disconnected,3.230,202.400,17.236,98.38,98.38,21.355,0.000,0.000,0.000,3.203
1753323757.9534588,5,USB_disconnected,WLC_disconnected,3.230,153.200,17.236,98.37,98.37,20.562,0.000,0.000,0.000,3.190
1753323759.153484,5,USB_disconnected,WLC_disconnected,3.235,151.600,17.236,98.35,98.35,20.562,0.000,0.000,0.000,3.203
1753323760.3532012,5,USB_disconnected,WLC_disconnected,3.230,194.800,17.336,98.34,98.34,20.562,0.000,0.000,0.000,3.190
1753323761.5529351,5,USB_disconnected,WLC_disconnected,3.230,178.800,17.336,98.33,98.33,21.355,0.000,0.000,0.000,3.190
1753323762.7530067,5,USB_disconnected,WLC_disconnected,3.230,199.600,17.236,98.32,98.32,20.562,0.000,0.000,0.000,3.190
1753323763.9525795,5,USB_disconnected,WLC_disconnected,3.230,205.200,17.236,98.30,98.30,20.562,0.000,0.000,0.000,3.203
1753323765.152617,5,USB_disconnected,WLC_disconnected,3.230,204.800,17.236,98.29,98.29,20.562,0.000,0.000,0.000,3.196
1753323766.35248,5,USB_disconnected,WLC_disconnected,3.235,197.200,17.236,98.28,98.28,20.562,0.000,0.000,0.000,3.184
1753323767.5524962,5,USB_disconnected,WLC_disconnected,3.230,197.600,17.236,98.27,98.27,21.355,0.000,0.000,0.000,3.215
1753323768.7523153,5,USB_disconnected,WLC_disconnected,3.235,198.000,17.336,98.25,98.25,21.355,0.000,0.000,0.000,3.190
1753323769.9522948,5,USB_disconnected,WLC_disconnected,3.230,199.600,17.236,98.24,98.24,20.562,0.000,0.000,0.000,3.190
1753323771.1520498,5,USB_disconnected,WLC_disconnected,3.230,153.200,17.236,98.23,98.23,20.562,0.000,0.000,0.000,3.196
1753323772.3520164,5,USB_disconnected,WLC_disconnected,3.245,198.400,17.336,98.21,98.21,20.562,0.000,0.000,0.000,3.215
1753323773.551415,5,USB_disconnected,WLC_disconnected,3.230,202.000,17.336,98.20,98.20,21.355,0.000,0.000,0.000,3.190
1753323774.7516947,5,USB_disconnected,WLC_disconnected,3.230,199.600,17.336,98.19,98.19,20.562,0.000,0.000,0.000,3.203
1753323775.9515789,5,USB_disconnected,WLC_disconnected,3.230,153.200,17.236,98.18,98.18,20.562,0.000,0.000,0.000,3.190
1753323777.1513686,5,USB_disconnected,WLC_disconnected,3.230,200.400,17.236,98.16,98.16,20.562,0.000,0.000,0.000,3.190
1753323778.3508751,5,USB_disconnected,WLC_disconnected,3.230,200.000,17.236,98.15,98.15,20.562,0.000,0.000,0.000,3.190
1753323779.551173,5,USB_disconnected,WLC_disconnected,3.230,153.200,17.236,98.14,98.14,20.562,0.000,0.000,0.000,3.215
1753323780.7510977,5,USB_disconnected,WLC_disconnected,3.230,204.800,17.336,98.12,98.12,20.562,0.000,0.000,0.000,3.215
1753323781.9509332,5,USB_disconnected,WLC_disconnected,3.230,191.600,17.336,98.11,98.11,20.562,0.000,0.000,0.000,3.190
1753323783.150805,5,USB_disconnected,WLC_disconnected,3.230,178.400,17.236,98.10,98.10,20.562,0.000,0.000,0.000,3.190
1753323784.3506987,5,USB_disconnected,WLC_disconnected,3.235,185.200,17.336,98.08,98.08,20.562,0.000,0.000,0.000,3.184
1753323785.5506113,5,USB_disconnected,WLC_disconnected,3.230,194.800,17.336,98.07,98.07,20.562,0.000,0.000,0.000,3.190
1753323786.7505434,5,USB_disconnected,WLC_disconnected,3.230,203.200,17.236,98.06,98.06,20.562,0.000,0.000,0.000,3.190
1753323787.9501467,5,USB_disconnected,WLC_disconnected,3.230,199.600,17.336,98.05,98.05,20.562,0.000,0.000,0.000,3.190
1753323789.1500978,5,USB_disconnected,WLC_disconnected,3.230,191.600,17.336,98.03,98.03,20.562,0.000,0.000,0.000,3.190
1753323790.3499706,5,USB_disconnected,WLC_disconnected,3.230,204.800,17.336,98.02,98.02,20.562,0.000,0.000,0.000,3.190
1753323791.5498757,5,USB_disconnected,WLC_disconnected,3.230,194.800,17.336,98.01,98.01,20.562,0.000,0.000,0.000,3.196
1753323792.765741,5,USB_disconnected,WLC_disconnected,3.230,205.600,17.236,97.99,97.99,20.562,0.000,0.000,0.000,3.184
1753323793.9659848,5,USB_disconnected,WLC_disconnected,3.235,201.200,17.336,97.98,97.98,20.562,0.000,0.000,0.000,3.203
1753323795.1659148,5,USB_disconnected,WLC_disconnected,3.245,201.200,17.336,97.97,97.97,21.355,0.000,0.000,0.000,3.190
1753323796.3657432,5,USB_disconnected,WLC_disconnected,3.230,198.800,17.336,97.96,97.96,20.562,0.000,0.000,0.000,3.196
1753323797.5656478,5,USB_disconnected,WLC_disconnected,3.230,198.800,17.336,97.95,97.95,20.562,0.000,0.000,0.000,3.184
1753323798.765554,5,USB_disconnected,WLC_disconnected,3.230,198.000,17.336,97.93,97.93,21.355,0.000,0.000,0.000,3.190
1753323799.965561,5,USB_disconnected,WLC_disconnected,3.235,204.800,17.336,97.92,97.92,20.562,0.000,0.000,0.000,3.190
1753323801.165525,5,USB_disconnected,WLC_disconnected,3.235,206.400,17.336,97.91,97.91,20.562,0.000,0.000,0.000,3.184
1753323802.3654811,5,USB_disconnected,WLC_disconnected,3.230,191.600,17.336,97.89,97.89,21.355,0.000,0.000,0.000,3.184
1753323803.5653136,5,USB_disconnected,WLC_disconnected,3.230,204.800,17.336,97.88,97.88,21.355,0.000,0.000,0.000,3.184
1753323804.765208,5,USB_disconnected,WLC_disconnected,3.230,199.600,17.236,97.87,97.87,20.562,0.000,0.000,0.000,3.196
1753323805.9646304,5,USB_disconnected,WLC_disconnected,3.230,200.800,17.236,97.85,97.85,20.562,0.000,0.000,0.000,3.190
1753323807.1649344,5,USB_disconnected,WLC_disconnected,3.230,204.800,17.336,97.84,97.84,20.562,0.000,0.000,0.000,3.190
1753323808.3648067,5,USB_disconnected,WLC_disconnected,3.230,198.000,17.336,97.83,97.83,20.562,0.000,0.000,0.000,3.190
1753323809.5647337,5,USB_disconnected,WLC_disconnected,3.230,201.600,17.236,97.81,97.81,20.562,0.000,0.000,0.000,3.196
1753323810.7646108,5,USB_disconnected,WLC_disconnected,3.230,198.000,17.336,97.80,97.80,20.562,0.000,0.000,0.000,3.190
1753323811.9645276,5,USB_disconnected,WLC_disconnected,3.230,177.200,17.336,97.79,97.79,20.562,0.000,0.000,0.000,3.190
1753323813.1643255,5,USB_disconnected,WLC_disconnected,3.230,198.800,17.236,97.77,97.77,20.562,0.000,0.000,0.000,3.190
