time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753147869.9400933,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147871.0247316,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147872.1093955,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147873.1943736,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147874.2787685,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147875.3641298,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147876.4487164,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147877.5336409,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147878.6183286,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753147879.7033198,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147880.7881486,5,USB_connected,WLC_disconnected,3.519,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147881.8728328,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147882.9576714,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147884.0426712,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147885.1272886,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147886.212307,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147887.2966805,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147888.3819366,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147889.466651,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147890.5512471,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147891.6359265,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147892.72115,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147893.8056393,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147894.8906443,5,USB_connected,WLC_disconnected,3.514,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147895.9754436,5,USB_connected,WLC_disconnected,3.514,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147897.0603626,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147898.1450872,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147899.229765,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147900.314649,5,USB_connected,WLC_disconnected,3.514,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147901.399632,5,USB_connected,WLC_disconnected,3.514,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147902.4845667,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147903.569146,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147904.6704931,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147905.755022,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147906.8401105,5,USB_connected,WLC_disconnected,3.514,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147907.9247706,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147909.0092835,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147910.0943563,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147911.1791098,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147912.2640686,5,USB_connected,WLC_disconnected,3.514,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147913.3486495,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147914.4332433,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147915.5184505,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147916.6034281,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147917.6882093,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147918.772762,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147919.8575206,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147920.9427235,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147922.0272791,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147923.1121535,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147924.1969976,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147925.2818472,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753147926.3667173,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.655
1753147927.4510505,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147928.5362546,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147929.6213973,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147930.705811,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147931.7906325,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147932.875575,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147933.9605796,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147935.0453029,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147936.1298456,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147937.2149124,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147938.2995,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147939.384649,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147940.4694839,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147941.5538037,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147942.638834,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147943.7239664,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147944.808512,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147945.8933413,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147946.9778786,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147948.0629578,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147949.147857,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753147950.2325141,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147951.3172233,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147952.4020915,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147953.4868612,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147954.571657,5,USB_connected,WLC_disconnected,3.509,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147955.6566164,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147956.741473,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147957.8258064,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147958.9110277,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147959.995782,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147961.08092,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147962.1658022,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147963.2667902,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753147964.3515604,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147965.4362795,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147966.5214398,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147967.6056376,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147968.690583,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147969.7752542,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147970.8605638,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147971.944934,5,USB_connected,WLC_disconnected,3.504,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147973.0299208,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147974.1148107,5,USB_connected,WLC_disconnected,3.504,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147975.1997926,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753147976.2844958,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.111,0.000,0.000,0.000,4.630
1753147977.369526,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147978.4539866,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147979.538613,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147980.6235511,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147981.7085726,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147982.7933607,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147983.8781383,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147984.9630108,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147986.047898,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753147987.1326578,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753147988.2173388,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147989.3020134,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753147990.4035773,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753147991.4884677,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147992.5729918,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753147993.6579037,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147994.742905,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147995.8273242,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147996.91226,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753147997.9971433,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753147999.0822208,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753148000.1669035,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753148001.2514207,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148002.3360648,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753148003.4214904,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148004.5060015,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753148005.5908895,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753148006.675378,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753148007.760596,5,USB_connected,WLC_disconnected,3.494,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753148008.8453324,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148009.9301043,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148011.0148962,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148012.0994802,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753148013.184689,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148014.269383,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148015.3541787,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753148016.4390059,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148017.5241797,5,USB_connected,WLC_disconnected,3.499,0.000,20.737,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753148018.6087046,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
