time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753179389.099287,5,USB_disconnected,WLC_disconnected,3.372,64.000,21.845,99.85,99.85,24.525,0.000,0.000,0.000,3.358
1753179390.2990248,5,USB_disconnected,WLC_disconnected,3.377,64.000,21.845,99.85,99.85,24.525,0.000,0.000,0.000,3.352
1753179391.4990237,5,USB_disconnected,WLC_disconnected,3.372,64.000,21.845,99.84,99.84,24.525,0.000,0.000,0.000,3.358
1753179392.698904,5,USB_disconnected,WLC_disconnected,3.372,70.400,21.845,99.84,99.84,24.525,0.000,0.000,0.000,3.352
1753179393.8825808,5,USB_disconnected,WLC_disconnected,3.372,60.800,21.845,99.84,99.84,24.525,0.000,0.000,0.000,3.352
1753179395.0824902,5,USB_disconnected,WLC_disconnected,3.367,69.600,21.845,99.83,99.83,24.525,0.000,0.000,0.000,3.352
1753179396.2822828,5,USB_disconnected,WLC_disconnected,3.367,80.400,21.845,99.83,99.83,24.525,0.000,0.000,0.000,3.346
1753179397.4815872,5,USB_disconnected,WLC_disconnected,3.367,78.400,21.845,99.83,99.83,24.525,0.000,0.000,0.000,3.352
1753179398.6820893,5,USB_disconnected,WLC_disconnected,3.362,77.200,21.845,99.83,99.83,24.525,0.000,0.000,0.000,3.346
1753179399.8818383,5,USB_disconnected,WLC_disconnected,3.362,74.400,21.845,99.82,99.82,24.525,0.000,0.000,0.000,3.352
1753179401.0816822,5,USB_disconnected,WLC_disconnected,3.362,75.600,21.845,99.82,99.82,24.525,0.000,0.000,0.000,3.346
1753179402.2816129,5,USB_disconnected,WLC_disconnected,3.362,77.600,21.845,99.82,99.82,24.525,0.000,0.000,0.000,3.340
1753179403.4815137,5,USB_disconnected,WLC_disconnected,3.362,75.600,21.845,99.82,99.82,24.525,0.000,0.000,0.000,3.346
1753179404.6813488,5,USB_disconnected,WLC_disconnected,3.362,77.600,21.744,99.81,99.81,24.525,0.000,0.000,0.000,3.346
1753179405.8812459,5,USB_disconnected,WLC_disconnected,3.362,75.200,21.845,99.81,99.81,24.525,0.000,0.000,0.000,3.346
1753179407.08104,5,USB_disconnected,WLC_disconnected,3.357,78.000,21.744,99.81,99.81,24.525,0.000,0.000,0.000,3.340
1753179408.2810285,5,USB_disconnected,WLC_disconnected,3.357,75.200,21.744,99.80,99.80,24.525,0.000,0.000,0.000,3.340
1753179409.4807954,5,USB_disconnected,WLC_disconnected,3.357,74.400,21.744,99.80,99.80,24.525,0.000,0.000,0.000,3.340
1753179410.6806974,5,USB_disconnected,WLC_disconnected,3.357,76.000,21.744,99.80,99.80,24.525,0.000,0.000,0.000,3.340
1753179411.8805442,5,USB_disconnected,WLC_disconnected,3.357,80.400,21.744,99.80,99.80,24.525,0.000,0.000,0.000,3.340
1753179413.0805483,5,USB_disconnected,WLC_disconnected,3.357,73.200,21.744,99.79,99.79,24.525,0.000,0.000,0.000,3.340
1753179414.2803152,5,USB_disconnected,WLC_disconnected,3.357,77.600,21.744,99.79,99.79,24.525,0.000,0.000,0.000,3.340
1753179415.4802432,5,USB_disconnected,WLC_disconnected,3.357,76.000,21.744,99.79,99.79,24.525,0.000,0.000,0.000,3.340
1753179416.6800363,5,USB_disconnected,WLC_disconnected,3.357,80.400,21.744,99.79,99.79,24.525,0.000,0.000,0.000,3.340
1753179417.8799436,5,USB_disconnected,WLC_disconnected,3.357,72.800,21.744,99.78,99.78,24.525,0.000,0.000,0.000,3.333
1753179419.079701,5,USB_disconnected,WLC_disconnected,3.352,80.400,21.744,99.78,99.78,24.525,0.000,0.000,0.000,3.340
1753179420.279579,5,USB_disconnected,WLC_disconnected,3.352,78.000,21.744,99.78,99.78,23.733,0.000,0.000,0.000,3.333
1753179421.479477,5,USB_disconnected,WLC_disconnected,3.352,80.400,21.744,99.78,99.77,24.525,0.000,0.000,0.000,3.340
1753179422.6793282,5,USB_disconnected,WLC_disconnected,3.347,77.600,21.744,99.77,99.77,23.733,0.000,0.000,0.000,3.333
1753179423.8627622,5,USB_disconnected,WLC_disconnected,3.347,71.200,21.643,99.77,99.77,24.525,0.000,0.000,0.000,3.333
1753179425.0627306,5,USB_disconnected,WLC_disconnected,3.352,70.000,21.744,99.76,99.76,24.525,0.000,0.000,0.000,3.340
1753179426.2625225,5,USB_disconnected,WLC_disconnected,3.347,71.200,21.643,99.76,99.76,23.733,0.000,0.000,0.000,3.333
1753179427.4625175,5,USB_disconnected,WLC_disconnected,3.352,70.000,21.643,99.75,99.75,24.525,0.000,0.000,0.000,3.333
1753179428.6622634,5,USB_disconnected,WLC_disconnected,3.347,71.600,21.643,99.75,99.75,23.733,0.000,0.000,0.000,3.333
1753179429.862197,5,USB_disconnected,WLC_disconnected,3.347,70.000,21.643,99.74,99.74,23.733,0.000,0.000,0.000,3.333
1753179431.0620825,5,USB_disconnected,WLC_disconnected,3.347,77.600,21.643,99.74,99.74,23.733,0.000,0.000,0.000,3.333
1753179432.2619603,5,USB_disconnected,WLC_disconnected,3.347,72.000,21.643,99.74,99.74,23.733,0.000,0.000,0.000,3.333
1753179433.461836,5,USB_disconnected,WLC_disconnected,3.347,71.600,21.643,99.74,99.74,23.733,0.000,0.000,0.000,3.333
1753179434.6617792,5,USB_disconnected,WLC_disconnected,3.347,72.000,21.643,99.73,99.73,24.525,0.000,0.000,0.000,3.333
1753179435.8616612,5,USB_disconnected,WLC_disconnected,3.347,80.000,21.643,99.73,99.73,23.733,0.000,0.000,0.000,3.333
1753179437.0615394,5,USB_disconnected,WLC_disconnected,3.347,75.200,21.643,99.73,99.73,23.733,0.000,0.000,0.000,3.327
1753179438.2613587,5,USB_disconnected,WLC_disconnected,3.347,70.000,21.643,99.72,99.72,23.733,0.000,0.000,0.000,3.327
1753179439.4608314,5,USB_disconnected,WLC_disconnected,3.343,72.800,21.643,99.72,99.72,23.733,0.000,0.000,0.000,3.327
1753179440.6611338,5,USB_disconnected,WLC_disconnected,3.347,70.000,21.643,99.72,99.72,23.733,0.000,0.000,0.000,3.327
1753179441.8608675,5,USB_disconnected,WLC_disconnected,3.347,71.600,21.643,99.72,99.72,23.733,0.000,0.000,0.000,3.327
1753179443.06076,5,USB_disconnected,WLC_disconnected,3.347,69.200,21.643,99.71,99.71,23.733,0.000,0.000,0.000,3.333
1753179444.26062,5,USB_disconnected,WLC_disconnected,3.343,71.200,21.643,99.71,99.71,23.733,0.000,0.000,0.000,3.327
1753179445.460526,5,USB_disconnected,WLC_disconnected,3.347,70.000,21.643,99.71,99.71,23.733,0.000,0.000,0.000,3.327
1753179446.6599488,5,USB_disconnected,WLC_disconnected,3.347,71.200,21.643,99.70,99.70,23.733,0.000,0.000,0.000,3.327
1753179447.860147,5,USB_disconnected,WLC_disconnected,3.343,70.000,21.542,99.70,99.70,23.733,0.000,0.000,0.000,3.327
1753179449.060102,5,USB_disconnected,WLC_disconnected,3.343,71.600,21.542,99.70,99.70,23.733,0.000,0.000,0.000,3.327
1753179450.2599213,5,USB_disconnected,WLC_disconnected,3.343,69.200,21.542,99.69,99.69,23.733,0.000,0.000,0.000,3.321
1753179451.4593968,5,USB_disconnected,WLC_disconnected,3.338,76.800,21.542,99.69,99.69,23.733,0.000,0.000,0.000,3.327
1753179452.6595223,5,USB_disconnected,WLC_disconnected,3.343,72.000,21.542,99.69,99.69,23.733,0.000,0.000,0.000,3.321
1753179453.8593488,5,USB_disconnected,WLC_disconnected,3.343,71.600,21.542,99.69,99.69,23.733,0.000,0.000,0.000,3.327
1753179455.059247,5,USB_disconnected,WLC_disconnected,3.343,72.000,21.542,99.68,99.68,23.733,0.000,0.000,0.000,3.321
1753179456.258903,5,USB_disconnected,WLC_disconnected,3.343,71.200,21.542,99.68,99.68,23.733,0.000,0.000,0.000,3.321
1753179457.4589498,5,USB_disconnected,WLC_disconnected,3.343,69.600,21.542,99.68,99.68,23.733,0.000,0.000,0.000,3.321
1753179458.6428611,5,USB_disconnected,WLC_disconnected,3.343,76.800,21.542,99.68,99.67,23.733,0.000,0.000,0.000,3.321
1753179459.8426983,5,USB_disconnected,WLC_disconnected,3.338,72.800,21.542,99.67,99.67,23.733,0.000,0.000,0.000,3.321
1753179461.042235,5,USB_disconnected,WLC_disconnected,3.338,70.000,21.542,99.67,99.67,23.733,0.000,0.000,0.000,3.321
1753179462.242506,5,USB_disconnected,WLC_disconnected,3.338,73.200,21.542,99.66,99.66,23.733,0.000,0.000,0.000,3.321
1753179463.4421973,5,USB_disconnected,WLC_disconnected,3.338,70.000,21.542,99.66,99.66,23.733,0.000,0.000,0.000,3.321
1753179464.6421375,5,USB_disconnected,WLC_disconnected,3.338,71.200,21.542,99.66,99.66,23.733,0.000,0.000,0.000,3.315
1753179465.8421357,5,USB_disconnected,WLC_disconnected,3.338,69.200,21.542,99.65,99.65,23.733,0.000,0.000,0.000,3.321
1753179467.0419252,5,USB_disconnected,WLC_disconnected,3.338,71.200,21.542,99.65,99.65,23.733,0.000,0.000,0.000,3.321
1753179468.24179,5,USB_disconnected,WLC_disconnected,3.338,72.400,21.542,99.64,99.64,23.733,0.000,0.000,0.000,3.321
1753179469.441703,5,USB_disconnected,WLC_disconnected,3.333,71.200,21.441,99.64,99.64,23.733,0.000,0.000,0.000,3.321
1753179470.6414478,5,USB_disconnected,WLC_disconnected,3.338,69.200,21.441,99.63,99.63,23.733,0.000,0.000,0.000,3.321
1753179471.8414547,5,USB_disconnected,WLC_disconnected,3.333,76.800,21.441,99.63,99.63,23.733,0.000,0.000,0.000,3.315
1753179473.0412805,5,USB_disconnected,WLC_disconnected,3.333,72.000,21.441,99.63,99.63,23.733,0.000,0.000,0.000,3.315
1753179474.2412217,5,USB_disconnected,WLC_disconnected,3.333,76.800,21.441,99.62,99.62,23.733,0.000,0.000,0.000,3.315
1753179475.4407632,5,USB_disconnected,WLC_disconnected,3.333,72.000,21.441,99.62,99.62,23.733,0.000,0.000,0.000,3.315
1753179476.640968,5,USB_disconnected,WLC_disconnected,3.328,71.200,21.441,99.61,99.61,23.733,0.000,0.000,0.000,3.315
1753179477.840877,5,USB_disconnected,WLC_disconnected,3.333,75.200,21.441,99.61,99.61,23.733,0.000,0.000,0.000,3.315
1753179479.0406237,5,USB_disconnected,WLC_disconnected,3.333,76.800,21.441,99.60,99.60,23.733,0.000,0.000,0.000,3.315
1753179480.2406332,5,USB_disconnected,WLC_disconnected,3.328,72.800,21.441,99.60,99.60,23.733,0.000,0.000,0.000,3.315
1753179481.4404354,5,USB_disconnected,WLC_disconnected,3.328,77.200,21.441,99.59,99.59,23.733,0.000,0.000,0.000,3.315
1753179482.6403787,5,USB_disconnected,WLC_disconnected,3.328,73.200,21.441,99.59,99.59,23.733,0.000,0.000,0.000,3.315
1753179483.8398924,5,USB_disconnected,WLC_disconnected,3.328,77.200,21.441,99.58,99.58,23.733,0.000,0.000,0.000,3.315
1753179485.0397618,5,USB_disconnected,WLC_disconnected,3.328,71.200,21.441,99.58,99.58,23.733,0.000,0.000,0.000,3.315
1753179486.23965,5,USB_disconnected,WLC_disconnected,3.328,69.200,21.441,99.57,99.57,23.733,0.000,0.000,0.000,3.315
1753179487.4394877,5,USB_disconnected,WLC_disconnected,3.328,71.200,21.441,99.57,99.57,23.733,0.000,0.000,0.000,3.315
1753179488.6389866,5,USB_disconnected,WLC_disconnected,3.328,69.200,21.441,99.56,99.56,23.733,0.000,0.000,0.000,3.315
1753179489.839169,5,USB_disconnected,WLC_disconnected,3.328,71.200,21.441,99.56,99.56,23.733,0.000,0.000,0.000,3.315
1753179491.0390537,5,USB_disconnected,WLC_disconnected,3.328,69.200,21.441,99.55,99.55,23.733,0.000,0.000,0.000,3.315
1753179492.2389393,5,USB_disconnected,WLC_disconnected,3.328,76.800,21.441,99.55,99.55,23.733,0.000,0.000,0.000,3.309
1753179493.4387038,5,USB_disconnected,WLC_disconnected,3.328,69.600,21.441,99.55,99.55,23.733,0.000,0.000,0.000,3.315
1753179494.6387076,5,USB_disconnected,WLC_disconnected,3.328,76.800,21.441,99.54,99.54,23.733,0.000,0.000,0.000,3.309
1753179495.8385375,5,USB_disconnected,WLC_disconnected,3.328,72.000,21.441,99.54,99.54,23.733,0.000,0.000,0.000,3.309
1753179497.0380895,5,USB_disconnected,WLC_disconnected,3.328,71.200,21.340,99.53,99.53,23.733,0.000,0.000,0.000,3.309
1753179498.2381992,5,USB_disconnected,WLC_disconnected,3.328,72.000,21.441,99.53,99.53,23.733,0.000,0.000,0.000,3.315
1753179499.4382088,5,USB_disconnected,WLC_disconnected,3.328,76.800,21.340,99.53,99.53,23.733,0.000,0.000,0.000,3.309
1753179500.6381037,5,USB_disconnected,WLC_disconnected,3.328,72.800,21.340,99.52,99.52,23.733,0.000,0.000,0.000,3.309
1753179501.8379674,5,USB_disconnected,WLC_disconnected,3.328,77.200,21.340,99.52,99.52,23.733,0.000,0.000,0.000,3.309
1753179503.0378573,5,USB_disconnected,WLC_disconnected,3.328,73.200,21.340,99.51,99.51,23.733,0.000,0.000,0.000,3.309
1753179504.2377236,5,USB_disconnected,WLC_disconnected,3.328,69.200,21.340,99.51,99.51,23.733,0.000,0.000,0.000,3.309
1753179505.4375668,5,USB_disconnected,WLC_disconnected,3.328,71.200,21.340,99.51,99.51,23.733,0.000,0.000,0.000,3.309
1753179506.6373353,5,USB_disconnected,WLC_disconnected,3.328,70.000,21.340,99.50,99.50,23.733,0.000,0.000,0.000,3.309
1753179507.8372493,5,USB_disconnected,WLC_disconnected,3.323,71.200,21.340,99.50,99.50,23.733,0.000,0.000,0.000,3.309
1753179509.0371325,5,USB_disconnected,WLC_disconnected,3.323,72.400,21.340,99.49,99.49,23.733,0.000,0.000,0.000,3.309
1753179510.236905,5,USB_disconnected,WLC_disconnected,3.323,71.200,21.340,99.49,99.49,23.733,0.000,0.000,0.000,3.309
1753179511.436619,5,USB_disconnected,WLC_disconnected,3.323,70.000,21.340,99.48,99.48,23.733,0.000,0.000,0.000,3.309
1753179512.6367922,5,USB_disconnected,WLC_disconnected,3.323,76.800,21.340,99.48,99.48,23.733,0.000,0.000,0.000,3.309
1753179513.8365972,5,USB_disconnected,WLC_disconnected,3.323,72.000,21.340,99.47,99.47,23.733,0.000,0.000,0.000,3.309
1753179515.0362349,5,USB_disconnected,WLC_disconnected,3.323,71.600,21.340,99.47,99.47,23.733,0.000,0.000,0.000,3.309
1753179516.2363803,5,USB_disconnected,WLC_disconnected,3.323,72.000,21.340,99.46,99.46,23.733,0.000,0.000,0.000,3.309
1753179517.436206,5,USB_disconnected,WLC_disconnected,3.323,71.200,21.340,99.46,99.46,23.733,0.000,0.000,0.000,3.302
1753179518.6361275,5,USB_disconnected,WLC_disconnected,3.323,75.200,21.340,99.45,99.45,23.733,0.000,0.000,0.000,3.302
1753179519.83603,5,USB_disconnected,WLC_disconnected,3.318,80.000,21.340,99.45,99.45,23.733,0.000,0.000,0.000,3.302
1753179521.035767,5,USB_disconnected,WLC_disconnected,3.323,72.800,21.340,99.45,99.45,23.733,0.000,0.000,0.000,3.302
1753179522.2356594,5,USB_disconnected,WLC_disconnected,3.323,77.200,21.340,99.44,99.44,23.733,0.000,0.000,0.000,3.309
1753179523.4355516,5,USB_disconnected,WLC_disconnected,3.323,73.200,21.340,99.44,99.44,23.733,0.000,0.000,0.000,3.302
1753179524.6354299,5,USB_disconnected,WLC_disconnected,3.318,69.200,21.340,99.43,99.43,23.733,0.000,0.000,0.000,3.309
1753179525.8353062,5,USB_disconnected,WLC_disconnected,3.318,71.200,21.340,99.43,99.43,23.733,0.000,0.000,0.000,3.302
1753179527.0350301,5,USB_disconnected,WLC_disconnected,3.318,76.800,21.340,99.42,99.42,23.733,0.000,0.000,0.000,3.309
1753179528.2350502,5,USB_disconnected,WLC_disconnected,3.318,72.800,21.340,99.41,99.41,23.733,0.000,0.000,0.000,3.302
1753179529.4349635,5,USB_disconnected,WLC_disconnected,3.323,70.000,21.340,99.41,99.41,23.733,0.000,0.000,0.000,3.296
1753179530.6348193,5,USB_disconnected,WLC_disconnected,3.318,71.200,21.340,99.40,99.40,23.733,0.000,0.000,0.000,3.302
1753179531.8345659,5,USB_disconnected,WLC_disconnected,3.323,70.000,21.340,99.40,99.40,23.733,0.000,0.000,0.000,3.302
1753179533.034529,5,USB_disconnected,WLC_disconnected,3.318,76.800,21.340,99.39,99.39,23.733,0.000,0.000,0.000,3.302
1753179534.234216,5,USB_disconnected,WLC_disconnected,3.318,69.200,21.340,99.39,99.39,23.733,0.000,0.000,0.000,3.302
1753179535.4343371,5,USB_disconnected,WLC_disconnected,3.318,74.400,21.240,99.38,99.38,23.733,0.000,0.000,0.000,3.302
1753179536.6338923,5,USB_disconnected,WLC_disconnected,3.318,72.000,21.240,99.38,99.38,23.733,0.000,0.000,0.000,3.302
1753179537.833981,5,USB_disconnected,WLC_disconnected,3.318,71.200,21.240,99.37,99.37,23.733,0.000,0.000,0.000,3.302
1753179539.033816,5,USB_disconnected,WLC_disconnected,3.318,75.200,21.340,99.37,99.37,23.733,0.000,0.000,0.000,3.302
1753179540.2338037,5,USB_disconnected,WLC_disconnected,3.318,70.000,21.340,99.36,99.36,23.733,0.000,0.000,0.000,3.309
1753179541.4334083,5,USB_disconnected,WLC_disconnected,3.318,72.800,21.240,99.36,99.36,23.733,0.000,0.000,0.000,3.309
1753179542.6334617,5,USB_disconnected,WLC_disconnected,3.318,77.200,21.240,99.35,99.35,23.733,0.000,0.000,0.000,3.309
1753179543.8332975,5,USB_disconnected,WLC_disconnected,3.318,73.200,21.240,99.35,99.35,23.733,0.000,0.000,0.000,3.309
1753179545.0331364,5,USB_disconnected,WLC_disconnected,3.318,74.000,21.240,99.34,99.34,23.733,0.000,0.000,0.000,3.309
1753179546.2330654,5,USB_disconnected,WLC_disconnected,3.318,71.200,21.240,99.34,99.34,23.733,0.000,0.000,0.000,3.302
1753179547.4325264,5,USB_disconnected,WLC_disconnected,3.318,69.200,21.240,99.33,99.33,23.733,0.000,0.000,0.000,3.302
1753179548.632785,5,USB_disconnected,WLC_disconnected,3.318,59.600,21.240,99.33,99.33,23.733,0.000,0.000,0.000,3.302
1753179549.8326974,5,USB_disconnected,WLC_disconnected,3.313,57.200,21.240,99.32,99.32,23.733,0.000,0.000,0.000,3.309
1753179551.0325296,5,USB_disconnected,WLC_disconnected,3.318,59.600,21.240,99.31,99.31,23.733,0.000,0.000,0.000,3.302
1753179552.2325313,5,USB_disconnected,WLC_disconnected,3.318,60.400,21.240,99.31,99.31,23.733,0.000,0.000,0.000,3.296
1753179553.432339,5,USB_disconnected,WLC_disconnected,3.318,59.600,21.240,99.30,99.30,23.733,0.000,0.000,0.000,3.302
1753179554.6322248,5,USB_disconnected,WLC_disconnected,3.318,64.800,21.240,99.30,99.30,23.733,0.000,0.000,0.000,3.296
1753179555.8320608,5,USB_disconnected,WLC_disconnected,3.318,64.000,21.240,99.29,99.29,23.733,0.000,0.000,0.000,3.296
1753179557.0318267,5,USB_disconnected,WLC_disconnected,3.318,60.800,21.240,99.29,99.29,23.733,0.000,0.000,0.000,3.296
1753179558.2317607,5,USB_disconnected,WLC_disconnected,3.318,64.800,21.240,99.28,99.28,23.733,0.000,0.000,0.000,3.296
1753179559.431617,5,USB_disconnected,WLC_disconnected,3.318,68.800,21.240,99.27,99.27,23.733,0.000,0.000,0.000,3.290
1753179560.631511,5,USB_disconnected,WLC_disconnected,3.318,80.000,21.240,99.27,99.27,23.733,0.000,0.000,0.000,3.296
1753179561.831419,5,USB_disconnected,WLC_disconnected,3.318,72.800,21.240,99.26,99.26,23.733,0.000,0.000,0.000,3.302
1753179563.0312612,5,USB_disconnected,WLC_disconnected,3.313,77.200,21.240,99.26,99.26,23.733,0.000,0.000,0.000,3.296
1753179564.2310152,5,USB_disconnected,WLC_disconnected,3.308,73.200,21.240,99.25,99.25,23.733,0.000,0.000,0.000,3.296
1753179565.431028,5,USB_disconnected,WLC_disconnected,3.313,70.000,21.240,99.24,99.24,23.733,0.000,0.000,0.000,3.296
1753179566.6309032,5,USB_disconnected,WLC_disconnected,3.313,71.200,21.240,99.23,99.23,23.733,0.000,0.000,0.000,3.296
1753179567.830792,5,USB_disconnected,WLC_disconnected,3.308,74.000,21.240,99.23,99.23,23.733,0.000,0.000,0.000,3.296
1753179569.0306427,5,USB_disconnected,WLC_disconnected,3.308,71.200,21.240,99.22,99.22,23.733,0.000,0.000,0.000,3.296
1753179570.2304928,5,USB_disconnected,WLC_disconnected,3.308,69.200,21.240,99.21,99.21,23.733,0.000,0.000,0.000,3.296
1753179571.4301558,5,USB_disconnected,WLC_disconnected,3.308,74.400,21.240,99.21,99.21,23.733,0.000,0.000,0.000,3.290
1753179572.6302383,5,USB_disconnected,WLC_disconnected,3.313,70.000,21.240,99.20,99.20,23.733,0.000,0.000,0.000,3.296
1753179573.8300157,5,USB_disconnected,WLC_disconnected,3.308,77.600,21.240,99.19,99.19,23.733,0.000,0.000,0.000,3.296
1753179575.0298479,5,USB_disconnected,WLC_disconnected,3.308,72.000,21.240,99.19,99.19,23.733,0.000,0.000,0.000,3.296
1753179576.2297037,5,USB_disconnected,WLC_disconnected,3.308,76.800,21.240,99.18,99.18,23.733,0.000,0.000,0.000,3.296
1753179577.4296925,5,USB_disconnected,WLC_disconnected,3.308,72.000,21.139,99.17,99.17,23.733,0.000,0.000,0.000,3.296
1753179578.6295283,5,USB_disconnected,WLC_disconnected,3.308,80.000,21.139,99.16,99.16,23.733,0.000,0.000,0.000,3.296
1753179579.8290405,5,USB_disconnected,WLC_disconnected,3.308,75.200,21.139,99.16,99.16,23.733,0.000,0.000,0.000,3.290
1753179581.0292597,5,USB_disconnected,WLC_disconnected,3.313,78.400,21.139,99.15,99.15,23.733,0.000,0.000,0.000,3.290
1753179582.2291975,5,USB_disconnected,WLC_disconnected,3.308,73.200,21.240,99.14,99.14,23.733,0.000,0.000,0.000,3.290
1753179583.4289515,5,USB_disconnected,WLC_disconnected,3.308,77.200,21.139,99.14,99.14,23.733,0.000,0.000,0.000,3.296
1753179584.628833,5,USB_disconnected,WLC_disconnected,3.308,71.600,21.240,99.13,99.13,23.733,0.000,0.000,0.000,3.290
1753179585.8288133,5,USB_disconnected,WLC_disconnected,3.308,80.000,21.139,99.12,99.12,23.733,0.000,0.000,0.000,3.296
1753179587.0285592,5,USB_disconnected,WLC_disconnected,3.308,71.200,21.240,99.12,99.12,23.733,0.000,0.000,0.000,3.290
1753179588.2286575,5,USB_disconnected,WLC_disconnected,3.308,75.600,21.139,99.11,99.11,23.733,0.000,0.000,0.000,3.296
1753179589.428135,5,USB_disconnected,WLC_disconnected,3.308,71.600,21.139,99.10,99.10,23.733,0.000,0.000,0.000,3.290
1753179590.628191,5,USB_disconnected,WLC_disconnected,3.313,72.400,21.139,99.10,99.10,23.733,0.000,0.000,0.000,3.290
1753179591.8281171,5,USB_disconnected,WLC_disconnected,3.308,74.400,21.240,99.09,99.09,23.733,0.000,0.000,0.000,3.290
1753179593.0278456,5,USB_disconnected,WLC_disconnected,3.308,76.800,21.139,99.08,99.08,23.733,0.000,0.000,0.000,3.290
1753179594.227795,5,USB_disconnected,WLC_disconnected,3.308,77.600,21.240,99.08,99.08,23.733,0.000,0.000,0.000,3.290
1753179595.4277937,5,USB_disconnected,WLC_disconnected,3.308,70.000,21.139,99.07,99.07,23.733,0.000,0.000,0.000,3.290
1753179596.627693,5,USB_disconnected,WLC_disconnected,3.308,76.800,21.139,99.06,99.06,23.733,0.000,0.000,0.000,3.296
1753179597.8275404,5,USB_disconnected,WLC_disconnected,3.308,72.400,21.139,99.06,99.06,23.733,0.000,0.000,0.000,3.296
1753179599.0275066,5,USB_disconnected,WLC_disconnected,3.308,80.000,21.139,99.05,99.05,23.733,0.000,0.000,0.000,3.296
1753179600.2273107,5,USB_disconnected,WLC_disconnected,3.308,75.200,21.139,99.05,99.05,23.733,0.000,0.000,0.000,3.290
1753179601.4271636,5,USB_disconnected,WLC_disconnected,3.308,76.800,21.139,99.04,99.04,23.733,0.000,0.000,0.000,3.290
1753179602.6270604,5,USB_disconnected,WLC_disconnected,3.308,73.200,21.139,99.03,99.03,23.733,0.000,0.000,0.000,3.290
