time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753513875.3782258,5,USB_connected,WLC_disconnected,3.093,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513876.4795668,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513877.5811198,5,USB_connected,WLC_disconnected,3.093,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513878.6820352,5,USB_connected,WLC_disconnected,3.093,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513879.7831588,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753513880.8843327,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513881.9693766,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513883.0539315,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513884.1387017,5,USB_connected,WLC_disconnected,3.093,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513885.2403445,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513886.3415933,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513887.4428117,5,USB_connected,WLC_disconnected,3.093,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513888.5441196,5,USB_connected,WLC_disconnected,3.098,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513889.6447878,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513890.7295928,5,USB_connected,WLC_disconnected,3.093,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513891.8310995,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513892.9320579,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753513894.0335627,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753513895.118849,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513896.2034857,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513897.3046255,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513898.4060018,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513899.5070946,5,USB_connected,WLC_disconnected,3.093,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513900.608373,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513901.7097797,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513902.8108735,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513903.9122803,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753513905.0133212,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753513906.1145992,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513907.1994731,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753513908.3007274,5,USB_connected,WLC_disconnected,3.093,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753513909.4020715,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513910.5032265,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753513911.6045637,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513912.6892297,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513913.7742631,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513914.8754559,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753513915.9604611,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753513917.0615504,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513918.1463315,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513919.247676,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513920.3486123,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513921.450112,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513922.5512426,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513923.6527913,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513924.7377675,5,USB_connected,WLC_disconnected,3.098,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513925.8224547,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513926.9234478,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513928.0249999,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513929.1260626,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513930.2104857,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513931.3120441,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753513932.396946,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513933.4983718,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513934.582984,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513935.668018,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753513936.7690675,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513937.8704696,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513938.9552152,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513940.0400212,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513941.1414514,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513942.2425416,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513943.327159,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513944.4282293,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513945.5296228,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513946.630983,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513947.7161582,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513948.8173285,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753513949.9018025,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513950.9866734,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513952.0716994,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513953.1726103,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513954.2580392,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513955.3424847,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513956.4271283,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513957.5286915,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513958.6133714,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513959.6983185,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753513960.7829478,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513961.8676293,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753513962.9690788,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513964.0705104,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513965.1547554,5,USB_connected,WLC_disconnected,3.098,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513966.2398157,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513967.324549,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513968.425558,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513969.5270948,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513970.6286309,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513971.729272,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513972.8145592,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513973.8996184,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513974.9845214,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.679
1753513976.0689209,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513977.170257,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513978.2550669,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513979.3402941,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513980.4245903,5,USB_connected,WLC_disconnected,3.098,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513981.5260556,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513982.62748,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753513983.711965,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513984.797035,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513985.8818831,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513986.966566,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513988.0678113,5,USB_connected,WLC_disconnected,3.098,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753513989.1525571,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753513990.2374444,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513991.3221865,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513992.407111,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513993.5083547,5,USB_connected,WLC_disconnected,3.098,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513994.5931501,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513995.6783292,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753513996.7631485,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753513997.8476684,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513998.9490108,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514000.0334873,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514001.1021392,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514002.186904,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514003.2716217,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514004.3729002,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514005.4576395,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514006.5426695,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514007.6275792,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514008.712157,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514009.7973292,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514010.8817954,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514011.9666066,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514013.0514834,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514014.13645,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514015.2214758,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514016.305541,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514017.3907573,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514018.4757204,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514019.5608969,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514020.6454256,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514021.7297065,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514022.8151171,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514023.8999557,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514024.9846177,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514026.069195,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514027.1541986,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514028.2393057,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514029.3238287,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514030.4086437,5,USB_connected,WLC_disconnected,3.098,0.000,31.650,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514031.4934115,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514032.5783522,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514033.6633236,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514034.7478063,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514035.8325996,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514036.9179,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514038.0021734,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514039.087003,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514040.1721537,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514041.2571828,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514042.3418705,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514043.4259233,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514044.5114293,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514045.5962975,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514046.6810014,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514047.7657466,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514048.8504128,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.679
1753514049.9353495,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514051.020382,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514052.1050603,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514053.1899567,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514054.27437,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514055.35973,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514056.4444475,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514057.5292013,5,USB_connected,WLC_disconnected,3.103,0.000,31.650,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514058.6302197,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514059.7149675,5,USB_connected,WLC_disconnected,3.098,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514060.800065,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514061.8684788,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514062.953167,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514064.038146,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514065.1227345,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514066.20778,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514067.292427,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514068.3776212,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514069.4621594,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514070.5470476,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514071.6317396,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514072.7167592,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514073.8016155,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514074.8861566,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514075.9707522,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514077.0555406,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514078.140787,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514079.2256112,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514080.326369,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753514081.4112768,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753514082.4966102,5,USB_connected,WLC_disconnected,3.103,0.000,31.541,0.00,0.00,36.414,0.000,0.000,0.000,4.655
