time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753556481.3413258,5,USB_connected,WLC_disconnected,3.567,0.000,43.163,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556482.442511,5,USB_connected,WLC_disconnected,3.563,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.679
1753556483.5435545,5,USB_connected,WLC_disconnected,3.567,0.000,43.034,100.00,100.00,49.889,0.000,0.000,0.000,4.673
1753556484.6451228,5,USB_connected,WLC_disconnected,3.563,0.000,43.163,100.00,100.00,49.889,0.000,0.000,0.000,4.673
1753556485.7462032,5,USB_connected,WLC_disconnected,3.563,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556486.8472428,5,USB_connected,WLC_disconnected,3.563,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556487.9488647,5,USB_connected,WLC_disconnected,3.563,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556489.0498672,5,USB_connected,WLC_disconnected,3.563,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556490.1513667,5,USB_connected,WLC_disconnected,3.563,0.000,43.163,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556491.2525406,5,USB_connected,WLC_disconnected,3.563,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.673
1753556492.3538115,5,USB_connected,WLC_disconnected,3.563,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556493.4551265,5,USB_connected,WLC_disconnected,3.558,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.679
1753556494.5563028,5,USB_connected,WLC_disconnected,3.558,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556495.6573446,5,USB_connected,WLC_disconnected,3.558,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556496.7590199,5,USB_connected,WLC_disconnected,3.558,0.000,43.034,100.00,100.00,49.889,0.000,0.000,0.000,4.661
1753556497.8600872,5,USB_connected,WLC_disconnected,3.558,0.000,43.034,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556498.9612865,5,USB_connected,WLC_disconnected,3.553,0.000,43.034,100.00,100.00,49.889,0.000,0.000,0.000,4.692
1753556500.0625856,5,USB_connected,WLC_disconnected,3.558,0.000,43.034,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556501.1639454,5,USB_connected,WLC_disconnected,3.553,0.000,43.034,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556502.265087,5,USB_connected,WLC_disconnected,3.553,0.000,42.906,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556503.3663826,5,USB_connected,WLC_disconnected,3.558,0.000,42.906,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556504.4676743,5,USB_connected,WLC_disconnected,3.553,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556505.5690103,5,USB_connected,WLC_disconnected,3.553,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.673
1753556506.6700466,5,USB_connected,WLC_disconnected,3.553,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556507.7715597,5,USB_connected,WLC_disconnected,3.553,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556508.8727639,5,USB_connected,WLC_disconnected,3.553,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556509.9739926,5,USB_connected,WLC_disconnected,3.553,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.673
1753556511.0755408,5,USB_connected,WLC_disconnected,3.553,0.000,42.906,100.00,100.00,49.889,0.000,0.000,0.000,4.667
1753556512.176883,5,USB_connected,WLC_disconnected,3.548,0.000,43.034,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556513.2781708,5,USB_connected,WLC_disconnected,3.553,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.673
1753556514.3794246,5,USB_connected,WLC_disconnected,3.553,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556515.4806662,5,USB_connected,WLC_disconnected,3.548,0.000,42.906,100.00,100.00,49.889,0.000,0.000,0.000,4.686
1753556516.5814698,5,USB_connected,WLC_disconnected,3.548,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556517.6827927,5,USB_connected,WLC_disconnected,3.548,0.000,42.906,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556518.7839177,5,USB_connected,WLC_disconnected,3.548,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556519.885465,5,USB_connected,WLC_disconnected,3.548,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556520.98656,5,USB_connected,WLC_disconnected,3.548,0.000,42.906,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556522.0876806,5,USB_connected,WLC_disconnected,3.548,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556523.1891894,5,USB_connected,WLC_disconnected,3.548,0.000,42.779,100.00,100.00,49.889,0.000,0.000,0.000,4.673
1753556524.290323,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,49.096,0.000,0.000,0.000,4.673
1753556525.3917212,5,USB_connected,WLC_disconnected,3.548,0.000,42.906,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556526.492709,5,USB_connected,WLC_disconnected,3.548,0.000,42.906,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556527.594239,5,USB_connected,WLC_disconnected,3.543,0.000,42.906,100.00,100.00,49.889,0.000,0.000,0.000,4.698
1753556528.6954627,5,USB_connected,WLC_disconnected,3.548,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556529.7968476,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556530.898074,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556531.9992604,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556533.100357,5,USB_connected,WLC_disconnected,3.543,0.000,42.906,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556534.2017152,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556535.3028152,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556536.4041371,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556537.5055404,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,49.889,0.000,0.000,0.000,4.686
1753556538.6067765,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556539.7080266,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,49.889,0.000,0.000,0.000,4.667
1753556540.8092046,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556541.9105744,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556543.0118122,5,USB_connected,WLC_disconnected,3.543,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.698
1753556544.1129143,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556545.214315,5,USB_connected,WLC_disconnected,3.543,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556546.315187,5,USB_connected,WLC_disconnected,3.543,0.000,42.651,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556547.4167364,5,USB_connected,WLC_disconnected,3.533,0.000,42.779,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556548.518267,5,USB_connected,WLC_disconnected,3.543,0.000,42.651,100.00,100.00,49.096,0.000,0.000,0.000,4.655
1753556549.619446,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556550.7208683,5,USB_connected,WLC_disconnected,3.543,0.000,42.651,100.00,100.00,49.096,0.000,0.000,0.000,4.679
1753556551.8221097,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556552.9233515,5,USB_connected,WLC_disconnected,3.538,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.679
1753556554.0244598,5,USB_connected,WLC_disconnected,3.538,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556555.1252244,5,USB_connected,WLC_disconnected,3.538,0.000,42.779,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556556.2265959,5,USB_connected,WLC_disconnected,3.538,0.000,42.651,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556557.3282583,5,USB_connected,WLC_disconnected,3.538,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556558.4295237,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556559.5306993,5,USB_connected,WLC_disconnected,3.538,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556560.6320493,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556561.7331758,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556562.8345668,5,USB_connected,WLC_disconnected,3.538,0.000,42.651,100.00,100.00,49.096,0.000,0.000,0.000,4.679
1753556563.9357004,5,USB_connected,WLC_disconnected,3.538,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556565.0373197,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556566.1383386,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556567.239771,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556568.341093,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556569.4420238,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,49.096,0.000,0.000,0.000,4.673
1753556570.5431721,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556571.644443,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,49.096,0.000,0.000,0.000,4.673
1753556572.7456613,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556573.847073,5,USB_connected,WLC_disconnected,3.533,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556574.9483147,5,USB_connected,WLC_disconnected,3.533,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556576.049316,5,USB_connected,WLC_disconnected,3.533,0.000,42.651,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556577.1507187,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556578.252078,5,USB_connected,WLC_disconnected,3.533,0.000,42.524,100.00,100.00,49.096,0.000,0.000,0.000,4.673
1753556579.3533971,5,USB_connected,WLC_disconnected,3.533,0.000,42.524,100.00,100.00,49.096,0.000,0.000,0.000,4.667
1753556580.4545708,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556581.5558531,5,USB_connected,WLC_disconnected,3.528,0.000,42.651,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556582.6571732,5,USB_connected,WLC_disconnected,3.533,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556583.7585785,5,USB_connected,WLC_disconnected,3.533,0.000,42.524,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556584.859702,5,USB_connected,WLC_disconnected,3.533,0.000,42.524,100.00,100.00,49.096,0.000,0.000,0.000,4.655
1753556585.9610972,5,USB_connected,WLC_disconnected,3.533,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556587.0621748,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.711
1753556588.1632884,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556589.2646518,5,USB_connected,WLC_disconnected,3.533,0.000,42.524,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556590.3659868,5,USB_connected,WLC_disconnected,3.523,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556591.4670455,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556592.568235,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556593.6696641,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556594.7708888,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556595.872072,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556596.9729865,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556598.0748963,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,49.096,0.000,0.000,0.000,4.686
1753556599.1760771,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556600.2776527,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556601.378693,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556602.4797807,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556603.5813732,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556604.682365,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556605.7836516,5,USB_connected,WLC_disconnected,3.528,0.000,42.524,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556606.8848042,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.679
1753556607.9860153,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556609.087378,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556610.1884947,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753556611.2899275,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556612.3910775,5,USB_connected,WLC_disconnected,3.528,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556613.49228,5,USB_connected,WLC_disconnected,3.528,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.679
1753556614.5936878,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.692
1753556615.6946418,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556616.7962184,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556617.8973968,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556618.998789,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556620.099907,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556621.2012026,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556622.3023767,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556623.4036746,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556624.5049942,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556625.6062415,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,49.096,0.000,0.000,0.000,4.661
1753556626.7073035,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556627.8087392,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556628.909695,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556630.0108094,5,USB_connected,WLC_disconnected,3.523,0.000,42.398,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556631.112444,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.711
1753556632.2136803,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753556633.314982,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556634.4163916,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556635.5177596,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556636.618807,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.655
1753556637.7202506,5,USB_connected,WLC_disconnected,3.519,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556638.8216736,5,USB_connected,WLC_disconnected,3.519,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556639.922645,5,USB_connected,WLC_disconnected,3.514,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.692
1753556641.0240066,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556642.1251717,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753556643.2262623,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556644.327682,5,USB_connected,WLC_disconnected,3.519,0.000,42.271,100.00,100.00,49.096,0.000,0.000,0.000,4.673
1753556645.4288924,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753556646.5301328,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556647.631029,5,USB_connected,WLC_disconnected,3.523,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.686
1753556648.732576,5,USB_connected,WLC_disconnected,3.519,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556649.8339329,5,USB_connected,WLC_disconnected,3.519,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556650.9350708,5,USB_connected,WLC_disconnected,3.519,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556652.0366158,5,USB_connected,WLC_disconnected,3.519,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753556653.1379728,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,48.303,0.000,0.000,0.000,4.661
1753556654.2390802,5,USB_connected,WLC_disconnected,3.519,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556655.3404891,5,USB_connected,WLC_disconnected,3.519,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.667
1753556656.4417722,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,48.303,0.000,0.000,0.000,4.673
1753556657.5427732,5,USB_connected,WLC_disconnected,3.514,0.000,42.145,100.00,100.00,47.511,0.000,0.000,0.000,4.661
1753556658.6439855,5,USB_connected,WLC_disconnected,3.514,0.000,42.271,100.00,100.00,48.303,0.000,0.000,0.000,4.655
1753556659.7451317,5,USB_connected,WLC_disconnected,3.519,0.000,42.271,100.00,100.00,47.511,0.000,0.000,0.000,4.667
1753556660.8465493,5,USB_connected,WLC_disconnected,3.519,0.000,42.019,100.00,100.00,48.303,0.000,0.000,0.000,4.686
1753556661.9476738,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,47.511,0.000,0.000,0.000,4.673
1753556663.0490177,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,47.511,0.000,0.000,0.000,4.679
1753556664.1500921,5,USB_connected,WLC_disconnected,3.514,0.000,42.145,100.00,100.00,48.303,0.000,0.000,0.000,4.679
1753556665.2512562,5,USB_connected,WLC_disconnected,3.519,0.000,42.145,100.00,100.00,48.303,0.000,0.000,0.000,4.661
