time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753545382.3639479,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545383.4647238,5,USB_connected,WLC_disconnected,3.069,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545384.5663095,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545385.66773,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545386.7687893,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545387.8700724,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753545388.971112,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545390.0726461,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545391.1738796,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545392.2750425,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545393.376112,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545394.4774065,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545395.578808,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545396.6805732,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.717
1753545397.7817502,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.692
1753545398.883043,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753545399.9840608,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545401.0854778,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545402.1864536,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545403.2877917,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545404.388843,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545405.4901397,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545406.5914657,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753545407.6927361,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.742
1753545408.7938995,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545409.8949444,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545410.9963043,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545412.0975904,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545413.1989894,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753545414.3002663,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545415.4014864,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545416.5028229,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545417.6040785,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545418.705334,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545419.8064542,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753545420.907658,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545422.0084605,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545423.1102245,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545424.2114906,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753545425.3126607,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545426.4140139,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545427.5152931,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545428.6166043,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545429.7177904,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545430.8190987,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545431.9201515,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545433.021672,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545434.1227841,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545435.2243414,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545436.3255155,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753545437.4264472,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545438.5278556,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.692
1753545439.6290593,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545440.7302759,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753545441.8316698,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545442.9325345,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545444.033963,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753545445.135262,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545446.2360868,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545447.3376207,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545448.4389865,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545449.5404625,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545450.641905,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545451.743024,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545452.8442056,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545453.9452806,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545455.0466683,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545456.1478016,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545457.2490427,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753545458.3502991,5,USB_connected,WLC_disconnected,3.069,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545459.451237,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545460.5527868,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545461.6539133,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545462.7552571,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545463.8565845,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545464.957645,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545466.0591133,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.742
1753545467.160668,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545468.2618406,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753545469.3630457,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.692
1753545470.4641073,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545471.5656867,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545472.6666238,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753545473.7679603,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545474.8690846,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545475.970072,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545477.0716596,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545478.1729329,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.692
1753545479.274112,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545480.3754933,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545481.4761853,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545482.577945,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545483.6790602,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545484.7806635,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753545485.88207,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.729
1753545486.983201,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545488.084644,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545489.1857846,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545490.2867851,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753545491.3881695,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545492.4892519,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545493.5904615,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545494.691686,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545495.7929375,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545496.8940403,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545497.9953978,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545499.0967183,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545500.1979396,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545501.2992382,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753545502.400675,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545503.501675,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545504.6031902,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545505.704305,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545506.805706,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545507.90684,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545509.0075724,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545510.109304,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545511.2105846,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545512.3118536,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545513.4130282,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545514.5142832,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545515.6155872,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545516.716874,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545517.8181305,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545518.9193454,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545520.0206068,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545521.1220272,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753545522.2234292,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545523.3245044,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545524.4257364,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.748
1753545525.526766,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545526.628236,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545527.7292905,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545528.83057,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545529.931838,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545531.0329115,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545532.1342652,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753545533.2357025,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,40.377,0.000,0.000,0.000,4.692
1753545534.33695,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545535.4381535,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545536.539499,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545537.6408265,5,USB_connected,WLC_disconnected,3.069,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545538.7418587,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545539.8435497,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.785
1753545540.9447172,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545542.0455923,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.711
1753545543.1468878,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.692
1753545544.2482421,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545545.3495498,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545546.4507322,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545547.5517778,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545548.653097,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545549.7543795,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545550.8556864,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545551.9569144,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753545553.0579166,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545554.1594062,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545555.2609541,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545556.3621564,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545557.4633772,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545558.5646853,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.736
1753545559.66556,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545560.7669942,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545561.8682249,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.679
1753545562.9695053,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545564.0704517,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.711
1753545565.171937,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545566.2732081,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545567.3744075,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545568.4757195,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545569.5768585,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545570.6781895,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.723
1753545571.7795234,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545572.8810844,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545573.9823642,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545575.0833426,5,USB_connected,WLC_disconnected,3.069,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
1753545576.184877,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545577.2861662,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.704
1753545578.3869781,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545579.4881527,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545580.5895705,5,USB_connected,WLC_disconnected,3.074,0.000,34.532,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545581.6908412,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545582.7920775,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.736
1753545583.8933475,5,USB_connected,WLC_disconnected,3.069,0.000,34.307,0.00,0.00,38.792,0.000,0.000,0.000,4.729
1753545584.9945939,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,38.792,0.000,0.000,0.000,4.785
1753545586.0955973,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545587.196998,5,USB_connected,WLC_disconnected,3.074,0.000,34.307,0.00,0.00,39.585,0.000,0.000,0.000,4.698
1753545588.2982752,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545589.3995314,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545590.500843,5,USB_connected,WLC_disconnected,3.079,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.704
1753545591.6020603,5,USB_connected,WLC_disconnected,3.074,0.000,34.419,0.00,0.00,39.585,0.000,0.000,0.000,4.723
