time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753513919.2779818,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513920.3792942,5,USB_connected,WLC_disconnected,3.098,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513921.480459,5,USB_connected,WLC_disconnected,3.098,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513922.5817297,5,USB_connected,WLC_disconnected,3.098,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513923.6828997,5,USB_connected,WLC_disconnected,3.098,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753513924.7676146,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753513925.8526297,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753513926.9539733,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753513928.0551124,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753513929.1563673,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.642
1753513930.2413485,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513931.3422546,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513932.4272726,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513933.5282726,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513934.613282,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513935.6984668,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513936.799538,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513937.9005325,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513938.9851942,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513940.0703175,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513941.1715693,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513942.2727888,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513943.3577385,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753513944.4589162,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513945.5602381,5,USB_connected,WLC_disconnected,3.098,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513946.6613016,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513947.7462444,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513948.8472898,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513949.931936,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513951.0170066,5,USB_connected,WLC_disconnected,3.098,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513952.1020606,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513953.2030952,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513954.2878826,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.655
1753513955.3724813,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513956.4577372,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753513957.5584807,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513958.643595,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753513959.728365,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513960.8131242,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513961.8984036,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513962.9996543,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513964.1005158,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513965.1853235,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513966.269912,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753513967.355333,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513968.4566143,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513969.557783,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513970.6590784,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513971.7598462,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513972.8448741,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513973.9297292,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513975.0141943,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753513976.0995064,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513977.2001863,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513978.2852623,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753513979.3700953,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753513980.4552717,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753513981.5565896,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753513982.6575837,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753513983.7424345,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.642
1753513984.8271294,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513985.9115086,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513986.9971514,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513988.0981517,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513989.1828222,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753513990.2676723,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513991.352406,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753513992.4375951,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753513993.5387087,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513994.623345,5,USB_connected,WLC_disconnected,3.108,0.000,30.458,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753513995.7081118,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753513996.7929869,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513997.8779125,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753513998.9789457,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514000.0638666,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514001.1322274,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514002.2170563,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514003.3021543,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514004.4028528,5,USB_connected,WLC_disconnected,3.103,0.000,30.458,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514005.4878757,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514006.5727718,5,USB_connected,WLC_disconnected,3.108,0.000,30.458,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753514007.6577454,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514008.7423038,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514009.826901,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753514010.9119,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514011.9970775,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514013.0816336,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514014.1664836,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514015.2508757,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514016.3362324,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514017.420908,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514018.5057995,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514019.5906076,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514020.6752968,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514021.760358,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514022.8451047,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514023.9297643,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514025.0148346,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514026.0996246,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514027.1840405,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514028.2690353,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514029.3541067,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514030.4390242,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514031.523371,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514032.60798,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514033.693147,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753514034.7777739,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514035.8626995,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514036.9474204,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514038.0324242,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514039.1170895,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514040.20224,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514041.2868774,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753514042.3717115,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514043.4565814,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514044.541603,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514045.6261752,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514046.7107923,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514047.7958124,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514048.880598,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,37.207,0.000,0.000,0.000,4.655
1753514049.9655025,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514051.0501175,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514052.135141,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514053.2196062,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.648
1753514054.3046336,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514055.38941,5,USB_connected,WLC_disconnected,3.108,0.000,30.458,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514056.4743962,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514057.5595498,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514058.6602464,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514059.7452626,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514060.82964,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514061.8988044,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753514062.9833136,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514064.067759,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514065.1528192,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514066.238048,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514067.322177,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514068.4071453,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753514069.4922001,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753514070.5771115,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753514071.6618626,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753514072.746653,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,37.207,0.000,0.000,0.000,4.655
1753514073.8314936,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514074.916049,5,USB_connected,WLC_disconnected,3.103,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514076.0011213,5,USB_connected,WLC_disconnected,3.103,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753514077.085714,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753514078.1706564,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753514079.2557676,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753514080.3567743,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753514081.4416814,5,USB_connected,WLC_disconnected,3.108,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753514082.5263722,5,USB_connected,WLC_disconnected,3.108,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
