time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753556529.752968,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556530.8542206,5,USB_connected,WLC_disconnected,3.509,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753556531.9554746,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.667
1753556533.057124,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556534.157877,5,USB_connected,WLC_disconnected,3.509,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556535.2596793,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556536.3608804,5,USB_connected,WLC_disconnected,3.509,0.000,40.896,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556537.4621341,5,USB_connected,WLC_disconnected,3.509,0.000,40.896,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556538.5630207,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556539.6642847,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556540.7654932,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556541.8666697,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556542.9679785,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556544.0693026,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556545.1705954,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.698
1753556546.2717307,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556547.3730545,5,USB_connected,WLC_disconnected,3.509,0.000,40.896,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556548.474314,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556549.5755,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753556550.6769986,5,USB_connected,WLC_disconnected,3.504,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556551.7783353,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556552.8796325,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556553.9808564,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556555.0815866,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556556.1830895,5,USB_connected,WLC_disconnected,3.509,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556557.2843246,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556558.3855696,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556559.4869528,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556560.5882795,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556561.6895816,5,USB_connected,WLC_disconnected,3.504,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556562.790831,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556563.8919084,5,USB_connected,WLC_disconnected,3.504,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556564.9932942,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556566.0946348,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556567.1958208,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556568.2971983,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556569.3984866,5,USB_connected,WLC_disconnected,3.509,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556570.4996915,5,USB_connected,WLC_disconnected,3.504,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556571.601009,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556572.7022612,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556573.803506,5,USB_connected,WLC_disconnected,3.504,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556574.9046574,5,USB_connected,WLC_disconnected,3.509,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.692
1753556576.0058503,5,USB_connected,WLC_disconnected,3.509,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753556577.1071014,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556578.2080605,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556579.3096309,5,USB_connected,WLC_disconnected,3.509,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556580.4108627,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556581.5120528,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556582.6134226,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556583.7145977,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556584.8153994,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556585.9171953,5,USB_connected,WLC_disconnected,3.504,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556587.0185728,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753556588.1199224,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753556589.2211118,5,USB_connected,WLC_disconnected,3.504,0.000,40.773,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753556590.322356,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556591.4234514,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753556592.5247452,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556593.6259623,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556594.7271302,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556595.8284774,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556596.9297125,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556598.0309393,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556599.1322417,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556600.2335024,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556601.334706,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556602.4360013,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753556603.5370014,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556604.6385918,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556605.7398915,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556606.8411431,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556607.942365,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556609.043517,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556610.1448228,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556611.246035,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556612.3472035,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556613.4484692,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556614.5495687,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556615.650506,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556616.7522933,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556617.8535995,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556618.9548218,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753556620.0559509,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556621.1577873,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556622.258886,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556623.360222,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556624.4615033,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556625.5627484,5,USB_connected,WLC_disconnected,3.499,0.000,40.649,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556626.6636298,5,USB_connected,WLC_disconnected,3.504,0.000,40.649,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753556627.7650955,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556628.8660076,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556629.967239,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556631.0685968,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.667
1753556632.1695726,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556633.2711647,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753556634.372375,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556635.4732268,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753556636.574931,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556637.6758068,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556638.7775996,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556639.8788013,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556640.980036,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556642.0813081,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556643.182258,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556644.283707,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556645.3850951,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753556646.4861166,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,46.718,0.000,0.000,0.000,4.673
1753556647.5873408,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556648.688341,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.698
1753556649.7899327,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556650.8910787,5,USB_connected,WLC_disconnected,3.504,0.000,40.403,100.00,100.00,46.718,0.000,0.000,0.000,4.679
1753556651.9925528,5,USB_connected,WLC_disconnected,3.499,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556653.093729,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556654.1949859,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.673
1753556655.296225,5,USB_connected,WLC_disconnected,3.504,0.000,40.526,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556656.3977685,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,46.718,0.000,0.000,0.000,4.686
1753556657.4990368,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556658.6003745,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556659.7015955,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556660.802787,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556661.9039283,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.679
1753556663.0054662,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.692
1753556664.1061356,5,USB_connected,WLC_disconnected,3.499,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.686
1753556665.2076337,5,USB_connected,WLC_disconnected,3.504,0.000,40.403,100.00,100.00,45.926,0.000,0.000,0.000,4.686
