time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753088788.5446486,5,USB_connected,WLC_disconnected,3.533,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088789.6625082,5,USB_connected,WLC_disconnected,3.528,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088790.7799895,5,USB_connected,WLC_disconnected,3.528,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753088791.8975086,5,USB_connected,WLC_disconnected,3.528,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753088793.015086,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753088794.1328313,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088795.2506485,5,USB_connected,WLC_disconnected,3.528,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088796.36826,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753088797.4859674,5,USB_connected,WLC_disconnected,3.528,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753088798.603874,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088799.721648,5,USB_connected,WLC_disconnected,3.523,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088800.8391185,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088801.9566379,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753088803.074458,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088804.1920078,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753088805.309329,5,USB_connected,WLC_disconnected,3.519,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753088806.4272156,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753088807.5452716,5,USB_connected,WLC_disconnected,3.519,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753088808.6630642,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088809.780703,5,USB_connected,WLC_disconnected,3.519,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088810.8983345,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753088812.0159624,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088813.133724,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753088814.2513554,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753088815.369023,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088816.4866447,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753088817.6045902,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088818.7223058,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753088819.8398867,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753088820.9573953,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088822.07503,5,USB_connected,WLC_disconnected,3.514,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753088823.1928554,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088824.3105614,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753088825.4282207,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088826.5458539,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088827.663902,5,USB_connected,WLC_disconnected,3.509,0.000,22.148,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753088828.7815342,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753088829.8990104,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088831.0166993,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753088832.1342363,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.673
1753088833.2520506,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088834.3698983,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088835.487491,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088836.6054914,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088837.7230544,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088838.8407254,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.692
1753088839.9581425,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088841.0759602,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753088842.1936445,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088843.311208,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753088844.4289808,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753088845.5466242,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088846.6647701,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753088847.7822645,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088848.8997414,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088850.0173533,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088851.135157,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088852.252762,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753088853.3705275,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753088854.4880426,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088855.6060627,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088856.723747,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088857.8414595,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753088858.9588861,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753088860.0765924,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088861.1942892,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088862.3120785,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088863.4296448,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088864.547396,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088865.6653233,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088866.782965,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088867.9006479,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753088869.0181906,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088870.1358757,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088871.2535324,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088872.3712559,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088873.488708,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088874.6067026,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.655
1753088875.7245817,5,USB_connected,WLC_disconnected,3.494,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088876.841966,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753088877.9597483,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088879.0774453,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753088880.1945958,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753088881.312754,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753088882.4302347,5,USB_connected,WLC_disconnected,3.489,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088883.548176,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753088884.6657813,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088885.7836971,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088886.9014444,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088888.018809,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753088889.1366065,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088890.2542892,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088891.3715413,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753088892.4896903,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753088893.6076102,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753088894.7252965,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088895.8428628,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088896.960753,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088898.078099,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753088899.1957471,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088900.3135173,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753088901.431239,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088902.5489135,5,USB_connected,WLC_disconnected,3.484,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088903.6665606,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088904.7844598,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753088905.9021785,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088907.0197995,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088908.1369157,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088909.2550626,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088910.372582,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753088911.4904642,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753088912.6078305,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088913.72582,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088914.8436153,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088915.9612918,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088917.078819,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088918.196612,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753088919.3141968,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753088920.4319417,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088921.5494988,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088922.6668446,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088923.7851083,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088924.9029756,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088926.0205178,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753088927.138008,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.661
1753088928.2557285,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088929.3735929,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088930.4911292,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753088931.608493,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753088932.726359,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088933.8444943,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753088934.9621766,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753088936.0797043,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088937.1973286,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088938.3147652,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088939.4327078,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088940.5502346,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088941.6683455,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088942.7857234,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088943.9036314,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088945.021287,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088946.138558,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088947.2564592,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.698
1753088948.3739839,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088949.4917328,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088950.609635,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088951.7271562,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753088952.8451467,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088953.9629877,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088955.0803554,5,USB_connected,WLC_disconnected,3.479,0.000,21.946,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753088956.198045,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088957.3157604,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088958.4333756,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088959.551039,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088960.6688235,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088961.7864141,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088962.904589,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088964.0221193,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088965.1395998,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088966.2570307,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753088967.3748782,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753088968.4925609,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753088969.6103442,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088970.7278843,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088971.8457308,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088972.9636395,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088974.0812166,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753088975.1987348,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753088976.316559,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088977.4341376,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753088978.5518622,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753088979.669572,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088980.7872462,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088981.9048777,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753088983.022739,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753088984.1403203,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088985.2580178,5,USB_connected,WLC_disconnected,3.475,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088986.3756573,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753088987.4929018,5,USB_connected,WLC_disconnected,3.465,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753088988.610934,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753088989.7286487,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088990.8465006,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753088991.9645178,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088993.0819733,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753088994.1993487,5,USB_connected,WLC_disconnected,3.465,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753088995.3172145,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088996.434873,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088997.552664,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753088998.670242,5,USB_connected,WLC_disconnected,3.470,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753088999.7878044,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753089000.905972,5,USB_connected,WLC_disconnected,3.470,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.630
