time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753484668.4773808,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484669.578457,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484670.6797595,5,USB_connected,WLC_disconnected,3.079,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484671.7806292,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484672.8820827,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484673.9831908,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484675.08455,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.692
1753484676.1859264,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484677.287183,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484678.388354,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484679.4895153,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484680.5907981,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484681.6921582,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484682.793616,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753484683.8947277,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.642
1753484684.9958916,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484686.0973063,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484687.1985233,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484688.2996948,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484689.4009142,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484690.5019143,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.655
1753484691.6033964,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484692.7047281,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484693.805969,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753484694.907272,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484696.0082598,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484697.10961,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484698.2109926,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484699.3117669,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.667
1753484700.413755,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484701.5148745,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484702.6162407,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484703.717456,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484704.8186738,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484705.9198074,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484707.020932,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484708.1223438,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.642
1753484709.2235096,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.648
1753484710.3246987,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484711.4257972,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484712.5273705,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484713.628656,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484714.7298806,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484715.8311317,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484716.9323475,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484718.0336235,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484719.13495,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484720.2360432,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484721.3374503,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484722.4381986,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484723.5396862,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484724.641022,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484725.7421672,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484726.8436036,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484727.944798,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484729.0459301,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484730.1473265,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.661
1753484731.248442,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484732.3497968,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484733.4510748,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484734.5521507,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484735.6537354,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484736.7549675,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484737.8563852,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484738.9576647,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484740.058846,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484741.1601336,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484742.2612805,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.698
1753484743.3620799,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484744.463473,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484745.5649,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484746.6661716,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484747.7671728,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484748.868619,5,USB_connected,WLC_disconnected,3.084,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484749.9697812,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484751.0712109,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484752.172478,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.642
1753484753.2739627,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484754.375213,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484755.4761724,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484756.577659,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.667
1753484757.6788135,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484758.7795403,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484759.8812432,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484760.9822998,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484762.0835588,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484763.1848717,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484764.286086,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484765.3874705,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484766.4886165,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484767.5899282,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484768.6912708,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484769.7925644,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484770.8938708,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.698
1753484771.9951649,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484773.095929,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484774.1976743,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484775.2986808,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484776.3998256,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484777.5009074,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753484778.601992,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484779.7036052,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484780.804931,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484781.9061975,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484783.0074842,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484784.1087463,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484785.2097,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484786.3110502,5,USB_connected,WLC_disconnected,3.088,0.000,30.458,0.00,0.00,35.622,0.000,0.000,0.000,4.642
1753484787.4124424,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484788.5140424,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484789.6152472,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484790.7165706,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484791.8177085,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484792.9186778,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484794.0198817,5,USB_connected,WLC_disconnected,3.088,0.000,30.458,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484795.1211796,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484796.2225986,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484797.3237514,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484798.4250422,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484799.5262423,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484800.6276288,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484801.728811,5,USB_connected,WLC_disconnected,3.093,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.692
1753484802.8300438,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484803.931321,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484805.03263,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484806.1335552,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.673
1753484807.2351193,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484808.3362763,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484809.4376893,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484810.538672,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484811.6399412,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484812.7413845,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484813.842626,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484814.9438102,5,USB_connected,WLC_disconnected,3.093,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484816.0451336,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.711
1753484817.1462514,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484818.2473752,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484819.3485043,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484820.450123,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484821.5513794,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484822.6525347,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753484823.7540066,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484824.8552554,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484825.9565804,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484827.0578015,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484828.1589293,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484829.2603374,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484830.3616364,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,37.207,0.000,0.000,0.000,4.698
1753484831.4624836,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484832.5639224,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484833.6650448,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.661
1753484834.7664752,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484835.8671987,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753484836.968798,5,USB_connected,WLC_disconnected,3.093,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753484838.0697064,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484839.1712744,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484840.272655,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753484841.3740935,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484842.4752853,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484843.576506,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484844.6778255,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484845.778865,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.642
1753484846.8801537,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484847.9815657,5,USB_connected,WLC_disconnected,3.084,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753484849.0826433,5,USB_connected,WLC_disconnected,3.093,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484850.1837494,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.642
1753484851.285099,5,USB_connected,WLC_disconnected,3.093,0.000,30.458,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484852.3864028,5,USB_connected,WLC_disconnected,3.093,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484853.4875906,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.686
1753484854.5889766,5,USB_connected,WLC_disconnected,3.093,0.000,30.243,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484855.69009,5,USB_connected,WLC_disconnected,3.093,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.686
1753484856.7914941,5,USB_connected,WLC_disconnected,3.093,0.000,30.458,0.00,0.00,36.414,0.000,0.000,0.000,4.642
1753484857.892736,5,USB_connected,WLC_disconnected,3.093,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.655
1753484858.9942565,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,37.207,0.000,0.000,0.000,4.698
1753484860.0955167,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.686
1753484861.1963499,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.673
1753484862.2979894,5,USB_connected,WLC_disconnected,3.093,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.661
1753484863.3989594,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484864.5002694,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484865.6015108,5,USB_connected,WLC_disconnected,3.088,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
1753484866.7026696,5,USB_connected,WLC_disconnected,3.093,0.000,30.351,0.00,0.00,35.622,0.000,0.000,0.000,4.648
1753484867.8039606,5,USB_connected,WLC_disconnected,3.088,0.000,30.243,0.00,0.00,36.414,0.000,0.000,0.000,4.648
1753484868.905138,5,USB_connected,WLC_disconnected,3.093,0.000,30.351,0.00,0.00,36.414,0.000,0.000,0.000,4.655
