time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753311031.1516147,5,USB_connected,WLC_disconnected,3.137,0.000,16.738,0.02,0.00,21.355,0.000,0.000,0.000,4.592
1753311032.2692075,5,USB_connected,WLC_disconnected,3.142,0.000,16.738,0.02,0.00,21.355,0.000,0.000,0.000,4.592
1753311033.386887,5,USB_connected,WLC_disconnected,3.137,0.000,16.738,0.02,0.00,21.355,0.000,0.000,0.000,4.586
1753311034.5047016,5,USB_connected,WLC_disconnected,3.142,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311035.6223707,5,USB_connected,WLC_disconnected,3.142,0.000,16.738,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311036.7403672,5,USB_connected,WLC_disconnected,3.142,0.000,16.738,0.02,0.00,21.355,0.000,0.000,0.000,4.598
1753311037.8578794,5,USB_connected,WLC_disconnected,3.142,0.000,16.738,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311038.9752655,5,USB_connected,WLC_disconnected,3.147,0.000,16.738,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311040.0931,5,USB_connected,WLC_disconnected,3.147,0.000,16.738,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311041.2107513,5,USB_connected,WLC_disconnected,3.147,0.000,16.837,0.02,0.00,21.355,0.000,0.000,0.000,4.592
1753311042.3285508,5,USB_connected,WLC_disconnected,3.152,0.000,16.738,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311043.4458563,5,USB_connected,WLC_disconnected,3.152,0.000,16.837,0.02,0.00,21.355,0.000,0.000,0.000,4.611
1753311044.5637388,5,USB_connected,WLC_disconnected,3.152,0.000,16.738,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311045.6817613,5,USB_connected,WLC_disconnected,3.152,0.000,16.837,0.02,0.00,21.355,0.000,0.000,0.000,4.598
1753311046.799483,5,USB_connected,WLC_disconnected,3.152,0.000,16.738,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311047.9170523,5,USB_connected,WLC_disconnected,3.152,0.000,16.837,0.02,0.00,21.355,0.000,0.000,0.000,4.598
1753311049.034624,5,USB_connected,WLC_disconnected,3.152,0.000,16.738,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311050.1519763,5,USB_connected,WLC_disconnected,3.157,0.000,16.738,0.02,0.00,21.355,0.000,0.000,0.000,4.598
1753311051.2697685,5,USB_connected,WLC_disconnected,3.152,0.000,16.738,0.02,0.00,21.355,0.000,0.000,0.000,4.598
1753311052.3876398,5,USB_connected,WLC_disconnected,3.157,0.000,16.738,0.02,0.00,21.355,0.000,0.000,0.000,4.598
1753311053.5052736,5,USB_connected,WLC_disconnected,3.157,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311054.6230614,5,USB_connected,WLC_disconnected,3.157,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311055.7411077,5,USB_connected,WLC_disconnected,3.157,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311056.8583014,5,USB_connected,WLC_disconnected,3.157,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311057.9762495,5,USB_connected,WLC_disconnected,3.157,0.000,16.738,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311059.0934684,5,USB_connected,WLC_disconnected,3.162,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311060.2115438,5,USB_connected,WLC_disconnected,3.162,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311061.3289413,5,USB_connected,WLC_disconnected,3.162,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311062.4467325,5,USB_connected,WLC_disconnected,3.162,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.611
1753311063.5645926,5,USB_connected,WLC_disconnected,3.162,0.000,16.738,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311064.6819987,5,USB_connected,WLC_disconnected,3.162,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311065.8001854,5,USB_connected,WLC_disconnected,3.162,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311066.9177506,5,USB_connected,WLC_disconnected,3.162,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311068.035294,5,USB_connected,WLC_disconnected,3.162,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311069.1529298,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311070.2706273,5,USB_connected,WLC_disconnected,3.162,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311071.3881147,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311072.505684,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311073.6237943,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311074.7415774,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311075.858885,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311076.9767697,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311078.0944314,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.580
1753311079.2119381,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311080.3298576,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.611
1753311081.4472973,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311082.5652337,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.605
1753311083.6827843,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311084.8008535,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311085.918207,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311087.0361104,5,USB_connected,WLC_disconnected,3.167,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311088.1533468,5,USB_connected,WLC_disconnected,3.172,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311089.2711885,5,USB_connected,WLC_disconnected,3.172,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311090.3889236,5,USB_connected,WLC_disconnected,3.172,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311091.5066662,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311092.6242573,5,USB_connected,WLC_disconnected,3.172,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311093.7419004,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311094.8597758,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311095.9776084,5,USB_connected,WLC_disconnected,3.172,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311097.0950701,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311098.2128239,5,USB_connected,WLC_disconnected,3.172,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311099.3302865,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.611
1753311100.4480126,5,USB_connected,WLC_disconnected,3.172,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311101.5655518,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311102.6837106,5,USB_connected,WLC_disconnected,3.172,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311103.8015177,5,USB_connected,WLC_disconnected,3.172,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311104.9188447,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311106.036865,5,USB_connected,WLC_disconnected,3.172,0.000,16.837,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311107.1541595,5,USB_connected,WLC_disconnected,3.172,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311108.271859,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311109.3895876,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311110.5068967,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311111.625002,5,USB_connected,WLC_disconnected,3.172,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311112.7426825,5,USB_connected,WLC_disconnected,3.176,0.000,16.837,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311113.8603292,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311114.9782574,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311116.0956461,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311117.2134607,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.605
1753311118.33116,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311119.4486966,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311120.5664368,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311121.6842787,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311122.8017812,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311123.9196947,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311125.0375087,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311126.154905,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311127.2725732,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311128.389975,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311129.5079515,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311130.6256235,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.580
1753311131.742923,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311132.8612685,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311133.9785213,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.605
1753311135.0966809,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311136.2139537,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.611
1753311137.3317137,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311138.4493394,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311139.5669153,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311140.6847272,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311141.8023567,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311142.9204288,5,USB_connected,WLC_disconnected,3.176,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311144.0380173,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311145.155609,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311146.2731733,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311147.390813,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311148.5084403,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311149.6258657,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311150.7439735,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311151.861699,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.605
1753311152.979753,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.605
1753311154.097205,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.605
1753311155.2147229,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311156.3321035,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311157.4500842,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311158.567735,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.580
1753311159.6853611,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311160.8031502,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311161.9209027,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311163.0387807,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311164.1563554,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311165.2737079,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311166.3911161,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311167.5092747,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311168.6269457,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311169.7446842,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311170.8623207,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.605
1753311171.9801457,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311173.0978231,5,USB_connected,WLC_disconnected,3.181,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311174.215452,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311175.3330934,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311176.4507377,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311177.5681143,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311178.685969,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311179.8038354,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311180.9215605,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311182.039501,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311183.1569648,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.586
1753311184.274335,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311185.3918436,5,USB_connected,WLC_disconnected,3.181,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311186.5098767,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311187.6275132,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311188.7452526,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311189.8628757,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.605
1753311190.9809246,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311192.0986807,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311193.2160556,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311194.3336992,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311195.4510958,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311196.5689218,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311197.6866086,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311198.8043385,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311199.9218347,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311201.0398955,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311202.1576295,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311203.2752454,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311204.3927178,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311205.5106199,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311206.628088,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311207.7459958,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.611
1753311208.8637583,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311209.981352,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311211.0992892,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.580
1753311212.2167888,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.580
1753311213.3342345,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311214.45189,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311215.569794,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311216.6874537,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311217.8051622,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311218.922799,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311220.0407748,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311221.1583486,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
1753311222.2758832,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311223.393313,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311224.5111973,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311225.6287994,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311226.746642,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.611
1753311227.8642693,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311228.981938,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311230.099701,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311231.2171078,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311232.3349674,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311233.4525828,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311234.5703564,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311235.6881168,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.148,0.000,0.000,0.000,4.598
1753311236.8057668,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311237.9233088,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311239.0413706,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.580
1753311240.1586487,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.580
1753311241.2762487,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.598
1753311242.3939922,5,USB_connected,WLC_disconnected,3.186,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311243.5117924,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311244.6296325,5,USB_connected,WLC_disconnected,3.186,0.000,16.937,0.02,0.00,22.940,0.000,0.000,0.000,4.605
1753311245.7469563,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311246.864916,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.148,0.000,0.000,0.000,4.592
1753311247.9828565,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.592
1753311249.1006615,5,USB_connected,WLC_disconnected,3.191,0.000,17.037,0.02,0.00,22.940,0.000,0.000,0.000,4.586
