time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752822422.9967215,5,USB_connected,WLC_disconnected,3.563,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822424.114509,5,USB_connected,WLC_disconnected,3.563,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822425.2321062,5,USB_connected,WLC_disconnected,3.563,0.000,27.383,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822426.3501348,5,USB_connected,WLC_disconnected,3.563,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822427.4675152,5,USB_connected,WLC_disconnected,3.558,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822428.5852172,5,USB_connected,WLC_disconnected,3.558,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822429.7034466,5,USB_connected,WLC_disconnected,3.558,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822430.821027,5,USB_connected,WLC_disconnected,3.553,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822431.9386635,5,USB_connected,WLC_disconnected,3.553,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822433.0557346,5,USB_connected,WLC_disconnected,3.553,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822434.1737657,5,USB_connected,WLC_disconnected,3.553,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822435.2914662,5,USB_connected,WLC_disconnected,3.553,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822436.4091904,5,USB_connected,WLC_disconnected,3.553,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822437.5267177,5,USB_connected,WLC_disconnected,3.553,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822438.644623,5,USB_connected,WLC_disconnected,3.548,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822439.7625277,5,USB_connected,WLC_disconnected,3.553,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822440.8796985,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822441.997465,5,USB_connected,WLC_disconnected,3.548,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822443.1153264,5,USB_connected,WLC_disconnected,3.548,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822444.2326841,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822445.3503737,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822446.468281,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822447.5861926,5,USB_connected,WLC_disconnected,3.548,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822448.7037706,5,USB_connected,WLC_disconnected,3.543,0.000,27.383,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822449.8216453,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822450.9391754,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822452.056688,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822453.1746125,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822454.2922308,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822455.409982,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822456.5274673,5,USB_connected,WLC_disconnected,3.543,0.000,27.383,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822457.645501,5,USB_connected,WLC_disconnected,3.543,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822458.7633755,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822459.8809204,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822460.998536,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822462.1159906,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822463.2333777,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822464.351552,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822465.4690638,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822466.5869584,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822467.7045724,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822468.8222594,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822469.9400704,5,USB_connected,WLC_disconnected,3.538,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822471.0575316,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822472.1753073,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822473.292777,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822474.410683,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822475.5283008,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822476.6459303,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822477.7640085,5,USB_connected,WLC_disconnected,3.533,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822478.8814855,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822479.9994884,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822481.116658,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822482.234217,5,USB_connected,WLC_disconnected,3.533,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822483.3522048,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822484.4696908,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822485.587505,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822486.705276,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822487.8231187,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752822488.9409556,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752822490.0584257,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822491.1759145,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822492.2936013,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822493.4114275,5,USB_connected,WLC_disconnected,3.528,0.000,27.278,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822494.530741,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822495.646821,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822496.76453,5,USB_connected,WLC_disconnected,3.528,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822497.882094,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822499.000075,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822500.1171656,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822501.2351475,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822502.3529294,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822503.4701276,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822504.5881958,5,USB_connected,WLC_disconnected,3.523,0.000,27.278,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822505.705856,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822506.8239605,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822507.9415407,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822509.059385,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822510.1763115,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822511.294363,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822512.411964,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822513.5298367,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822514.647614,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752822515.764758,5,USB_connected,WLC_disconnected,3.523,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.623
1752822516.8829331,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822518.000448,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822519.118215,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822520.235772,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822521.3536847,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752822522.4712677,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752822523.5890987,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822524.7068124,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822525.8244543,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822526.9420428,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822528.0599182,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822529.1773117,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822530.29485,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822531.412807,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822532.5305805,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822533.648333,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822534.7659397,5,USB_connected,WLC_disconnected,3.519,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822535.8835173,5,USB_connected,WLC_disconnected,3.519,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822537.0013282,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822538.119004,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822539.2365022,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822540.3540618,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822541.471848,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822542.5897927,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822543.7071254,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822544.824989,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822545.9429977,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822547.0607328,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822548.1782146,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822549.2956367,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822550.413544,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822551.5312498,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.648
1752822552.6490414,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822553.7663674,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822554.8840508,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752822556.0020645,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822557.1195471,5,USB_connected,WLC_disconnected,3.514,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822558.2371578,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822559.3548486,5,USB_connected,WLC_disconnected,3.514,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822560.4727516,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822561.5901544,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822562.7091582,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822563.8255882,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822564.9435847,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822566.061216,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822567.1787453,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822568.2963197,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822569.4139633,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822570.5318327,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822571.6495967,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822572.7670202,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822573.88479,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822575.002728,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822576.1203082,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822577.2381454,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822578.3557658,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822579.4731987,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822580.5911422,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822581.708634,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822582.8264658,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822583.9441798,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822585.0620065,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822586.1792612,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822587.2970922,5,USB_connected,WLC_disconnected,3.509,0.000,27.174,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752822588.41493,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.655
1752822589.5323992,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822590.6497643,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822591.7673569,5,USB_connected,WLC_disconnected,3.509,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822592.8855484,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752822594.0034897,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822595.1211026,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822596.238628,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822597.3564324,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822598.4735968,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822599.5917194,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822600.7094755,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822601.8269985,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822602.944492,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822604.062649,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.623
1752822605.18005,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822606.2980654,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752822607.4153833,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822608.5324879,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822609.6509469,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822610.7682555,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822611.8858304,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822613.0038636,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.630
1752822614.1215525,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.642
1752822615.2394001,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822616.3570604,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822617.474624,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822618.5924404,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822619.7100537,5,USB_connected,WLC_disconnected,3.499,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.636
1752822620.827774,5,USB_connected,WLC_disconnected,3.504,0.000,27.070,100.00,100.00,31.659,0.000,0.000,0.000,4.630
1752822621.9453683,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752822623.0632527,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,31.659,0.000,0.000,0.000,4.648
