time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753264476.5781128,5,USB_connected,WLC_disconnected,3.548,0.000,17.236,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264477.6796741,5,USB_connected,WLC_disconnected,3.543,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264478.7808788,5,USB_connected,WLC_disconnected,3.543,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264479.8820305,5,USB_connected,WLC_disconnected,3.538,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264480.983239,5,USB_connected,WLC_disconnected,3.538,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264482.084454,5,USB_connected,WLC_disconnected,3.538,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264483.1856863,5,USB_connected,WLC_disconnected,3.538,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264484.2871704,5,USB_connected,WLC_disconnected,3.533,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264485.3885257,5,USB_connected,WLC_disconnected,3.533,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264486.4899373,5,USB_connected,WLC_disconnected,3.533,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264487.591045,5,USB_connected,WLC_disconnected,3.533,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264488.6922908,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264489.7935176,5,USB_connected,WLC_disconnected,3.528,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264490.8944392,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264491.9957874,5,USB_connected,WLC_disconnected,3.528,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264493.0969255,5,USB_connected,WLC_disconnected,3.523,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264494.1983476,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264495.299629,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264496.400837,5,USB_connected,WLC_disconnected,3.523,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264497.5021255,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264498.6031425,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264499.7046967,5,USB_connected,WLC_disconnected,3.519,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264500.8058608,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264501.9071596,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264503.0083978,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264504.1095405,5,USB_connected,WLC_disconnected,3.514,0.000,17.236,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264505.2109492,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264506.3121686,5,USB_connected,WLC_disconnected,3.514,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264507.4136167,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264508.514693,5,USB_connected,WLC_disconnected,3.509,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264509.615609,5,USB_connected,WLC_disconnected,3.509,0.000,17.236,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264510.7171896,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264511.8182158,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264512.9197192,5,USB_connected,WLC_disconnected,3.509,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264514.020846,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264515.121925,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264516.2233398,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264517.3246477,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264518.4257486,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264519.5271232,5,USB_connected,WLC_disconnected,3.504,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264520.628256,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264521.729894,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264522.831258,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264523.9325173,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264525.0337853,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264526.1344023,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264527.2359173,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264528.3371682,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264529.438434,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264530.5396552,5,USB_connected,WLC_disconnected,3.499,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264531.6408696,5,USB_connected,WLC_disconnected,3.499,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264532.7420115,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264533.843277,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753264534.9441776,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264536.0455902,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264537.1468177,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264538.2485785,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264539.3498366,5,USB_connected,WLC_disconnected,3.494,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264540.4507008,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264541.5522208,5,USB_connected,WLC_disconnected,3.494,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264542.653513,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264543.7545455,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264544.855639,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753264545.9571068,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264547.058311,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264548.1591685,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264549.2608082,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264550.3619225,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264551.4630466,5,USB_connected,WLC_disconnected,3.489,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264552.5646236,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264553.6659005,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264554.7670465,5,USB_connected,WLC_disconnected,3.489,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264555.8682668,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264556.969797,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264558.0710526,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264559.172455,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264560.2735713,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753264561.374598,5,USB_connected,WLC_disconnected,3.484,0.000,17.136,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264562.475788,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264563.5770535,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264564.678323,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264565.7795997,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264566.8803756,5,USB_connected,WLC_disconnected,3.484,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264567.9819314,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264569.0830715,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264570.1846666,5,USB_connected,WLC_disconnected,3.479,0.000,17.136,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264571.2855613,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264572.3871093,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264573.4882717,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264574.5898423,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264575.6909754,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264576.7919586,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264577.8931704,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264578.9946563,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264580.0956383,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264581.196959,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264582.2981448,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264583.399355,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264584.500634,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.623
1753264585.6020608,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264586.7032974,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753264587.8042958,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264588.9058032,5,USB_connected,WLC_disconnected,3.479,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264590.0070188,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264591.1083744,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264592.2095973,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264593.3106349,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264594.4121106,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264595.5131795,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753264596.614439,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264597.715606,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264598.8168504,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264599.9180984,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264601.019546,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264602.1207602,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264603.2220418,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753264604.322996,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264605.424428,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264606.5257761,5,USB_connected,WLC_disconnected,3.475,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264607.6267633,5,USB_connected,WLC_disconnected,3.475,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264608.7285857,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264609.8296733,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264610.930541,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264612.032249,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264613.1336143,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753264614.2342508,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264615.335453,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264616.4369054,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264617.5381567,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264618.6393032,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753264619.7407327,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264620.8417099,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264621.9430814,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264623.0442932,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264624.1457539,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264625.2468348,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264626.348053,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264627.4492946,5,USB_connected,WLC_disconnected,3.470,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264628.5508323,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753264629.6518774,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264630.753396,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264631.8543644,5,USB_connected,WLC_disconnected,3.470,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264632.9557662,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264634.056813,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264635.1582918,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264636.2594483,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264637.3604321,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264638.4618626,5,USB_connected,WLC_disconnected,3.465,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.617
1753264639.5631192,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264640.6643724,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753264641.7656999,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264642.8667994,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264643.9680543,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264645.0696177,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264646.1709507,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264647.2722003,5,USB_connected,WLC_disconnected,3.465,0.000,17.037,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264648.37344,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753264649.4745839,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264650.5757887,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264651.676832,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264652.7782443,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264653.8792737,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.623
1753264654.9806118,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264656.0818014,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264657.1829453,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264658.2843993,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264659.3855393,5,USB_connected,WLC_disconnected,3.465,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264660.4867148,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753264661.5884109,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264662.6896513,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753264663.7909088,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264664.8919098,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264665.9935136,5,USB_connected,WLC_disconnected,3.460,0.000,17.037,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264667.0944202,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264668.1953623,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753264669.2967894,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264670.3980536,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264671.4992795,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264672.6005492,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264673.701722,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753264674.8030884,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.623
1753264675.9042938,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753264677.0055268,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.617
1753264678.1068635,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753264679.2083106,5,USB_connected,WLC_disconnected,3.460,0.000,16.937,100.00,100.00,22.148,0.000,0.000,0.000,4.630
