time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753462888.7035248,5,USB_connected,WLC_disconnected,3.235,-189.225,31.541,2.75,2.75,49.096,0.000,0.000,0.000,4.293
1753462889.936345,5,USB_connected,WLC_disconnected,3.240,-189.450,31.432,2.78,2.78,49.096,0.000,0.000,0.000,4.299
1753462891.2018986,5,USB_connected,WLC_disconnected,3.235,-189.450,31.541,2.81,2.81,49.889,0.000,0.000,0.000,4.262
1753462892.4348037,5,USB_connected,WLC_disconnected,3.240,-189.450,31.541,2.84,2.84,49.889,0.000,0.000,0.000,4.268
1753462893.7003202,5,USB_connected,WLC_disconnected,3.245,-188.550,31.650,2.87,2.87,49.096,0.000,0.000,0.000,4.262
1753462894.9331892,5,USB_connected,WLC_disconnected,3.240,-189.450,31.541,2.90,2.90,50.681,0.000,0.000,0.000,4.299
1753462896.1986144,5,USB_connected,WLC_disconnected,3.240,-189.450,31.650,2.93,2.93,49.889,0.000,0.000,0.000,4.268
1753462897.4311566,5,USB_connected,WLC_disconnected,3.245,-188.775,31.650,2.95,2.95,49.889,0.000,0.000,0.000,4.262
1753462898.697108,5,USB_connected,WLC_disconnected,3.245,-189.450,31.650,2.98,2.98,49.889,0.000,0.000,0.000,4.287
1753462899.9626849,5,USB_connected,WLC_disconnected,3.245,-189.450,31.650,3.01,3.01,49.889,0.000,0.000,0.000,4.262
1753462901.2118912,5,USB_connected,WLC_disconnected,3.245,-189.675,31.650,3.04,3.04,52.266,0.000,0.000,0.000,4.299
1753462902.4612675,5,USB_connected,WLC_disconnected,3.245,-189.450,31.650,3.07,3.07,46.718,0.000,0.000,0.000,4.293
1753462903.6939385,5,USB_connected,WLC_disconnected,3.245,-189.225,31.650,3.10,3.10,49.096,0.000,0.000,0.000,4.293
1753462904.9430707,5,USB_connected,WLC_disconnected,3.250,-189.675,31.650,3.12,3.12,49.889,0.000,0.000,0.000,4.256
1753462906.1757476,5,USB_connected,WLC_disconnected,3.250,-189.675,31.650,3.15,3.15,49.889,0.000,0.000,0.000,4.293
1753462907.4412363,5,USB_connected,WLC_disconnected,3.250,-188.775,31.650,3.18,3.18,49.096,0.000,0.000,0.000,4.293
1753462908.690626,5,USB_connected,WLC_disconnected,3.250,-189.450,31.759,3.21,3.21,49.096,0.000,0.000,0.000,4.262
1753462909.939698,5,USB_connected,WLC_disconnected,3.250,-189.675,31.759,3.24,3.24,49.889,0.000,0.000,0.000,4.287
1753462911.172724,5,USB_connected,WLC_disconnected,3.255,-189.675,31.759,3.27,3.27,49.889,0.000,0.000,0.000,4.262
1753462912.405296,5,USB_connected,WLC_disconnected,3.255,-188.775,31.759,3.29,3.29,49.889,0.000,0.000,0.000,4.256
1753462913.6543484,5,USB_connected,WLC_disconnected,3.255,-189.675,31.759,3.32,3.32,49.889,0.000,0.000,0.000,4.287
1753462914.8873234,5,USB_connected,WLC_disconnected,3.255,-189.900,31.650,3.35,3.35,49.889,0.000,0.000,0.000,4.274
1753462916.119635,5,USB_connected,WLC_disconnected,3.255,-189.900,31.759,3.38,3.38,49.096,0.000,0.000,0.000,4.293
1753462917.3691275,5,USB_connected,WLC_disconnected,3.260,-189.675,31.759,3.40,3.40,49.889,0.000,0.000,0.000,4.262
1753462918.6182024,5,USB_connected,WLC_disconnected,3.260,-189.675,32.197,3.43,3.43,49.096,0.000,0.000,0.000,4.287
1753462919.851184,5,USB_connected,WLC_disconnected,3.260,-189.900,31.759,3.46,3.46,49.889,0.000,0.000,0.000,4.256
1753462921.083813,5,USB_connected,WLC_disconnected,3.260,-189.900,31.759,3.49,3.49,49.889,0.000,0.000,0.000,4.262
1753462922.3169343,5,USB_connected,WLC_disconnected,3.260,-189.900,31.868,3.51,3.51,50.681,0.000,0.000,0.000,4.287
1753462923.5490305,5,USB_connected,WLC_disconnected,3.260,-189.450,31.868,3.54,3.54,49.096,0.000,0.000,0.000,4.287
1753462924.7985823,5,USB_connected,WLC_disconnected,3.260,-189.675,31.868,3.57,3.57,49.889,0.000,0.000,0.000,4.262
1753462926.0477633,5,USB_connected,WLC_disconnected,3.260,-189.900,31.868,3.59,3.59,49.889,0.000,0.000,0.000,4.274
1753462927.2970781,5,USB_connected,WLC_disconnected,3.260,-190.125,31.759,3.62,3.62,49.889,0.000,0.000,0.000,4.268
1753462928.5457458,5,USB_connected,WLC_disconnected,3.264,-189.675,31.868,3.65,3.65,50.681,0.000,0.000,0.000,4.287
1753462929.7790904,5,USB_connected,WLC_disconnected,3.264,-189.900,31.868,3.68,3.68,49.096,0.000,0.000,0.000,4.262
1753462931.0117154,5,USB_connected,WLC_disconnected,3.264,-189.675,31.868,3.70,3.70,52.266,0.000,0.000,0.000,4.268
1753462932.2776213,5,USB_connected,WLC_disconnected,3.269,-189.900,31.868,3.73,3.73,50.681,0.000,0.000,0.000,4.274
1753462933.51015,5,USB_connected,WLC_disconnected,3.264,-189.675,31.868,3.76,3.76,49.889,0.000,0.000,0.000,4.299
1753462934.775982,5,USB_connected,WLC_disconnected,3.264,-189.900,31.868,3.78,3.78,49.889,0.000,0.000,0.000,4.262
1753462936.0410995,5,USB_connected,WLC_disconnected,3.269,-189.900,31.868,3.81,3.81,49.889,0.000,0.000,0.000,4.293
1753462937.2744343,5,USB_connected,WLC_disconnected,3.269,-189.900,31.868,3.84,3.84,50.681,0.000,0.000,0.000,4.262
1753462938.5069292,5,USB_connected,WLC_disconnected,3.269,-189.675,31.868,3.87,3.87,49.889,0.000,0.000,0.000,4.262
1753462939.7559993,5,USB_connected,WLC_disconnected,3.269,-189.675,31.977,3.89,3.89,49.889,0.000,0.000,0.000,4.256
1753462941.0052385,5,USB_connected,WLC_disconnected,3.269,-188.775,31.977,3.92,3.92,49.889,0.000,0.000,0.000,4.268
1753462942.2545857,5,USB_connected,WLC_disconnected,3.269,-189.900,31.977,3.95,3.95,50.681,0.000,0.000,0.000,4.262
1753462943.4872875,5,USB_connected,WLC_disconnected,3.269,-189.675,31.977,3.97,3.97,52.266,0.000,0.000,0.000,4.268
1753462944.752842,5,USB_connected,WLC_disconnected,3.274,-188.775,31.977,4.00,4.00,47.511,0.000,0.000,0.000,4.262
1753462945.98563,5,USB_connected,WLC_disconnected,3.269,-189.675,31.977,4.03,4.03,49.889,0.000,0.000,0.000,4.262
1753462947.234922,5,USB_connected,WLC_disconnected,3.269,-188.775,31.977,4.06,4.06,49.889,0.000,0.000,0.000,4.287
1753462948.467517,5,USB_connected,WLC_disconnected,3.274,-189.900,31.977,4.08,4.08,50.681,0.000,0.000,0.000,4.256
1753462949.71686,5,USB_connected,WLC_disconnected,3.274,-189.675,31.977,4.11,4.11,46.718,0.000,0.000,0.000,4.256
1753462950.96599,5,USB_connected,WLC_disconnected,3.274,-189.675,32.087,4.14,4.14,49.889,0.000,0.000,0.000,4.262
1753462952.2153044,5,USB_connected,WLC_disconnected,3.274,-189.450,31.977,4.16,4.16,49.889,0.000,0.000,0.000,4.262
1753462953.4642913,5,USB_connected,WLC_disconnected,3.274,-189.900,31.977,4.19,4.19,47.511,0.000,0.000,0.000,4.262
1753462954.7138753,5,USB_connected,WLC_disconnected,3.279,-189.900,31.977,4.22,4.22,49.889,0.000,0.000,0.000,4.268
1753462955.9628065,5,USB_connected,WLC_disconnected,3.279,-189.900,31.977,4.25,4.25,50.681,0.000,0.000,0.000,4.256
1753462957.2119675,5,USB_connected,WLC_disconnected,3.279,-189.900,32.087,4.27,4.27,50.681,0.000,0.000,0.000,4.262
1753462958.4612837,5,USB_connected,WLC_disconnected,3.279,-189.675,31.977,4.30,4.30,49.889,0.000,0.000,0.000,4.256
1753462959.694119,5,USB_connected,WLC_disconnected,3.279,-189.675,31.977,4.33,4.33,50.681,0.000,0.000,0.000,4.262
1753462960.9430668,5,USB_connected,WLC_disconnected,3.279,-189.900,32.087,4.35,4.35,46.718,0.000,0.000,0.000,4.287
1753462962.1756973,5,USB_connected,WLC_disconnected,3.279,-189.900,32.087,4.38,4.38,50.681,0.000,0.000,0.000,4.262
1753462963.4086182,5,USB_connected,WLC_disconnected,3.279,-189.675,32.087,4.41,4.41,49.889,0.000,0.000,0.000,4.268
1753462964.6577327,5,USB_connected,WLC_disconnected,3.279,-188.775,32.087,4.43,4.43,49.889,0.000,0.000,0.000,4.262
1753462965.8905275,5,USB_connected,WLC_disconnected,3.279,-189.900,32.087,4.46,4.46,50.681,0.000,0.000,0.000,4.262
1753462967.1232963,5,USB_connected,WLC_disconnected,3.284,-189.675,32.087,4.49,4.49,49.889,0.000,0.000,0.000,4.262
1753462968.3563075,5,USB_connected,WLC_disconnected,3.284,-189.675,32.087,4.51,4.51,47.511,0.000,0.000,0.000,4.256
1753462969.588335,5,USB_connected,WLC_disconnected,3.279,-190.125,31.977,4.54,4.54,49.889,0.000,0.000,0.000,4.293
1753462970.8212016,5,USB_connected,WLC_disconnected,3.284,-189.675,32.087,4.57,4.57,49.889,0.000,0.000,0.000,4.274
1753462972.0545256,5,USB_connected,WLC_disconnected,3.284,-188.775,32.087,4.59,4.59,49.889,0.000,0.000,0.000,4.256
1753462973.3036256,5,USB_connected,WLC_disconnected,3.289,-189.900,32.087,4.62,4.62,49.889,0.000,0.000,0.000,4.281
1753462974.5362592,5,USB_connected,WLC_disconnected,3.289,-190.125,32.087,4.64,4.64,49.889,0.000,0.000,0.000,4.262
1753462975.768842,5,USB_connected,WLC_disconnected,3.289,-189.675,32.087,4.67,4.67,49.889,0.000,0.000,0.000,4.256
1753462977.0185823,5,USB_connected,WLC_disconnected,3.289,-189.675,32.197,4.70,4.70,49.889,0.000,0.000,0.000,4.262
1753462978.251065,5,USB_connected,WLC_disconnected,3.289,-189.675,32.087,4.73,4.73,49.889,0.000,0.000,0.000,4.274
1753462979.5001178,5,USB_connected,WLC_disconnected,3.289,-190.800,32.087,4.76,4.76,50.681,0.000,0.000,0.000,4.299
1753462980.7494392,5,USB_connected,WLC_disconnected,3.289,-190.350,32.087,4.78,4.78,49.889,0.000,0.000,0.000,4.262
1753462981.998873,5,USB_connected,WLC_disconnected,3.289,-189.675,32.087,4.81,4.81,50.681,0.000,0.000,0.000,4.268
1753462983.231361,5,USB_connected,WLC_disconnected,3.289,-190.800,32.197,4.83,4.83,49.889,0.000,0.000,0.000,4.262
1753462984.4805467,5,USB_connected,WLC_disconnected,3.289,-190.125,32.197,4.86,4.86,49.889,0.000,0.000,0.000,4.293
1753462985.713383,5,USB_connected,WLC_disconnected,3.289,-190.125,32.197,4.89,4.89,49.889,0.000,0.000,0.000,4.262
1753462986.9793158,5,USB_connected,WLC_disconnected,3.294,-190.125,32.197,4.92,4.92,50.681,0.000,0.000,0.000,4.262
1753462988.211707,5,USB_connected,WLC_disconnected,3.294,-189.675,32.197,4.94,4.94,50.681,0.000,0.000,0.000,4.274
1753462989.477276,5,USB_connected,WLC_disconnected,3.294,-190.350,32.197,4.97,4.97,49.889,0.000,0.000,0.000,4.262
1753462990.742969,5,USB_connected,WLC_disconnected,3.294,-190.125,32.087,5.00,5.00,49.889,0.000,0.000,0.000,4.256
1753462991.9760025,5,USB_connected,WLC_disconnected,3.294,-190.125,32.197,5.03,5.03,49.889,0.000,0.000,0.000,4.262
1753462993.2085502,5,USB_connected,WLC_disconnected,3.294,-190.575,32.197,5.05,5.05,49.096,0.000,0.000,0.000,4.274
1753462994.4580688,5,USB_connected,WLC_disconnected,3.294,-190.350,32.197,5.08,5.08,49.889,0.000,0.000,0.000,4.274
1753462995.6900883,5,USB_connected,WLC_disconnected,3.294,-190.350,32.197,5.10,5.10,49.889,0.000,0.000,0.000,4.262
1753462996.9398036,5,USB_connected,WLC_disconnected,3.294,-189.675,32.197,5.13,5.13,49.096,0.000,0.000,0.000,4.262
1753462998.1888664,5,USB_connected,WLC_disconnected,3.294,-189.900,32.197,5.16,5.16,46.718,0.000,0.000,0.000,4.262
1753462999.438206,5,USB_connected,WLC_disconnected,3.294,-189.675,32.197,5.18,5.18,49.889,0.000,0.000,0.000,4.293
1753463000.6705213,5,USB_connected,WLC_disconnected,3.299,-190.350,32.197,5.21,5.21,49.889,0.000,0.000,0.000,4.287
1753463001.903618,5,USB_connected,WLC_disconnected,3.299,-190.350,32.197,5.24,5.24,49.889,0.000,0.000,0.000,4.287
1753463003.1365452,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.26,5.26,49.889,0.000,0.000,0.000,4.262
1753463004.3691397,5,USB_connected,WLC_disconnected,3.299,-190.575,32.197,5.29,5.29,51.474,0.000,0.000,0.000,4.287
1753463005.618301,5,USB_connected,WLC_disconnected,3.299,-190.350,32.306,5.32,5.32,50.681,0.000,0.000,0.000,4.262
1753463006.8510144,5,USB_connected,WLC_disconnected,3.294,-189.900,32.197,5.34,5.34,49.889,0.000,0.000,0.000,4.299
1753463008.1000748,5,USB_connected,WLC_disconnected,3.299,-190.350,32.306,5.37,5.37,50.681,0.000,0.000,0.000,4.299
1753463009.3495073,5,USB_connected,WLC_disconnected,3.304,-190.350,32.306,5.40,5.40,49.889,0.000,0.000,0.000,4.262
1753463010.5989072,5,USB_connected,WLC_disconnected,3.299,-190.125,32.306,5.42,5.42,49.889,0.000,0.000,0.000,4.293
1753463011.8313324,5,USB_connected,WLC_disconnected,3.304,-189.675,32.306,5.45,5.45,50.681,0.000,0.000,0.000,4.299
1753463013.080603,5,USB_connected,WLC_disconnected,3.304,-189.675,32.306,5.47,5.47,49.889,0.000,0.000,0.000,4.293
1753463014.3297875,5,USB_connected,WLC_disconnected,3.304,-189.900,31.868,5.50,5.50,49.889,0.000,0.000,0.000,4.262
1753463015.5793,5,USB_connected,WLC_disconnected,3.304,-190.125,32.197,5.53,5.53,50.681,0.000,0.000,0.000,4.274
1753463016.82823,5,USB_connected,WLC_disconnected,3.304,-190.125,32.197,5.56,5.56,49.889,0.000,0.000,0.000,4.262
1753463018.0775769,5,USB_connected,WLC_disconnected,3.304,-188.775,32.306,5.58,5.58,49.889,0.000,0.000,0.000,4.262
1753463019.342955,5,USB_connected,WLC_disconnected,3.304,-190.125,32.636,5.61,5.61,49.889,0.000,0.000,0.000,4.262
1753463020.5759776,5,USB_connected,WLC_disconnected,3.304,-190.350,32.306,5.64,5.64,50.681,0.000,0.000,0.000,4.299
1753463021.8085198,5,USB_connected,WLC_disconnected,3.304,-190.125,32.306,5.66,5.66,49.889,0.000,0.000,0.000,4.262
1753463023.057922,5,USB_connected,WLC_disconnected,3.304,-190.350,32.306,5.69,5.69,49.889,0.000,0.000,0.000,4.281
1753463024.2904282,5,USB_connected,WLC_disconnected,3.304,-189.675,32.306,5.71,5.71,49.889,0.000,0.000,0.000,4.262
1753463025.539794,5,USB_connected,WLC_disconnected,3.304,-190.575,32.306,5.74,5.74,49.889,0.000,0.000,0.000,4.256
1753463026.7722487,5,USB_connected,WLC_disconnected,3.304,-190.350,32.306,5.77,5.77,49.889,0.000,0.000,0.000,4.268
1753463028.021575,5,USB_connected,WLC_disconnected,3.304,-189.900,32.306,5.79,5.79,49.889,0.000,0.000,0.000,4.268
1753463029.2706084,5,USB_connected,WLC_disconnected,3.308,-190.125,32.306,5.82,5.82,49.889,0.000,0.000,0.000,4.262
1753463030.5202096,5,USB_connected,WLC_disconnected,3.304,-189.675,32.416,5.84,5.84,49.889,0.000,0.000,0.000,4.287
1753463031.7526655,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,5.87,5.87,49.889,0.000,0.000,0.000,4.293
1753463032.9853473,5,USB_connected,WLC_disconnected,3.308,-190.125,32.306,5.90,5.90,46.718,0.000,0.000,0.000,4.262
1753463034.218505,5,USB_connected,WLC_disconnected,3.304,-190.575,32.306,5.92,5.92,49.889,0.000,0.000,0.000,4.281
1753463035.450627,5,USB_connected,WLC_disconnected,3.308,-189.900,32.416,5.95,5.95,49.889,0.000,0.000,0.000,4.262
1753463036.6836147,5,USB_connected,WLC_disconnected,3.308,-190.125,32.306,5.97,5.97,49.889,0.000,0.000,0.000,4.312
1753463037.9164903,5,USB_connected,WLC_disconnected,3.308,-188.775,32.416,6.00,6.00,49.889,0.000,0.000,0.000,4.268
1753463039.149197,5,USB_connected,WLC_disconnected,3.304,-190.575,32.416,6.02,6.02,49.889,0.000,0.000,0.000,4.293
1753463040.3986125,5,USB_connected,WLC_disconnected,3.308,-189.675,32.306,6.05,6.05,49.889,0.000,0.000,0.000,4.268
1753463041.631126,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.07,6.07,49.889,0.000,0.000,0.000,4.274
1753463042.8805492,5,USB_connected,WLC_disconnected,3.308,-190.125,32.416,6.10,6.10,50.681,0.000,0.000,0.000,4.299
1753463044.113173,5,USB_connected,WLC_disconnected,3.308,-190.125,32.306,6.12,6.12,50.681,0.000,0.000,0.000,4.268
1753463045.362492,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.14,6.14,50.681,0.000,0.000,0.000,4.274
1753463046.6275058,5,USB_connected,WLC_disconnected,3.308,-189.675,32.306,6.17,6.17,49.889,0.000,0.000,0.000,4.287
1753463047.8608537,5,USB_connected,WLC_disconnected,3.308,-190.575,32.416,6.19,6.19,49.889,0.000,0.000,0.000,4.293
1753463049.0935156,5,USB_connected,WLC_disconnected,3.308,-190.125,32.416,6.22,6.22,49.889,0.000,0.000,0.000,4.274
1753463050.326245,5,USB_connected,WLC_disconnected,3.313,-190.800,32.306,6.24,6.24,49.889,0.000,0.000,0.000,4.281
1753463051.5593393,5,USB_connected,WLC_disconnected,3.308,-190.575,32.416,6.26,6.26,50.681,0.000,0.000,0.000,4.262
1753463052.791423,5,USB_connected,WLC_disconnected,3.308,-190.350,32.306,6.29,6.29,50.681,0.000,0.000,0.000,4.287
1753463054.0409367,5,USB_connected,WLC_disconnected,3.308,-190.125,32.416,6.31,6.31,50.681,0.000,0.000,0.000,4.274
1753463055.2901893,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.33,6.33,49.889,0.000,0.000,0.000,4.262
1753463056.5392067,5,USB_connected,WLC_disconnected,3.308,-190.800,32.416,6.35,6.35,50.681,0.000,0.000,0.000,4.274
1753463057.7720575,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.38,6.38,49.889,0.000,0.000,0.000,4.281
1753463059.0212276,5,USB_connected,WLC_disconnected,3.308,-190.800,32.416,6.40,6.40,50.681,0.000,0.000,0.000,4.293
1753463060.2703278,5,USB_connected,WLC_disconnected,3.308,-189.675,32.416,6.42,6.42,49.889,0.000,0.000,0.000,4.262
1753463061.5199242,5,USB_connected,WLC_disconnected,3.313,-190.800,32.416,6.45,6.45,49.889,0.000,0.000,0.000,4.262
1753463062.7520723,5,USB_connected,WLC_disconnected,3.308,-190.125,32.306,6.47,6.47,49.889,0.000,0.000,0.000,4.262
1753463064.0012395,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.49,6.49,49.889,0.000,0.000,0.000,4.281
1753463065.2345643,5,USB_connected,WLC_disconnected,3.308,-189.900,32.416,6.51,6.51,49.889,0.000,0.000,0.000,4.268
1753463066.4671764,5,USB_connected,WLC_disconnected,3.313,-190.350,32.416,6.54,6.54,49.889,0.000,0.000,0.000,4.262
1753463067.7167287,5,USB_connected,WLC_disconnected,3.313,-189.675,32.416,6.56,6.56,49.889,0.000,0.000,0.000,4.262
1753463068.9490902,5,USB_connected,WLC_disconnected,3.313,-190.575,32.416,6.58,6.58,50.681,0.000,0.000,0.000,4.262
1753463070.1982553,5,USB_connected,WLC_disconnected,3.313,-190.800,32.416,6.60,6.60,49.889,0.000,0.000,0.000,4.287
1753463071.4310017,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.62,6.62,46.718,0.000,0.000,0.000,4.262
1753463072.6803644,5,USB_connected,WLC_disconnected,3.313,-190.350,32.416,6.64,6.64,49.889,0.000,0.000,0.000,4.274
1753463073.9129992,5,USB_connected,WLC_disconnected,3.308,-190.350,32.416,6.67,6.67,49.889,0.000,0.000,0.000,4.262
1753463075.1624358,5,USB_connected,WLC_disconnected,3.313,-190.350,32.416,6.69,6.69,49.889,0.000,0.000,0.000,4.262
1753463076.3950808,5,USB_connected,WLC_disconnected,3.308,-190.575,32.416,6.71,6.71,49.889,0.000,0.000,0.000,4.287
1753463077.6278543,5,USB_connected,WLC_disconnected,3.313,-190.350,32.416,6.73,6.73,49.889,0.000,0.000,0.000,4.262
1753463078.8608594,5,USB_connected,WLC_disconnected,3.308,-190.800,32.526,6.75,6.75,49.889,0.000,0.000,0.000,4.256
1753463080.0930526,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,6.77,6.77,50.681,0.000,0.000,0.000,4.274
