time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753209314.925712,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753209316.0276873,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209317.1449838,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753209318.2625751,5,USB_connected,WLC_disconnected,3.523,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753209319.364267,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209320.4650543,5,USB_connected,WLC_disconnected,3.519,0.000,22.148,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209321.5829172,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209322.700307,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209323.8016956,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209324.9191382,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209326.0369503,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753209327.1384392,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753209328.255764,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209329.373578,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209330.4753146,5,USB_connected,WLC_disconnected,3.519,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209331.5924904,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,29.281,0.000,0.000,0.000,4.673
1753209332.7098124,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209333.8281586,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209334.9458253,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753209336.0632803,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209337.180996,5,USB_connected,WLC_disconnected,3.514,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209338.2828429,5,USB_connected,WLC_disconnected,3.514,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209339.3843348,5,USB_connected,WLC_disconnected,3.514,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753209340.501023,5,USB_connected,WLC_disconnected,3.514,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209341.618754,5,USB_connected,WLC_disconnected,3.514,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209342.7204323,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209343.8218827,5,USB_connected,WLC_disconnected,3.514,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209344.9229975,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209346.0245664,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209347.125878,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209348.2426856,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209349.3448446,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209350.4457831,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753209351.563189,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209352.664743,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209353.7661283,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209354.8834288,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209355.9848986,5,USB_connected,WLC_disconnected,3.509,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753209357.086233,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.698
1753209358.1878223,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753209359.3048437,5,USB_connected,WLC_disconnected,3.509,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209360.4065988,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209361.5237372,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209362.6256278,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209363.742715,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209364.844176,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209365.94537,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209367.0628107,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209368.1645346,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209369.265776,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753209370.3827405,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209371.4849787,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209372.5860543,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.692
1753209373.7032251,5,USB_connected,WLC_disconnected,3.504,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209374.8050587,5,USB_connected,WLC_disconnected,3.504,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209375.906306,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209377.0234456,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753209378.124907,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209379.226444,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209380.3278499,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209381.4449792,5,USB_connected,WLC_disconnected,3.499,0.000,22.047,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209382.545749,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209383.6480024,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753209384.7651105,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209385.8668463,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209386.9842288,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.686
1753209388.085894,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209389.186742,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.636
1753209390.304231,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209391.4059541,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753209392.5232463,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209393.6250427,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209394.726231,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209395.8433504,5,USB_connected,WLC_disconnected,3.499,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209396.9451563,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753209398.0463529,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209399.1477876,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209400.2487736,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209401.3660376,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209402.4838743,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753209403.5855768,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209404.6868572,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209405.7879853,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753209406.8889103,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209407.9903295,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.686
1753209409.1077313,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209410.2255485,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209411.3268924,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209412.4284441,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753209413.5297334,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209414.630955,5,USB_connected,WLC_disconnected,3.494,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209415.7320852,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209416.8330858,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209417.934133,5,USB_connected,WLC_disconnected,3.494,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209419.0356395,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209420.1367068,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.698
1753209421.2381096,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209422.3392713,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209423.4402854,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209424.541888,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753209425.643383,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209426.7446203,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753209427.8457756,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.630
1753209428.9470053,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753209430.0482037,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209431.1494641,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753209432.2509475,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209433.3521829,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209434.4529574,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.698
1753209435.554695,5,USB_connected,WLC_disconnected,3.489,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209436.6557426,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209437.757116,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209438.8581128,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209439.9591,5,USB_connected,WLC_disconnected,3.489,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209441.0599713,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209442.1618207,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209443.2625527,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209444.3646426,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209445.4657633,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,29.281,0.000,0.000,0.000,4.642
1753209446.5672793,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209447.6685386,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753209448.7696102,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,28.488,0.000,0.000,0.000,4.667
1753209449.870878,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209450.9717765,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753209452.0734675,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209453.174506,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209454.2758324,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209455.3768978,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209456.4777207,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209457.5790315,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209458.6806939,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209459.7819378,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209460.8834693,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209461.9847114,5,USB_connected,WLC_disconnected,3.484,0.000,21.946,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209463.0858014,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
1753209464.1873577,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209465.2886784,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209466.3896549,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753209467.490838,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.655
1753209468.5922618,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209469.6930826,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209470.7946818,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753209471.8953762,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.673
1753209472.9966385,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209474.0982504,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209475.1993847,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.642
1753209476.3006482,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209477.4018302,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209478.5028648,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209479.6044316,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209480.7056766,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753209481.8074677,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209482.9086843,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.661
1753209484.009329,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209485.1109788,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753209486.212364,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.655
1753209487.3128817,5,USB_connected,WLC_disconnected,3.484,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.686
1753209488.4143617,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.648
1753209489.5156393,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,26.903,0.000,0.000,0.000,4.661
1753209490.6169963,5,USB_connected,WLC_disconnected,3.479,0.000,21.845,100.00,100.00,28.488,0.000,0.000,0.000,4.636
1753209491.7180078,5,USB_connected,WLC_disconnected,3.475,0.000,21.845,100.00,100.00,27.696,0.000,0.000,0.000,4.661
