time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753590845.8368094,5,USB_disconnected,WLC_disconnected,3.304,114.400,39.793,72.40,72.10,46.718,0.000,0.000,0.000,3.271
1753590847.03719,5,USB_disconnected,WLC_disconnected,3.304,114.000,39.793,72.42,72.10,46.718,0.000,0.000,0.000,3.271
1753590848.237122,5,USB_disconnected,WLC_disconnected,3.299,121.600,39.793,72.43,72.10,46.718,0.000,0.000,0.000,3.271
1753590849.4369807,5,USB_disconnected,WLC_disconnected,3.299,118.800,39.793,72.45,72.10,45.926,0.000,0.000,0.000,3.271
1753590850.6367185,5,USB_disconnected,WLC_disconnected,3.299,114.400,39.793,72.46,72.10,45.926,0.000,0.000,0.000,3.265
1753590851.8367805,5,USB_disconnected,WLC_disconnected,3.299,118.800,39.793,72.47,72.10,45.926,0.000,0.000,0.000,3.265
1753590853.0366766,5,USB_disconnected,WLC_disconnected,3.294,114.400,39.672,72.48,72.10,45.926,0.000,0.000,0.000,3.265
1753590854.2364733,5,USB_disconnected,WLC_disconnected,3.299,117.200,39.793,72.50,72.10,45.926,0.000,0.000,0.000,3.265
1753590855.436303,5,USB_disconnected,WLC_disconnected,3.294,114.400,39.793,72.51,72.10,45.926,0.000,0.000,0.000,3.265
1753590856.6362972,5,USB_disconnected,WLC_disconnected,3.299,116.800,39.672,72.51,72.10,45.926,0.000,0.000,0.000,3.265
1753590857.8361561,5,USB_disconnected,WLC_disconnected,3.294,114.800,39.672,72.53,72.10,45.926,0.000,0.000,0.000,3.271
1753590859.0360186,5,USB_disconnected,WLC_disconnected,3.299,116.800,39.672,72.54,72.10,45.926,0.000,0.000,0.000,3.265
1753590860.235929,5,USB_disconnected,WLC_disconnected,3.299,128.000,39.672,72.55,72.10,45.926,0.000,0.000,0.000,3.265
1753590861.4353237,5,USB_disconnected,WLC_disconnected,3.299,116.800,39.672,72.56,72.10,45.133,0.000,0.000,0.000,3.265
1753590862.6352313,5,USB_disconnected,WLC_disconnected,3.294,118.800,39.672,72.57,72.10,45.133,0.000,0.000,0.000,3.265
1753590863.8354762,5,USB_disconnected,WLC_disconnected,3.294,116.000,39.672,72.58,72.10,45.133,0.000,0.000,0.000,3.265
1753590865.0354733,5,USB_disconnected,WLC_disconnected,3.299,128.000,39.672,72.60,72.10,45.133,0.000,0.000,0.000,3.265
1753590866.2351909,5,USB_disconnected,WLC_disconnected,3.299,114.400,39.672,72.61,72.10,45.133,0.000,0.000,0.000,3.265
1753590867.4352286,5,USB_disconnected,WLC_disconnected,3.294,118.800,39.672,72.62,72.10,45.133,0.000,0.000,0.000,3.265
1753590868.6350777,5,USB_disconnected,WLC_disconnected,3.294,121.600,39.672,72.63,72.10,45.133,0.000,0.000,0.000,3.265
1753590869.8349693,5,USB_disconnected,WLC_disconnected,3.294,118.800,39.672,72.64,72.10,45.133,0.000,0.000,0.000,3.265
1753590871.034776,5,USB_disconnected,WLC_disconnected,3.294,114.400,39.672,72.64,72.10,45.133,0.000,0.000,0.000,3.265
1753590872.2347305,5,USB_disconnected,WLC_disconnected,3.294,118.800,39.672,72.65,72.10,45.133,0.000,0.000,0.000,3.265
1753590873.434654,5,USB_disconnected,WLC_disconnected,3.294,121.600,39.672,72.66,72.10,45.133,0.000,0.000,0.000,3.259
1753590874.6344965,5,USB_disconnected,WLC_disconnected,3.294,118.800,39.672,72.67,72.10,45.133,0.000,0.000,0.000,3.265
1753590875.8343468,5,USB_disconnected,WLC_disconnected,3.294,121.600,39.672,72.68,72.10,45.133,0.000,0.000,0.000,3.265
1753590877.034161,5,USB_disconnected,WLC_disconnected,3.294,118.800,39.672,72.69,72.10,45.133,0.000,0.000,0.000,3.259
1753590878.2341213,5,USB_disconnected,WLC_disconnected,3.294,116.400,39.672,72.70,72.10,45.133,0.000,0.000,0.000,3.259
1753590879.434,5,USB_disconnected,WLC_disconnected,3.294,116.800,39.672,72.71,72.10,45.133,0.000,0.000,0.000,3.259
1753590880.6338038,5,USB_disconnected,WLC_disconnected,3.294,119.200,39.672,72.71,72.10,44.340,0.000,0.000,0.000,3.259
1753590881.8339043,5,USB_disconnected,WLC_disconnected,3.294,121.600,39.672,72.72,72.10,44.340,0.000,0.000,0.000,3.259
1753590883.0336053,5,USB_disconnected,WLC_disconnected,3.294,118.400,39.672,72.73,72.10,44.340,0.000,0.000,0.000,3.259
1753590884.2333155,5,USB_disconnected,WLC_disconnected,3.294,121.600,39.550,72.74,72.10,44.340,0.000,0.000,0.000,3.259
1753590885.433225,5,USB_disconnected,WLC_disconnected,3.294,122.000,39.550,72.75,72.10,44.340,0.000,0.000,0.000,3.259
1753590886.633162,5,USB_disconnected,WLC_disconnected,3.294,121.600,39.550,72.76,72.10,44.340,0.000,0.000,0.000,3.259
1753590887.833112,5,USB_disconnected,WLC_disconnected,3.294,118.400,39.550,72.77,72.10,44.340,0.000,0.000,0.000,3.265
1753590889.0330033,5,USB_disconnected,WLC_disconnected,3.294,114.400,39.550,72.78,72.10,44.340,0.000,0.000,0.000,3.259
1753590890.23289,5,USB_disconnected,WLC_disconnected,3.294,118.400,39.550,72.79,72.10,44.340,0.000,0.000,0.000,3.259
1753590891.4327848,5,USB_disconnected,WLC_disconnected,3.294,113.200,39.550,72.79,72.10,44.340,0.000,0.000,0.000,3.259
1753590892.6324563,5,USB_disconnected,WLC_disconnected,3.294,118.400,39.550,72.80,72.10,44.340,0.000,0.000,0.000,3.259
1753590893.8323956,5,USB_disconnected,WLC_disconnected,3.294,114.400,39.550,72.81,72.10,44.340,0.000,0.000,0.000,3.259
1753590895.0323465,5,USB_disconnected,WLC_disconnected,3.294,118.400,39.550,72.82,72.10,44.340,0.000,0.000,0.000,3.259
1753590896.2321732,5,USB_disconnected,WLC_disconnected,3.294,114.800,39.550,72.83,72.10,44.340,0.000,0.000,0.000,3.259
1753590897.4320323,5,USB_disconnected,WLC_disconnected,3.294,120.000,39.550,72.83,72.10,44.340,0.000,0.000,0.000,3.265
1753590898.6317735,5,USB_disconnected,WLC_disconnected,3.289,113.200,39.550,72.84,72.10,44.340,0.000,0.000,0.000,3.259
1753590899.83179,5,USB_disconnected,WLC_disconnected,3.294,120.000,39.550,72.85,72.10,44.340,0.000,0.000,0.000,3.252
1753590901.0316463,5,USB_disconnected,WLC_disconnected,3.294,114.800,39.550,72.85,72.10,44.340,0.000,0.000,0.000,3.259
1753590902.2315073,5,USB_disconnected,WLC_disconnected,3.294,120.000,39.550,72.86,72.10,44.340,0.000,0.000,0.000,3.252
1753590903.4313467,5,USB_disconnected,WLC_disconnected,3.294,114.000,39.550,72.87,72.10,44.340,0.000,0.000,0.000,3.259
1753590904.6313164,5,USB_disconnected,WLC_disconnected,3.294,120.000,39.550,72.87,72.10,44.340,0.000,0.000,0.000,3.259
1753590905.8312213,5,USB_disconnected,WLC_disconnected,3.294,114.800,39.550,72.88,72.10,43.548,0.000,0.000,0.000,3.259
1753590907.0310636,5,USB_disconnected,WLC_disconnected,3.289,117.600,39.550,72.89,72.10,44.340,0.000,0.000,0.000,3.252
1753590908.2308574,5,USB_disconnected,WLC_disconnected,3.294,119.200,39.550,72.89,72.10,44.340,0.000,0.000,0.000,3.259
1753590909.4309154,5,USB_disconnected,WLC_disconnected,3.289,120.000,39.550,72.90,72.10,43.548,0.000,0.000,0.000,3.252
1753590910.6307914,5,USB_disconnected,WLC_disconnected,3.294,120.000,39.550,72.91,72.10,44.340,0.000,0.000,0.000,3.259
1753590911.830542,5,USB_disconnected,WLC_disconnected,3.289,114.400,39.550,72.91,72.10,43.548,0.000,0.000,0.000,3.259
1753590913.0306363,5,USB_disconnected,WLC_disconnected,3.294,118.000,39.550,72.92,72.10,44.340,0.000,0.000,0.000,3.259
1753590914.2304428,5,USB_disconnected,WLC_disconnected,3.289,122.400,39.550,72.92,72.10,44.340,0.000,0.000,0.000,3.259
1753590915.4302008,5,USB_disconnected,WLC_disconnected,3.289,118.000,39.430,72.93,72.10,44.340,0.000,0.000,0.000,3.259
1753590916.6301792,5,USB_disconnected,WLC_disconnected,3.289,114.400,39.430,72.93,72.10,44.340,0.000,0.000,0.000,3.259
1753590917.8296196,5,USB_disconnected,WLC_disconnected,3.289,117.600,39.430,72.94,72.10,44.340,0.000,0.000,0.000,3.259
1753590919.029962,5,USB_disconnected,WLC_disconnected,3.289,114.800,39.430,72.94,72.10,44.340,0.000,0.000,0.000,3.259
1753590920.2297814,5,USB_disconnected,WLC_disconnected,3.289,120.400,39.430,72.95,72.10,43.548,0.000,0.000,0.000,3.259
1753590921.4296024,5,USB_disconnected,WLC_disconnected,3.289,114.800,39.430,72.95,72.10,43.548,0.000,0.000,0.000,3.259
1753590922.629335,5,USB_disconnected,WLC_disconnected,3.289,118.000,39.430,72.96,72.10,44.340,0.000,0.000,0.000,3.252
1753590923.8293326,5,USB_disconnected,WLC_disconnected,3.289,119.600,39.430,72.96,72.10,43.548,0.000,0.000,0.000,3.259
1753590925.0293674,5,USB_disconnected,WLC_disconnected,3.289,118.000,39.430,72.97,72.10,43.548,0.000,0.000,0.000,3.252
1753590926.2291977,5,USB_disconnected,WLC_disconnected,3.289,118.800,39.430,72.97,72.10,43.548,0.000,0.000,0.000,3.259
1753590927.4290779,5,USB_disconnected,WLC_disconnected,3.289,121.600,39.430,72.98,72.10,43.548,0.000,0.000,0.000,3.259
1753590928.6290927,5,USB_disconnected,WLC_disconnected,3.289,118.800,39.430,72.98,72.10,43.548,0.000,0.000,0.000,3.259
1753590929.8286884,5,USB_disconnected,WLC_disconnected,3.289,114.800,39.430,72.98,72.10,44.340,0.000,0.000,0.000,3.252
1753590931.0287244,5,USB_disconnected,WLC_disconnected,3.289,118.800,39.430,72.99,72.10,43.548,0.000,0.000,0.000,3.259
1753590932.2285225,5,USB_disconnected,WLC_disconnected,3.289,114.800,39.430,72.99,72.10,43.548,0.000,0.000,0.000,3.259
1753590933.4281707,5,USB_disconnected,WLC_disconnected,3.289,117.200,39.430,73.00,72.10,44.340,0.000,0.000,0.000,3.259
1753590934.6282322,5,USB_disconnected,WLC_disconnected,3.289,114.800,39.430,73.00,72.10,43.548,0.000,0.000,0.000,3.259
1753590935.8281295,5,USB_disconnected,WLC_disconnected,3.289,117.200,39.430,73.00,72.10,43.548,0.000,0.000,0.000,3.259
1753590937.0283077,5,USB_disconnected,WLC_disconnected,3.289,114.800,39.430,73.01,72.10,43.548,0.000,0.000,0.000,3.259
1753590938.2280405,5,USB_disconnected,WLC_disconnected,3.289,117.200,39.430,73.01,72.10,43.548,0.000,0.000,0.000,3.252
1753590939.427891,5,USB_disconnected,WLC_disconnected,3.289,116.400,39.430,73.02,72.10,43.548,0.000,0.000,0.000,3.259
1753590940.6278255,5,USB_disconnected,WLC_disconnected,3.289,117.200,39.309,73.02,72.10,43.548,0.000,0.000,0.000,3.252
1753590941.8276854,5,USB_disconnected,WLC_disconnected,3.289,119.600,39.309,73.02,72.10,43.548,0.000,0.000,0.000,3.259
1753590943.0270824,5,USB_disconnected,WLC_disconnected,3.289,117.200,39.309,73.03,72.10,43.548,0.000,0.000,0.000,3.252
1753590944.227249,5,USB_disconnected,WLC_disconnected,3.284,118.800,39.309,73.03,72.10,43.548,0.000,0.000,0.000,3.259
1753590945.42698,5,USB_disconnected,WLC_disconnected,3.289,116.800,39.309,73.04,72.10,43.548,0.000,0.000,0.000,3.252
1753590946.6270497,5,USB_disconnected,WLC_disconnected,3.289,116.400,39.309,73.04,72.10,43.548,0.000,0.000,0.000,3.259
1753590947.8270328,5,USB_disconnected,WLC_disconnected,3.289,116.800,39.309,73.04,72.10,43.548,0.000,0.000,0.000,3.252
1753590949.0269105,5,USB_disconnected,WLC_disconnected,3.289,118.800,39.309,73.05,72.10,43.548,0.000,0.000,0.000,3.259
1753590950.2266881,5,USB_disconnected,WLC_disconnected,3.289,121.600,39.309,73.05,72.10,43.548,0.000,0.000,0.000,3.259
1753590951.426567,5,USB_disconnected,WLC_disconnected,3.289,118.800,39.309,73.06,72.10,43.548,0.000,0.000,0.000,3.259
1753590952.626606,5,USB_disconnected,WLC_disconnected,3.289,112.800,39.309,73.06,72.10,43.548,0.000,0.000,0.000,3.252
1753590953.8259013,5,USB_disconnected,WLC_disconnected,3.289,118.800,39.309,73.07,72.10,43.548,0.000,0.000,0.000,3.252
1753590955.026041,5,USB_disconnected,WLC_disconnected,3.289,122.400,39.309,73.07,72.10,43.548,0.000,0.000,0.000,3.259
1753590956.2259235,5,USB_disconnected,WLC_disconnected,3.289,117.200,39.309,73.07,72.10,43.548,0.000,0.000,0.000,3.252
1753590957.4255216,5,USB_disconnected,WLC_disconnected,3.289,122.400,39.309,73.07,72.10,43.548,0.000,0.000,0.000,3.259
1753590958.6260004,5,USB_disconnected,WLC_disconnected,3.289,118.000,39.309,73.08,72.10,43.548,0.000,0.000,0.000,3.252
1753590959.8259668,5,USB_disconnected,WLC_disconnected,3.289,116.400,39.309,73.08,72.10,43.548,0.000,0.000,0.000,3.252
1753590961.0258696,5,USB_disconnected,WLC_disconnected,3.289,116.800,39.309,73.09,72.10,43.548,0.000,0.000,0.000,3.252
1753590962.225733,5,USB_disconnected,WLC_disconnected,3.289,113.200,39.309,73.09,72.10,43.548,0.000,0.000,0.000,3.259
1753590963.4256449,5,USB_disconnected,WLC_disconnected,3.289,117.600,39.309,73.09,72.10,43.548,0.000,0.000,0.000,3.252
1753590964.6255834,5,USB_disconnected,WLC_disconnected,3.284,113.200,39.309,73.09,72.10,43.548,0.000,0.000,0.000,3.259
1753590965.825419,5,USB_disconnected,WLC_disconnected,3.289,117.200,39.309,73.09,72.10,43.548,0.000,0.000,0.000,3.252
1753590967.0249307,5,USB_disconnected,WLC_disconnected,3.284,118.800,39.309,73.10,72.10,43.548,0.000,0.000,0.000,3.259
1753590968.2253146,5,USB_disconnected,WLC_disconnected,3.289,117.600,39.188,73.10,72.10,43.548,0.000,0.000,0.000,3.252
1753590969.4250672,5,USB_disconnected,WLC_disconnected,3.289,118.800,39.309,73.10,72.10,43.548,0.000,0.000,0.000,3.259
1753590970.625053,5,USB_disconnected,WLC_disconnected,3.289,114.800,39.309,73.11,72.10,43.548,0.000,0.000,0.000,3.265
1753590971.8245013,5,USB_disconnected,WLC_disconnected,3.284,114.800,39.188,73.11,72.10,43.548,0.000,0.000,0.000,3.259
1753590973.0247028,5,USB_disconnected,WLC_disconnected,3.284,114.400,39.188,73.11,72.10,43.548,0.000,0.000,0.000,3.265
1753590974.224238,5,USB_disconnected,WLC_disconnected,3.284,114.000,39.188,73.11,72.10,43.548,0.000,0.000,0.000,3.259
1753590975.4242485,5,USB_disconnected,WLC_disconnected,3.289,113.200,39.188,73.11,72.10,43.548,0.000,0.000,0.000,3.259
1753590976.6244652,5,USB_disconnected,WLC_disconnected,3.289,118.800,39.188,73.12,72.10,43.548,0.000,0.000,0.000,3.259
1753590977.8243823,5,USB_disconnected,WLC_disconnected,3.289,113.200,39.188,73.12,72.10,42.755,0.000,0.000,0.000,3.265
1753590979.024252,5,USB_disconnected,WLC_disconnected,3.289,103.200,39.188,73.12,72.10,43.548,0.000,0.000,0.000,3.259
1753590980.223966,5,USB_disconnected,WLC_disconnected,3.284,103.600,39.188,73.13,72.10,43.548,0.000,0.000,0.000,3.259
1753590981.4236186,5,USB_disconnected,WLC_disconnected,3.289,102.800,39.188,73.13,72.10,42.755,0.000,0.000,0.000,3.252
1753590982.6237533,5,USB_disconnected,WLC_disconnected,3.289,101.200,39.188,73.13,72.10,42.755,0.000,0.000,0.000,3.259
1753590983.823727,5,USB_disconnected,WLC_disconnected,3.289,105.600,39.188,73.13,72.10,43.548,0.000,0.000,0.000,3.252
1753590985.0235488,5,USB_disconnected,WLC_disconnected,3.294,102.000,39.188,73.14,72.10,42.755,0.000,0.000,0.000,3.252
1753590986.2231863,5,USB_disconnected,WLC_disconnected,3.289,105.200,39.188,73.14,72.10,43.548,0.000,0.000,0.000,3.252
1753590987.4233618,5,USB_disconnected,WLC_disconnected,3.289,102.000,39.188,73.14,72.10,42.755,0.000,0.000,0.000,3.252
1753590988.6231883,5,USB_disconnected,WLC_disconnected,3.289,104.400,39.188,73.14,72.10,42.755,0.000,0.000,0.000,3.252
1753590989.8228936,5,USB_disconnected,WLC_disconnected,3.289,105.200,39.188,73.15,72.10,42.755,0.000,0.000,0.000,3.259
1753590991.022893,5,USB_disconnected,WLC_disconnected,3.294,124.000,39.188,73.15,72.10,43.548,0.000,0.000,0.000,3.252
1753590992.2227514,5,USB_disconnected,WLC_disconnected,3.289,118.800,39.188,73.15,72.10,43.548,0.000,0.000,0.000,3.252
1753590993.4225392,5,USB_disconnected,WLC_disconnected,3.284,122.400,39.188,73.15,72.10,43.548,0.000,0.000,0.000,3.252
1753590994.622524,5,USB_disconnected,WLC_disconnected,3.284,121.600,39.068,73.16,72.10,43.548,0.000,0.000,0.000,3.252
1753590995.8224475,5,USB_disconnected,WLC_disconnected,3.284,122.400,39.188,73.16,72.10,43.548,0.000,0.000,0.000,3.252
1753590997.02221,5,USB_disconnected,WLC_disconnected,3.289,116.400,39.188,73.16,72.10,43.548,0.000,0.000,0.000,3.252
1753590998.222197,5,USB_disconnected,WLC_disconnected,3.284,113.200,39.068,73.16,72.10,42.755,0.000,0.000,0.000,3.259
1753590999.4218206,5,USB_disconnected,WLC_disconnected,3.289,116.800,39.188,73.17,72.10,43.548,0.000,0.000,0.000,3.252
1753591000.621957,5,USB_disconnected,WLC_disconnected,3.284,114.800,39.068,73.17,72.10,42.755,0.000,0.000,0.000,3.252
1753591001.8216884,5,USB_disconnected,WLC_disconnected,3.289,120.000,39.068,73.17,72.10,43.548,0.000,0.000,0.000,3.252
1753591003.021676,5,USB_disconnected,WLC_disconnected,3.284,114.800,39.068,73.17,72.10,43.548,0.000,0.000,0.000,3.252
1753591004.2216058,5,USB_disconnected,WLC_disconnected,3.289,120.000,39.068,73.18,72.10,43.548,0.000,0.000,0.000,3.252
1753591005.421541,5,USB_disconnected,WLC_disconnected,3.284,113.200,39.068,73.18,72.10,43.548,0.000,0.000,0.000,3.246
1753591006.6209726,5,USB_disconnected,WLC_disconnected,3.289,121.600,39.068,73.18,72.10,43.548,0.000,0.000,0.000,3.252
1753591007.8212025,5,USB_disconnected,WLC_disconnected,3.284,114.800,39.068,73.18,72.10,43.548,0.000,0.000,0.000,3.252
1753591009.0210965,5,USB_disconnected,WLC_disconnected,3.284,120.000,39.068,73.18,72.10,43.548,0.000,0.000,0.000,3.252
1753591010.2213132,5,USB_disconnected,WLC_disconnected,3.284,118.800,39.068,73.18,72.10,42.755,0.000,0.000,0.000,3.252
1753591011.4207,5,USB_disconnected,WLC_disconnected,3.284,123.200,39.068,73.18,72.10,42.755,0.000,0.000,0.000,3.252
1753591012.6206892,5,USB_disconnected,WLC_disconnected,3.284,114.800,39.068,73.18,72.10,43.548,0.000,0.000,0.000,3.252
1753591013.8206723,5,USB_disconnected,WLC_disconnected,3.284,120.000,39.068,73.19,72.10,43.548,0.000,0.000,0.000,3.252
1753591015.0200706,5,USB_disconnected,WLC_disconnected,3.284,120.000,39.068,73.19,72.10,42.755,0.000,0.000,0.000,3.252
1753591016.2204304,5,USB_disconnected,WLC_disconnected,3.284,117.600,39.068,73.19,72.10,43.548,0.000,0.000,0.000,3.252
1753591017.4201908,5,USB_disconnected,WLC_disconnected,3.289,118.000,39.068,73.19,72.10,42.755,0.000,0.000,0.000,3.252
1753591018.6194136,5,USB_disconnected,WLC_disconnected,3.289,114.800,39.068,73.19,72.10,43.548,0.000,0.000,0.000,3.259
1753591019.8196626,5,USB_disconnected,WLC_disconnected,3.289,117.600,39.068,73.19,72.10,42.755,0.000,0.000,0.000,3.252
1753591021.0196607,5,USB_disconnected,WLC_disconnected,3.284,114.800,39.068,73.20,72.10,42.755,0.000,0.000,0.000,3.252
1753591022.2193756,5,USB_disconnected,WLC_disconnected,3.289,117.600,39.068,73.20,72.10,42.755,0.000,0.000,0.000,3.252
1753591023.4192505,5,USB_disconnected,WLC_disconnected,3.284,114.800,38.948,73.20,72.10,42.755,0.000,0.000,0.000,3.252
1753591024.619172,5,USB_disconnected,WLC_disconnected,3.289,118.000,39.068,73.20,72.10,42.755,0.000,0.000,0.000,3.252
1753591025.8188732,5,USB_disconnected,WLC_disconnected,3.284,119.600,39.068,73.20,72.10,42.755,0.000,0.000,0.000,3.252
1753591027.0188134,5,USB_disconnected,WLC_disconnected,3.289,118.000,39.068,73.20,72.10,42.755,0.000,0.000,0.000,3.252
1753591028.218653,5,USB_disconnected,WLC_disconnected,3.284,118.800,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.259
1753591029.4185922,5,USB_disconnected,WLC_disconnected,3.284,118.000,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.252
1753591030.618466,5,USB_disconnected,WLC_disconnected,3.284,118.800,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.259
1753591031.8182836,5,USB_disconnected,WLC_disconnected,3.284,122.400,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.252
1753591033.018124,5,USB_disconnected,WLC_disconnected,3.284,118.800,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.252
1753591034.2181432,5,USB_disconnected,WLC_disconnected,3.284,114.800,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.252
1753591035.4181156,5,USB_disconnected,WLC_disconnected,3.284,118.800,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.259
1753591036.6180084,5,USB_disconnected,WLC_disconnected,3.284,122.400,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.252
1753591037.817699,5,USB_disconnected,WLC_disconnected,3.284,117.200,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.252
1753591039.017683,5,USB_disconnected,WLC_disconnected,3.284,113.200,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.252
1753591040.2176375,5,USB_disconnected,WLC_disconnected,3.284,117.200,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.252
1753591041.4172802,5,USB_disconnected,WLC_disconnected,3.284,113.200,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.252
1753591042.6174026,5,USB_disconnected,WLC_disconnected,3.284,116.800,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.252
1753591043.8170722,5,USB_disconnected,WLC_disconnected,3.284,116.400,38.948,73.21,72.10,42.755,0.000,0.000,0.000,3.252
1753591045.0172107,5,USB_disconnected,WLC_disconnected,3.284,116.800,38.948,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591046.2165709,5,USB_disconnected,WLC_disconnected,3.284,118.800,38.948,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591047.416719,5,USB_disconnected,WLC_disconnected,3.284,116.800,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591048.6166582,5,USB_disconnected,WLC_disconnected,3.284,118.400,38.948,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591049.8166838,5,USB_disconnected,WLC_disconnected,3.284,116.800,38.948,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591051.0162046,5,USB_disconnected,WLC_disconnected,3.284,118.800,38.948,73.22,72.10,42.755,0.000,0.000,0.000,3.259
1753591052.2162952,5,USB_disconnected,WLC_disconnected,3.284,117.600,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591053.4162247,5,USB_disconnected,WLC_disconnected,3.284,118.800,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591054.616136,5,USB_disconnected,WLC_disconnected,3.284,116.000,38.948,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591055.8159997,5,USB_disconnected,WLC_disconnected,3.284,118.800,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.246
1753591057.0159254,5,USB_disconnected,WLC_disconnected,3.284,114.800,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591058.215849,5,USB_disconnected,WLC_disconnected,3.284,117.600,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591059.4155538,5,USB_disconnected,WLC_disconnected,3.284,114.400,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591060.615351,5,USB_disconnected,WLC_disconnected,3.284,116.800,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591061.8150637,5,USB_disconnected,WLC_disconnected,3.284,114.800,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591063.0152721,5,USB_disconnected,WLC_disconnected,3.284,116.800,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591064.2152555,5,USB_disconnected,WLC_disconnected,3.284,114.800,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591065.4151142,5,USB_disconnected,WLC_disconnected,3.284,116.800,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591066.614703,5,USB_disconnected,WLC_disconnected,3.284,114.000,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591067.8149207,5,USB_disconnected,WLC_disconnected,3.284,117.600,38.828,73.23,72.10,42.755,0.000,0.000,0.000,3.252
1753591069.014656,5,USB_disconnected,WLC_disconnected,3.284,114.000,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591070.2145307,5,USB_disconnected,WLC_disconnected,3.284,117.600,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
1753591071.4145737,5,USB_disconnected,WLC_disconnected,3.284,114.800,38.828,73.22,72.10,42.755,0.000,0.000,0.000,3.252
