time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753560074.8612375,5,USB_disconnected,WLC_disconnected,3.333,141.200,39.309,99.77,99.77,44.340,0.000,0.000,0.000,3.296
1753560076.044927,5,USB_disconnected,WLC_disconnected,3.333,138.800,39.309,99.76,99.76,44.340,0.000,0.000,0.000,3.296
1753560077.2276888,5,USB_disconnected,WLC_disconnected,3.333,142.800,39.188,99.76,99.76,43.548,0.000,0.000,0.000,3.296
1753560078.4112844,5,USB_disconnected,WLC_disconnected,3.333,138.800,39.309,99.75,99.75,44.340,0.000,0.000,0.000,3.296
1753560079.59482,5,USB_disconnected,WLC_disconnected,3.333,142.400,39.188,99.74,99.74,44.340,0.000,0.000,0.000,3.290
1753560080.7781959,5,USB_disconnected,WLC_disconnected,3.328,145.200,39.309,99.74,99.74,44.340,0.000,0.000,0.000,3.290
1753560081.9619987,5,USB_disconnected,WLC_disconnected,3.328,138.800,39.309,99.73,99.73,44.340,0.000,0.000,0.000,3.290
1753560083.1455595,5,USB_disconnected,WLC_disconnected,3.328,142.400,39.309,99.72,99.72,44.340,0.000,0.000,0.000,3.290
1753560084.328612,5,USB_disconnected,WLC_disconnected,3.323,138.800,39.188,99.72,99.72,44.340,0.000,0.000,0.000,3.290
1753560085.5120885,5,USB_disconnected,WLC_disconnected,3.323,142.400,39.309,99.71,99.71,43.548,0.000,0.000,0.000,3.284
1753560086.6954482,5,USB_disconnected,WLC_disconnected,3.323,138.800,39.309,99.70,99.70,44.340,0.000,0.000,0.000,3.290
1753560087.878959,5,USB_disconnected,WLC_disconnected,3.318,148.000,39.309,99.69,99.69,44.340,0.000,0.000,0.000,3.284
1753560089.0627275,5,USB_disconnected,WLC_disconnected,3.323,142.400,39.188,99.69,99.69,43.548,0.000,0.000,0.000,3.284
1753560090.2461689,5,USB_disconnected,WLC_disconnected,3.318,138.800,39.309,99.68,99.68,44.340,0.000,0.000,0.000,3.284
1753560091.4292707,5,USB_disconnected,WLC_disconnected,3.318,142.400,39.309,99.67,99.67,44.340,0.000,0.000,0.000,3.284
1753560092.6126845,5,USB_disconnected,WLC_disconnected,3.318,140.400,39.188,99.66,99.66,44.340,0.000,0.000,0.000,3.284
1753560093.7961097,5,USB_disconnected,WLC_disconnected,3.318,140.000,39.309,99.65,99.65,44.340,0.000,0.000,0.000,3.277
1753560094.9795375,5,USB_disconnected,WLC_disconnected,3.313,140.400,39.309,99.64,99.64,43.548,0.000,0.000,0.000,3.277
1753560096.1632028,5,USB_disconnected,WLC_disconnected,3.313,138.800,39.188,99.64,99.64,43.548,0.000,0.000,0.000,3.277
1753560097.3465784,5,USB_disconnected,WLC_disconnected,3.313,143.200,39.188,99.63,99.63,43.548,0.000,0.000,0.000,3.277
1753560098.5299325,5,USB_disconnected,WLC_disconnected,3.313,142.000,39.188,99.62,99.62,44.340,0.000,0.000,0.000,3.277
1753560099.7131479,5,USB_disconnected,WLC_disconnected,3.313,139.200,39.309,99.61,99.61,43.548,0.000,0.000,0.000,3.277
1753560100.8968062,5,USB_disconnected,WLC_disconnected,3.313,139.600,39.188,99.60,99.60,44.340,0.000,0.000,0.000,3.271
1753560102.0802987,5,USB_disconnected,WLC_disconnected,3.308,148.800,39.309,99.59,99.59,44.340,0.000,0.000,0.000,3.277
1753560103.2637537,5,USB_disconnected,WLC_disconnected,3.308,142.400,39.188,99.58,99.58,43.548,0.000,0.000,0.000,3.277
1753560104.4472775,5,USB_disconnected,WLC_disconnected,3.308,138.800,39.188,99.57,99.57,43.548,0.000,0.000,0.000,3.271
1753560105.6304224,5,USB_disconnected,WLC_disconnected,3.308,147.200,39.188,99.56,99.56,44.340,0.000,0.000,0.000,3.271
1753560106.8138824,5,USB_disconnected,WLC_disconnected,3.308,139.600,39.188,99.55,99.55,43.548,0.000,0.000,0.000,3.271
1753560107.9973109,5,USB_disconnected,WLC_disconnected,3.308,140.400,39.188,99.55,99.55,44.340,0.000,0.000,0.000,3.271
1753560109.18105,5,USB_disconnected,WLC_disconnected,3.304,145.200,39.188,99.54,99.54,43.548,0.000,0.000,0.000,3.271
1753560110.364185,5,USB_disconnected,WLC_disconnected,3.304,140.400,39.309,99.52,99.52,43.548,0.000,0.000,0.000,3.271
1753560111.5479922,5,USB_disconnected,WLC_disconnected,3.308,141.600,39.188,99.51,99.51,44.340,0.000,0.000,0.000,3.265
1753560112.73113,5,USB_disconnected,WLC_disconnected,3.304,145.600,39.188,99.50,99.50,44.340,0.000,0.000,0.000,3.271
1753560113.9147084,5,USB_disconnected,WLC_disconnected,3.304,140.400,39.188,99.49,99.49,43.548,0.000,0.000,0.000,3.265
1753560115.0981817,5,USB_disconnected,WLC_disconnected,3.304,139.600,39.188,99.48,99.48,43.548,0.000,0.000,0.000,3.271
1753560116.2817118,5,USB_disconnected,WLC_disconnected,3.304,149.600,39.188,99.47,99.47,44.340,0.000,0.000,0.000,3.265
1753560117.4650974,5,USB_disconnected,WLC_disconnected,3.299,146.000,39.188,99.46,99.46,43.548,0.000,0.000,0.000,3.265
1753560118.6485794,5,USB_disconnected,WLC_disconnected,3.304,145.200,39.188,99.46,99.46,43.548,0.000,0.000,0.000,3.265
1753560119.831747,5,USB_disconnected,WLC_disconnected,3.299,147.200,39.188,99.44,99.44,44.340,0.000,0.000,0.000,3.265
1753560121.0151923,5,USB_disconnected,WLC_disconnected,3.299,144.400,39.188,99.43,99.43,44.340,0.000,0.000,0.000,3.265
1753560122.1988413,5,USB_disconnected,WLC_disconnected,3.304,153.600,39.188,99.42,99.42,43.548,0.000,0.000,0.000,3.259
1753560123.3823476,5,USB_disconnected,WLC_disconnected,3.294,146.000,39.188,99.41,99.41,44.340,0.000,0.000,0.000,3.259
1753560124.5656946,5,USB_disconnected,WLC_disconnected,3.299,148.400,39.188,99.40,99.40,43.548,0.000,0.000,0.000,3.259
1753560125.7492974,5,USB_disconnected,WLC_disconnected,3.299,147.200,39.188,99.39,99.39,43.548,0.000,0.000,0.000,3.259
1753560126.9324667,5,USB_disconnected,WLC_disconnected,3.299,144.400,39.188,99.38,99.38,43.548,0.000,0.000,0.000,3.259
1753560128.1160681,5,USB_disconnected,WLC_disconnected,3.299,142.000,39.188,99.37,99.37,43.548,0.000,0.000,0.000,3.259
1753560129.299466,5,USB_disconnected,WLC_disconnected,3.294,141.200,39.188,99.36,99.36,43.548,0.000,0.000,0.000,3.265
1753560130.4830086,5,USB_disconnected,WLC_disconnected,3.294,153.600,39.188,99.35,99.35,43.548,0.000,0.000,0.000,3.252
1753560131.666466,5,USB_disconnected,WLC_disconnected,3.294,146.000,39.188,99.33,99.33,43.548,0.000,0.000,0.000,3.252
1753560132.8497336,5,USB_disconnected,WLC_disconnected,3.294,141.200,39.188,99.32,99.32,43.548,0.000,0.000,0.000,3.259
1753560134.033216,5,USB_disconnected,WLC_disconnected,3.294,141.600,39.188,99.31,99.31,43.548,0.000,0.000,0.000,3.259
1753560135.2165854,5,USB_disconnected,WLC_disconnected,3.294,144.400,39.188,99.30,99.30,43.548,0.000,0.000,0.000,3.259
1753560136.3999877,5,USB_disconnected,WLC_disconnected,3.294,143.200,39.188,99.29,99.29,43.548,0.000,0.000,0.000,3.259
1753560137.5836246,5,USB_disconnected,WLC_disconnected,3.294,146.800,39.188,99.28,99.28,43.548,0.000,0.000,0.000,3.252
1753560138.7669559,5,USB_disconnected,WLC_disconnected,3.289,145.200,39.188,99.27,99.27,43.548,0.000,0.000,0.000,3.252
1753560139.9504285,5,USB_disconnected,WLC_disconnected,3.294,141.600,39.188,99.25,99.25,43.548,0.000,0.000,0.000,3.259
1753560141.1338782,5,USB_disconnected,WLC_disconnected,3.294,142.800,39.188,99.24,99.24,43.548,0.000,0.000,0.000,3.259
1753560142.3171284,5,USB_disconnected,WLC_disconnected,3.289,148.000,39.188,99.23,99.23,43.548,0.000,0.000,0.000,3.252
1753560143.5008483,5,USB_disconnected,WLC_disconnected,3.294,142.400,39.188,99.22,99.22,43.548,0.000,0.000,0.000,3.252
1753560144.6843722,5,USB_disconnected,WLC_disconnected,3.289,140.400,39.188,99.21,99.21,43.548,0.000,0.000,0.000,3.246
1753560145.8674874,5,USB_disconnected,WLC_disconnected,3.289,142.800,39.188,99.20,99.20,43.548,0.000,0.000,0.000,3.252
1753560147.050977,5,USB_disconnected,WLC_disconnected,3.294,147.200,39.188,99.18,99.18,43.548,0.000,0.000,0.000,3.252
1753560148.2343233,5,USB_disconnected,WLC_disconnected,3.289,138.800,39.188,99.17,99.17,43.548,0.000,0.000,0.000,3.252
1753560149.417798,5,USB_disconnected,WLC_disconnected,3.289,147.200,39.188,99.16,99.16,43.548,0.000,0.000,0.000,3.252
1753560150.6011262,5,USB_disconnected,WLC_disconnected,3.289,140.400,39.188,99.15,99.15,43.548,0.000,0.000,0.000,3.246
1753560151.7849894,5,USB_disconnected,WLC_disconnected,3.289,145.600,39.188,99.13,99.13,43.548,0.000,0.000,0.000,3.252
1753560152.968284,5,USB_disconnected,WLC_disconnected,3.289,148.400,39.188,99.12,99.12,43.548,0.000,0.000,0.000,3.246
1753560154.151539,5,USB_disconnected,WLC_disconnected,3.294,132.400,39.188,99.11,99.11,43.548,0.000,0.000,0.000,3.246
1753560155.3350306,5,USB_disconnected,WLC_disconnected,3.294,127.600,39.188,99.10,99.10,43.548,0.000,0.000,0.000,3.252
1753560156.5185437,5,USB_disconnected,WLC_disconnected,3.289,132.800,39.188,99.09,99.09,43.548,0.000,0.000,0.000,3.246
1753560157.7022114,5,USB_disconnected,WLC_disconnected,3.289,148.800,39.188,99.07,99.07,43.548,0.000,0.000,0.000,3.246
1753560158.8853776,5,USB_disconnected,WLC_disconnected,3.294,140.400,39.188,99.06,99.06,44.340,0.000,0.000,0.000,3.246
1753560160.0688343,5,USB_disconnected,WLC_disconnected,3.284,148.800,39.188,99.05,99.05,43.548,0.000,0.000,0.000,3.246
1753560161.2521515,5,USB_disconnected,WLC_disconnected,3.289,131.200,39.188,99.03,99.03,43.548,0.000,0.000,0.000,3.240
1753560162.435641,5,USB_disconnected,WLC_disconnected,3.289,132.800,39.188,99.02,99.02,43.548,0.000,0.000,0.000,3.246
1753560163.619038,5,USB_disconnected,WLC_disconnected,3.289,133.200,39.188,99.01,99.01,43.548,0.000,0.000,0.000,3.246
1753560164.8024218,5,USB_disconnected,WLC_disconnected,3.289,134.000,39.188,98.99,98.99,43.548,0.000,0.000,0.000,3.246
1753560165.9862416,5,USB_disconnected,WLC_disconnected,3.289,132.800,39.188,98.98,98.98,43.548,0.000,0.000,0.000,3.240
1753560167.1696017,5,USB_disconnected,WLC_disconnected,3.289,138.000,39.188,98.97,98.97,43.548,0.000,0.000,0.000,3.246
1753560168.3527126,5,USB_disconnected,WLC_disconnected,3.284,140.400,39.188,98.96,98.96,43.548,0.000,0.000,0.000,3.252
1753560169.536321,5,USB_disconnected,WLC_disconnected,3.284,143.200,39.188,98.94,98.94,43.548,0.000,0.000,0.000,3.252
1753560170.719604,5,USB_disconnected,WLC_disconnected,3.284,139.200,39.188,98.93,98.93,43.548,0.000,0.000,0.000,3.252
1753560171.9034927,5,USB_disconnected,WLC_disconnected,3.284,130.399,39.188,98.92,98.92,43.548,0.000,0.000,0.000,3.252
1753560173.086613,5,USB_disconnected,WLC_disconnected,3.279,127.200,39.188,98.90,98.90,43.548,0.000,0.000,0.000,3.252
1753560174.2700472,5,USB_disconnected,WLC_disconnected,3.284,136.000,39.188,98.89,98.89,43.548,0.000,0.000,0.000,3.240
1753560175.4533453,5,USB_disconnected,WLC_disconnected,3.284,146.400,39.188,98.88,98.88,43.548,0.000,0.000,0.000,3.252
1753560176.636949,5,USB_disconnected,WLC_disconnected,3.279,145.200,39.188,98.87,98.87,43.548,0.000,0.000,0.000,3.252
1753560177.820425,5,USB_disconnected,WLC_disconnected,3.279,143.200,39.188,98.85,98.85,43.548,0.000,0.000,0.000,3.252
1753560179.0037155,5,USB_disconnected,WLC_disconnected,3.279,144.400,39.188,98.84,98.84,43.548,0.000,0.000,0.000,3.252
1753560180.1872022,5,USB_disconnected,WLC_disconnected,3.279,143.600,39.188,98.82,98.82,43.548,0.000,0.000,0.000,3.252
1753560181.3708575,5,USB_disconnected,WLC_disconnected,3.279,146.800,39.188,98.81,98.81,43.548,0.000,0.000,0.000,3.246
1753560182.5541353,5,USB_disconnected,WLC_disconnected,3.279,144.400,39.188,98.80,98.80,43.548,0.000,0.000,0.000,3.246
1753560183.7375848,5,USB_disconnected,WLC_disconnected,3.279,140.400,39.188,98.78,98.78,43.548,0.000,0.000,0.000,3.240
1753560184.920993,5,USB_disconnected,WLC_disconnected,3.279,144.400,39.188,98.77,98.77,43.548,0.000,0.000,0.000,3.246
1753560186.1046503,5,USB_disconnected,WLC_disconnected,3.279,143.600,39.188,98.75,98.75,43.548,0.000,0.000,0.000,3.234
1753560187.2876015,5,USB_disconnected,WLC_disconnected,3.279,142.000,39.188,98.74,98.74,43.548,0.000,0.000,0.000,3.252
1753560188.4714088,5,USB_disconnected,WLC_disconnected,3.279,153.600,39.188,98.73,98.73,43.548,0.000,0.000,0.000,3.246
1753560189.6548421,5,USB_disconnected,WLC_disconnected,3.279,140.400,39.188,98.71,98.71,43.548,0.000,0.000,0.000,3.240
1753560190.83822,5,USB_disconnected,WLC_disconnected,3.279,144.400,39.188,98.70,98.70,43.548,0.000,0.000,0.000,3.246
1753560192.0219028,5,USB_disconnected,WLC_disconnected,3.279,140.400,39.188,98.69,98.69,43.548,0.000,0.000,0.000,3.240
1753560193.2050912,5,USB_disconnected,WLC_disconnected,3.279,139.600,39.188,98.67,98.67,43.548,0.000,0.000,0.000,3.240
1753560194.3886838,5,USB_disconnected,WLC_disconnected,3.279,140.000,39.188,98.66,98.66,43.548,0.000,0.000,0.000,3.240
1753560195.5718527,5,USB_disconnected,WLC_disconnected,3.279,146.000,39.188,98.65,98.65,43.548,0.000,0.000,0.000,3.240
1753560196.7554703,5,USB_disconnected,WLC_disconnected,3.279,144.400,39.188,98.63,98.63,43.548,0.000,0.000,0.000,3.246
1753560197.938491,5,USB_disconnected,WLC_disconnected,3.279,140.400,39.188,98.62,98.62,43.548,0.000,0.000,0.000,3.240
1753560199.1224687,5,USB_disconnected,WLC_disconnected,3.279,144.400,39.188,98.61,98.61,43.548,0.000,0.000,0.000,3.240
1753560200.306238,5,USB_disconnected,WLC_disconnected,3.279,138.800,39.188,98.59,98.59,43.548,0.000,0.000,0.000,3.240
1753560201.4894345,5,USB_disconnected,WLC_disconnected,3.279,142.800,39.188,98.58,98.58,43.548,0.000,0.000,0.000,3.240
1753560202.6722019,5,USB_disconnected,WLC_disconnected,3.279,153.600,39.188,98.57,98.57,43.548,0.000,0.000,0.000,3.240
1753560203.8561797,5,USB_disconnected,WLC_disconnected,3.279,148.000,39.188,98.55,98.55,43.548,0.000,0.000,0.000,3.240
1753560205.0395565,5,USB_disconnected,WLC_disconnected,3.279,144.400,39.188,98.54,98.54,43.548,0.000,0.000,0.000,3.246
1753560206.2232175,5,USB_disconnected,WLC_disconnected,3.279,140.000,39.188,98.53,98.53,43.548,0.000,0.000,0.000,3.240
1753560207.4066892,5,USB_disconnected,WLC_disconnected,3.279,144.400,39.188,98.51,98.51,43.548,0.000,0.000,0.000,3.240
1753560208.589934,5,USB_disconnected,WLC_disconnected,3.279,138.800,39.188,98.50,98.50,43.548,0.000,0.000,0.000,3.240
1753560209.7733521,5,USB_disconnected,WLC_disconnected,3.279,146.000,39.188,98.49,98.49,43.548,0.000,0.000,0.000,3.234
1753560210.956702,5,USB_disconnected,WLC_disconnected,3.279,146.000,39.188,98.47,98.47,43.548,0.000,0.000,0.000,3.240
1753560212.140381,5,USB_disconnected,WLC_disconnected,3.279,138.800,39.188,98.46,98.46,43.548,0.000,0.000,0.000,3.240
1753560213.323911,5,USB_disconnected,WLC_disconnected,3.279,142.800,39.188,98.45,98.45,43.548,0.000,0.000,0.000,3.240
1753560214.5075574,5,USB_disconnected,WLC_disconnected,3.279,138.800,39.188,98.43,98.43,43.548,0.000,0.000,0.000,3.240
1753560215.690543,5,USB_disconnected,WLC_disconnected,3.279,142.400,39.188,98.42,98.42,43.548,0.000,0.000,0.000,3.240
1753560216.8739786,5,USB_disconnected,WLC_disconnected,3.279,148.400,39.188,98.41,98.41,43.548,0.000,0.000,0.000,3.240
1753560218.0734062,5,USB_disconnected,WLC_disconnected,3.279,142.400,39.188,98.39,98.39,43.548,0.000,0.000,0.000,3.240
1753560219.257458,5,USB_disconnected,WLC_disconnected,3.274,142.400,39.188,98.38,98.38,43.548,0.000,0.000,0.000,3.240
1753560220.4406283,5,USB_disconnected,WLC_disconnected,3.274,140.400,39.188,98.37,98.37,43.548,0.000,0.000,0.000,3.240
1753560221.6242728,5,USB_disconnected,WLC_disconnected,3.274,143.600,39.188,98.35,98.35,43.548,0.000,0.000,0.000,3.240
1753560222.8076136,5,USB_disconnected,WLC_disconnected,3.274,138.800,39.188,98.34,98.34,43.548,0.000,0.000,0.000,3.240
1753560223.991063,5,USB_disconnected,WLC_disconnected,3.274,143.200,39.188,98.32,98.32,43.548,0.000,0.000,0.000,3.240
1753560225.1746247,5,USB_disconnected,WLC_disconnected,3.274,146.800,39.188,98.31,98.31,43.548,0.000,0.000,0.000,3.234
1753560226.35809,5,USB_disconnected,WLC_disconnected,3.274,140.400,39.188,98.30,98.30,43.548,0.000,0.000,0.000,3.240
1753560227.5417225,5,USB_disconnected,WLC_disconnected,3.279,143.200,39.188,98.29,98.29,43.548,0.000,0.000,0.000,3.240
1753560228.7249582,5,USB_disconnected,WLC_disconnected,3.274,138.800,39.188,98.27,98.27,43.548,0.000,0.000,0.000,3.240
1753560229.9081657,5,USB_disconnected,WLC_disconnected,3.274,143.200,39.188,98.26,98.26,43.548,0.000,0.000,0.000,3.234
1753560231.0916655,5,USB_disconnected,WLC_disconnected,3.274,138.800,39.188,98.24,98.24,43.548,0.000,0.000,0.000,3.240
1753560232.2750506,5,USB_disconnected,WLC_disconnected,3.279,148.800,39.188,98.23,98.23,43.548,0.000,0.000,0.000,3.234
1753560233.4582236,5,USB_disconnected,WLC_disconnected,3.279,142.400,39.188,98.22,98.22,43.548,0.000,0.000,0.000,3.234
1753560234.642043,5,USB_disconnected,WLC_disconnected,3.279,144.800,39.188,98.21,98.21,43.548,0.000,0.000,0.000,3.240
1753560235.8256135,5,USB_disconnected,WLC_disconnected,3.279,142.400,39.188,98.19,98.19,43.548,0.000,0.000,0.000,3.234
1753560237.008613,5,USB_disconnected,WLC_disconnected,3.274,144.400,39.188,98.18,98.18,43.548,0.000,0.000,0.000,3.240
1753560238.1924508,5,USB_disconnected,WLC_disconnected,3.279,142.400,39.188,98.17,98.17,43.548,0.000,0.000,0.000,3.234
1753560239.375679,5,USB_disconnected,WLC_disconnected,3.274,146.800,39.188,98.15,98.15,43.548,0.000,0.000,0.000,3.234
1753560240.5592434,5,USB_disconnected,WLC_disconnected,3.274,144.400,39.068,98.14,98.14,43.548,0.000,0.000,0.000,3.240
1753560241.7428079,5,USB_disconnected,WLC_disconnected,3.279,142.800,39.188,98.13,98.13,43.548,0.000,0.000,0.000,3.234
1753560242.9263763,5,USB_disconnected,WLC_disconnected,3.274,140.400,39.188,98.11,98.11,43.548,0.000,0.000,0.000,3.234
1753560244.1098218,5,USB_disconnected,WLC_disconnected,3.274,143.200,39.188,98.10,98.10,43.548,0.000,0.000,0.000,3.234
1753560245.2931082,5,USB_disconnected,WLC_disconnected,3.274,147.200,39.188,98.09,98.09,43.548,0.000,0.000,0.000,3.234
1753560246.4765706,5,USB_disconnected,WLC_disconnected,3.274,146.400,39.188,98.07,98.07,43.548,0.000,0.000,0.000,3.234
1753560247.6598663,5,USB_disconnected,WLC_disconnected,3.274,143.200,39.188,98.06,98.06,43.548,0.000,0.000,0.000,3.234
1753560248.8431883,5,USB_disconnected,WLC_disconnected,3.274,144.400,39.188,98.05,98.05,43.548,0.000,0.000,0.000,3.240
1753560250.0270824,5,USB_disconnected,WLC_disconnected,3.279,143.200,39.188,98.03,98.03,43.548,0.000,0.000,0.000,3.240
1753560251.210108,5,USB_disconnected,WLC_disconnected,3.279,147.600,39.188,98.02,98.02,43.548,0.000,0.000,0.000,3.234
1753560252.393812,5,USB_disconnected,WLC_disconnected,3.279,147.200,39.188,98.01,98.01,43.548,0.000,0.000,0.000,3.240
1753560253.5772147,5,USB_disconnected,WLC_disconnected,3.274,150.800,39.188,98.00,98.00,43.548,0.000,0.000,0.000,3.234
1753560254.7605777,5,USB_disconnected,WLC_disconnected,3.274,144.400,39.188,97.98,97.98,43.548,0.000,0.000,0.000,3.240
1753560255.9440234,5,USB_disconnected,WLC_disconnected,3.274,147.200,39.188,97.97,97.97,43.548,0.000,0.000,0.000,3.234
1753560257.127645,5,USB_disconnected,WLC_disconnected,3.274,144.400,39.188,97.95,97.95,43.548,0.000,0.000,0.000,3.240
1753560258.3107448,5,USB_disconnected,WLC_disconnected,3.274,148.000,39.188,97.94,97.94,43.548,0.000,0.000,0.000,3.240
1753560259.4943042,5,USB_disconnected,WLC_disconnected,3.274,147.200,39.188,97.93,97.93,43.548,0.000,0.000,0.000,3.234
1753560260.6773844,5,USB_disconnected,WLC_disconnected,3.274,148.000,39.188,97.92,97.92,43.548,0.000,0.000,0.000,3.234
1753560261.8613129,5,USB_disconnected,WLC_disconnected,3.274,140.000,39.068,97.90,97.90,43.548,0.000,0.000,0.000,3.240
1753560263.0449514,5,USB_disconnected,WLC_disconnected,3.274,146.000,39.068,97.89,97.89,43.548,0.000,0.000,0.000,3.240
1753560264.227962,5,USB_disconnected,WLC_disconnected,3.274,140.400,39.068,97.88,97.88,43.548,0.000,0.000,0.000,3.240
1753560265.4115272,5,USB_disconnected,WLC_disconnected,3.279,139.600,39.068,97.86,97.86,43.548,0.000,0.000,0.000,3.240
1753560266.5949917,5,USB_disconnected,WLC_disconnected,3.274,140.000,39.188,97.85,97.85,43.548,0.000,0.000,0.000,3.240
1753560267.7785592,5,USB_disconnected,WLC_disconnected,3.274,150.800,39.068,97.84,97.84,43.548,0.000,0.000,0.000,3.234
1753560268.9621394,5,USB_disconnected,WLC_disconnected,3.274,145.600,39.068,97.82,97.82,43.548,0.000,0.000,0.000,3.240
1753560270.145824,5,USB_disconnected,WLC_disconnected,3.274,140.000,39.188,97.81,97.81,43.548,0.000,0.000,0.000,3.234
1753560271.3287866,5,USB_disconnected,WLC_disconnected,3.274,145.600,39.188,97.80,97.80,43.548,0.000,0.000,0.000,3.240
1753560272.512087,5,USB_disconnected,WLC_disconnected,3.274,140.400,39.068,97.78,97.78,43.548,0.000,0.000,0.000,3.234
1753560273.695706,5,USB_disconnected,WLC_disconnected,3.279,146.000,39.188,97.77,97.77,43.548,0.000,0.000,0.000,3.240
1753560274.8791854,5,USB_disconnected,WLC_disconnected,3.269,148.000,39.188,97.76,97.76,43.548,0.000,0.000,0.000,3.234
1753560276.0627825,5,USB_disconnected,WLC_disconnected,3.274,140.000,39.068,97.74,97.74,43.548,0.000,0.000,0.000,3.240
