time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753340928.5131388,5,USB_connected,WLC_disconnected,3.313,-191.925,15.641,2.55,2.55,33.244,0.000,0.000,0.000,4.281
1753340929.7128422,5,USB_connected,WLC_disconnected,3.313,-191.700,15.641,2.62,2.62,33.244,0.000,0.000,0.000,4.281
1753340930.9129753,5,USB_connected,WLC_disconnected,3.313,-191.925,15.741,2.69,2.69,33.244,0.000,0.000,0.000,4.281
1753340932.1128616,5,USB_connected,WLC_disconnected,3.313,-191.700,15.741,2.75,2.75,33.244,0.000,0.000,0.000,4.287
1753340933.3128002,5,USB_connected,WLC_disconnected,3.313,-191.925,15.741,2.81,2.81,34.037,0.000,0.000,0.000,4.281
1753340934.5126715,5,USB_connected,WLC_disconnected,3.313,-192.150,15.741,2.87,2.87,33.244,0.000,0.000,0.000,4.287
1753340935.712463,5,USB_connected,WLC_disconnected,3.313,-191.925,15.741,2.92,2.92,34.037,0.000,0.000,0.000,4.281
1753340936.912334,5,USB_connected,WLC_disconnected,3.318,-191.925,15.741,2.98,2.98,34.037,0.000,0.000,0.000,4.281
1753340938.1118484,5,USB_connected,WLC_disconnected,3.313,-191.925,15.741,3.04,3.04,33.244,0.000,0.000,0.000,4.274
1753340939.3121057,5,USB_connected,WLC_disconnected,3.313,-192.150,15.741,3.09,3.09,30.866,0.000,0.000,0.000,4.287
1753340940.511868,5,USB_connected,WLC_disconnected,3.318,-191.925,15.741,3.14,3.14,33.244,0.000,0.000,0.000,4.281
1753340941.711874,5,USB_connected,WLC_disconnected,3.318,-192.150,15.741,3.20,3.20,30.866,0.000,0.000,0.000,4.281
1753340942.9117496,5,USB_connected,WLC_disconnected,3.318,-191.925,15.741,3.25,3.25,33.244,0.000,0.000,0.000,4.281
1753340944.1116383,5,USB_connected,WLC_disconnected,3.318,-192.150,15.741,3.30,3.30,34.037,0.000,0.000,0.000,4.281
1753340945.310873,5,USB_connected,WLC_disconnected,3.318,-192.150,15.841,3.35,3.35,34.037,0.000,0.000,0.000,4.281
1753340946.511255,5,USB_connected,WLC_disconnected,3.318,-192.150,15.741,3.40,3.40,34.037,0.000,0.000,0.000,4.281
1753340947.7111583,5,USB_connected,WLC_disconnected,3.318,-191.925,15.841,3.45,3.45,34.037,0.000,0.000,0.000,4.281
1753340948.9110723,5,USB_connected,WLC_disconnected,3.318,-191.925,15.442,3.49,3.49,34.037,0.000,0.000,0.000,4.281
1753340950.1109629,5,USB_connected,WLC_disconnected,3.318,-191.925,15.841,3.54,3.54,34.037,0.000,0.000,0.000,4.287
1753340951.310782,5,USB_connected,WLC_disconnected,3.318,-192.150,15.841,3.59,3.59,34.037,0.000,0.000,0.000,4.281
1753340952.5106149,5,USB_connected,WLC_disconnected,3.318,-192.150,15.841,3.63,3.63,34.037,0.000,0.000,0.000,4.287
1753340953.7102718,5,USB_connected,WLC_disconnected,3.318,-191.925,15.841,3.67,3.67,34.037,0.000,0.000,0.000,4.281
1753340954.910471,5,USB_connected,WLC_disconnected,3.323,-191.925,15.841,3.72,3.72,34.829,0.000,0.000,0.000,4.281
1753340956.1098855,5,USB_connected,WLC_disconnected,3.318,-192.150,15.841,3.76,3.76,34.037,0.000,0.000,0.000,4.287
1753340957.3096786,5,USB_connected,WLC_disconnected,3.318,-192.150,15.841,3.80,3.80,34.037,0.000,0.000,0.000,4.281
1753340958.5101035,5,USB_connected,WLC_disconnected,3.318,-192.150,15.841,3.85,3.85,34.037,0.000,0.000,0.000,4.281
1753340959.7099981,5,USB_connected,WLC_disconnected,3.323,-192.150,15.841,3.89,3.89,34.037,0.000,0.000,0.000,4.287
1753340960.9098854,5,USB_connected,WLC_disconnected,3.318,-192.375,15.841,3.93,3.93,34.829,0.000,0.000,0.000,4.281
1753340962.109686,5,USB_connected,WLC_disconnected,3.318,-192.150,15.841,3.97,3.97,34.037,0.000,0.000,0.000,4.287
1753340963.3091068,5,USB_connected,WLC_disconnected,3.323,-192.375,15.841,4.01,4.01,34.037,0.000,0.000,0.000,4.281
1753340964.5093234,5,USB_connected,WLC_disconnected,3.318,-192.150,15.841,4.05,4.05,34.037,0.000,0.000,0.000,4.287
1753340965.7092266,5,USB_connected,WLC_disconnected,3.323,-192.150,15.940,4.09,4.09,34.829,0.000,0.000,0.000,4.287
1753340966.9091628,5,USB_connected,WLC_disconnected,3.323,-192.150,15.940,4.13,4.13,34.829,0.000,0.000,0.000,4.281
1753340968.1090608,5,USB_connected,WLC_disconnected,3.323,-192.150,15.940,4.17,4.17,34.037,0.000,0.000,0.000,4.281
1753340969.308955,5,USB_connected,WLC_disconnected,3.323,-191.925,15.841,4.21,4.21,34.037,0.000,0.000,0.000,4.281
1753340970.508763,5,USB_connected,WLC_disconnected,3.323,-192.150,15.940,4.24,4.24,34.037,0.000,0.000,0.000,4.287
1753340971.7087443,5,USB_connected,WLC_disconnected,3.323,-192.150,15.940,4.28,4.28,34.037,0.000,0.000,0.000,4.281
1753340972.9083514,5,USB_connected,WLC_disconnected,3.323,-192.150,15.940,4.32,4.32,34.037,0.000,0.000,0.000,4.281
1753340974.1083207,5,USB_connected,WLC_disconnected,3.323,-192.150,15.940,4.35,4.35,34.829,0.000,0.000,0.000,4.287
1753340975.3082623,5,USB_connected,WLC_disconnected,3.323,-192.150,15.940,4.39,4.39,34.829,0.000,0.000,0.000,4.287
1753340976.5081506,5,USB_connected,WLC_disconnected,3.323,-192.150,15.940,4.42,4.42,34.037,0.000,0.000,0.000,4.287
1753340977.707481,5,USB_connected,WLC_disconnected,3.323,-192.150,16.040,4.46,4.46,34.829,0.000,0.000,0.000,4.293
1753340978.907838,5,USB_connected,WLC_disconnected,3.323,-191.925,15.940,4.49,4.49,34.829,0.000,0.000,0.000,4.299
1753340980.1077702,5,USB_connected,WLC_disconnected,3.323,-192.150,16.040,4.53,4.53,34.829,0.000,0.000,0.000,4.299
1753340981.3076665,5,USB_connected,WLC_disconnected,3.323,-191.925,15.940,4.56,4.56,34.037,0.000,0.000,0.000,4.306
1753340982.5071547,5,USB_connected,WLC_disconnected,3.323,-192.375,16.040,4.59,4.59,34.829,0.000,0.000,0.000,4.299
1753340983.7074387,5,USB_connected,WLC_disconnected,3.323,-191.925,16.040,4.62,4.62,34.829,0.000,0.000,0.000,4.299
1753340984.9074564,5,USB_connected,WLC_disconnected,3.323,-192.600,16.040,4.66,4.66,34.829,0.000,0.000,0.000,4.293
1753340986.1071239,5,USB_connected,WLC_disconnected,3.323,-192.375,16.040,4.69,4.69,34.829,0.000,0.000,0.000,4.299
1753340987.3068607,5,USB_connected,WLC_disconnected,3.323,-191.700,16.040,4.72,4.72,34.829,0.000,0.000,0.000,4.287
1753340988.5066373,5,USB_connected,WLC_disconnected,3.323,-191.925,16.040,4.75,4.75,34.829,0.000,0.000,0.000,4.281
1753340989.7067182,5,USB_connected,WLC_disconnected,3.323,-191.925,16.040,4.78,4.78,34.829,0.000,0.000,0.000,4.293
1753340990.906635,5,USB_connected,WLC_disconnected,3.323,-191.925,16.040,4.81,4.81,34.829,0.000,0.000,0.000,4.268
1753340992.1063614,5,USB_connected,WLC_disconnected,3.323,-191.700,16.040,4.84,4.84,34.829,0.000,0.000,0.000,4.268
1753340993.305786,5,USB_connected,WLC_disconnected,3.323,-191.925,16.040,4.87,4.87,34.829,0.000,0.000,0.000,4.287
1753340994.5061097,5,USB_connected,WLC_disconnected,3.323,-191.700,16.040,4.90,4.90,34.829,0.000,0.000,0.000,4.281
1753340995.705997,5,USB_connected,WLC_disconnected,3.323,-192.150,16.040,4.93,4.93,34.829,0.000,0.000,0.000,4.281
1753340996.9058926,5,USB_connected,WLC_disconnected,3.323,-191.925,16.140,4.96,4.96,34.829,0.000,0.000,0.000,4.287
1753340998.105787,5,USB_connected,WLC_disconnected,3.328,-191.925,16.040,4.99,4.99,34.829,0.000,0.000,0.000,4.287
1753340999.3056989,5,USB_connected,WLC_disconnected,3.328,-191.925,16.040,5.01,5.01,34.829,0.000,0.000,0.000,4.281
1753341000.5055704,5,USB_connected,WLC_disconnected,3.328,-192.375,16.040,5.04,5.04,34.829,0.000,0.000,0.000,4.281
1753341001.705475,5,USB_connected,WLC_disconnected,3.323,-191.925,16.040,5.07,5.07,34.829,0.000,0.000,0.000,4.281
1753341002.905327,5,USB_connected,WLC_disconnected,3.323,-192.150,16.040,5.10,5.10,34.829,0.000,0.000,0.000,4.287
1753341004.1050978,5,USB_connected,WLC_disconnected,3.323,-192.150,16.140,5.13,5.13,34.829,0.000,0.000,0.000,4.287
1753341005.3049867,5,USB_connected,WLC_disconnected,3.323,-192.150,16.140,5.15,5.15,34.829,0.000,0.000,0.000,4.287
1753341006.504967,5,USB_connected,WLC_disconnected,3.323,-192.150,16.140,5.18,5.18,35.622,0.000,0.000,0.000,4.281
1753341007.7049952,5,USB_connected,WLC_disconnected,3.323,-192.150,16.140,5.21,5.21,34.829,0.000,0.000,0.000,4.281
1753341008.9043095,5,USB_connected,WLC_disconnected,3.328,-191.925,16.140,5.23,5.23,34.829,0.000,0.000,0.000,4.287
1753341010.1041188,5,USB_connected,WLC_disconnected,3.323,-192.375,16.140,5.26,5.26,34.829,0.000,0.000,0.000,4.281
1753341011.3045604,5,USB_connected,WLC_disconnected,3.323,-191.925,16.140,5.28,5.28,35.622,0.000,0.000,0.000,4.287
1753341012.5043955,5,USB_connected,WLC_disconnected,3.323,-192.150,16.140,5.31,5.31,34.829,0.000,0.000,0.000,4.281
1753341013.7041466,5,USB_connected,WLC_disconnected,3.328,-192.150,16.140,5.33,5.33,34.829,0.000,0.000,0.000,4.274
1753341014.9039977,5,USB_connected,WLC_disconnected,3.328,-192.375,16.140,5.36,5.36,34.829,0.000,0.000,0.000,4.287
1753341016.1040888,5,USB_connected,WLC_disconnected,3.323,-192.150,16.140,5.38,5.38,34.829,0.000,0.000,0.000,4.281
1753341017.303965,5,USB_connected,WLC_disconnected,3.328,-192.375,16.140,5.41,5.41,34.829,0.000,0.000,0.000,4.281
1753341018.5037913,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,5.43,5.43,34.829,0.000,0.000,0.000,4.274
1753341019.7037048,5,USB_connected,WLC_disconnected,3.328,-191.925,16.140,5.46,5.46,34.829,0.000,0.000,0.000,4.281
1753341020.9034827,5,USB_connected,WLC_disconnected,3.328,-192.150,16.140,5.48,5.48,34.829,0.000,0.000,0.000,4.281
1753341022.1033647,5,USB_connected,WLC_disconnected,3.328,-192.375,16.140,5.50,5.50,35.622,0.000,0.000,0.000,4.281
1753341023.3032444,5,USB_connected,WLC_disconnected,3.328,-192.375,16.239,5.53,5.53,34.829,0.000,0.000,0.000,4.281
1753341024.503101,5,USB_connected,WLC_disconnected,3.323,-192.375,16.140,5.55,5.55,35.622,0.000,0.000,0.000,4.281
1753341025.7030096,5,USB_connected,WLC_disconnected,3.328,-192.150,16.140,5.58,5.58,34.829,0.000,0.000,0.000,4.287
1753341026.902868,5,USB_connected,WLC_disconnected,3.328,-191.925,16.239,5.60,5.60,34.829,0.000,0.000,0.000,4.281
1753341028.1027474,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,5.63,5.63,34.829,0.000,0.000,0.000,4.287
1753341029.3025515,5,USB_connected,WLC_disconnected,3.328,-192.150,15.841,5.65,5.65,34.829,0.000,0.000,0.000,4.281
1753341030.5023143,5,USB_connected,WLC_disconnected,3.323,-192.150,16.239,5.67,5.67,35.622,0.000,0.000,0.000,4.287
1753341031.702454,5,USB_connected,WLC_disconnected,3.323,-191.925,16.239,5.69,5.69,34.829,0.000,0.000,0.000,4.287
1753341032.9023542,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,5.72,5.72,34.829,0.000,0.000,0.000,4.281
1753341034.1021402,5,USB_connected,WLC_disconnected,3.328,-191.925,16.239,5.74,5.74,35.622,0.000,0.000,0.000,4.281
1753341035.3020973,5,USB_connected,WLC_disconnected,3.328,-192.375,16.239,5.76,5.76,35.622,0.000,0.000,0.000,4.287
1753341036.5019624,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,5.78,5.78,35.622,0.000,0.000,0.000,4.287
1753341037.7018394,5,USB_connected,WLC_disconnected,3.328,-192.375,16.239,5.80,5.80,35.622,0.000,0.000,0.000,4.281
1753341038.901692,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,5.83,5.83,35.622,0.000,0.000,0.000,4.287
1753341040.1014853,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,5.85,5.85,35.622,0.000,0.000,0.000,4.281
1753341041.3010788,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,5.87,5.87,34.829,0.000,0.000,0.000,4.287
1753341042.5007563,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,5.89,5.89,35.622,0.000,0.000,0.000,4.281
1753341043.700733,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,5.91,5.91,34.829,0.000,0.000,0.000,4.287
1753341044.9007797,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,5.93,5.93,35.622,0.000,0.000,0.000,4.281
1753341046.1006825,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,5.95,5.95,35.622,0.000,0.000,0.000,4.287
1753341047.3005478,5,USB_connected,WLC_disconnected,3.328,-191.925,16.339,5.97,5.97,35.622,0.000,0.000,0.000,4.281
1753341048.5005505,5,USB_connected,WLC_disconnected,3.323,-192.150,16.339,5.99,5.99,34.829,0.000,0.000,0.000,4.287
1753341049.7000299,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.01,6.01,35.622,0.000,0.000,0.000,4.287
1753341050.899911,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.03,6.03,35.622,0.000,0.000,0.000,4.281
1753341052.0999088,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.05,6.05,35.622,0.000,0.000,0.000,4.287
1753341053.2998686,5,USB_connected,WLC_disconnected,3.328,-192.150,16.239,6.07,6.07,35.622,0.000,0.000,0.000,4.287
1753341054.4993515,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.09,6.09,34.829,0.000,0.000,0.000,4.287
1753341055.6992724,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.11,6.11,35.622,0.000,0.000,0.000,4.287
1753341056.8991337,5,USB_connected,WLC_disconnected,3.328,-191.925,16.239,6.13,6.13,34.829,0.000,0.000,0.000,4.281
1753341058.0990417,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.15,6.15,35.622,0.000,0.000,0.000,4.281
1753341059.298898,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.17,6.17,34.829,0.000,0.000,0.000,4.287
1753341060.4988618,5,USB_connected,WLC_disconnected,3.328,-192.375,16.239,6.19,6.19,34.829,0.000,0.000,0.000,4.281
1753341061.6987267,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.21,6.21,34.829,0.000,0.000,0.000,4.287
1753341062.8986135,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.22,6.22,35.622,0.000,0.000,0.000,4.281
1753341064.098315,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.24,6.24,34.829,0.000,0.000,0.000,4.287
1753341065.2982042,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.26,6.26,35.622,0.000,0.000,0.000,4.287
1753341066.4983027,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,6.28,6.28,35.622,0.000,0.000,0.000,4.287
1753341067.6985004,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.30,6.30,34.829,0.000,0.000,0.000,4.281
1753341068.8978088,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.31,6.31,35.622,0.000,0.000,0.000,4.281
1753341070.0980673,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,6.33,6.33,34.829,0.000,0.000,0.000,4.287
1753341071.2981045,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.35,6.35,35.622,0.000,0.000,0.000,4.287
1753341072.4978986,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,6.36,6.36,35.622,0.000,0.000,0.000,4.281
1753341073.6978662,5,USB_connected,WLC_disconnected,3.328,-192.375,16.339,6.38,6.38,35.622,0.000,0.000,0.000,4.281
1753341074.8974743,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,6.40,6.40,34.829,0.000,0.000,0.000,4.287
1753341076.0975602,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,6.41,6.41,35.622,0.000,0.000,0.000,4.281
1753341077.297359,5,USB_connected,WLC_disconnected,3.328,-192.150,16.339,6.43,6.43,35.622,0.000,0.000,0.000,4.287
1753341078.496909,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,6.45,6.45,34.829,0.000,0.000,0.000,4.281
1753341079.6970713,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.46,6.46,35.622,0.000,0.000,0.000,4.287
1753341080.8966932,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.48,6.48,35.622,0.000,0.000,0.000,4.287
1753341082.0967867,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.49,6.49,35.622,0.000,0.000,0.000,4.281
1753341083.2965753,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,6.51,6.51,35.622,0.000,0.000,0.000,4.281
1753341084.4967408,5,USB_connected,WLC_disconnected,3.333,-192.150,16.439,6.53,6.53,35.622,0.000,0.000,0.000,4.281
1753341085.696121,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,6.54,6.54,35.622,0.000,0.000,0.000,4.281
1753341086.8964713,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.56,6.56,35.622,0.000,0.000,0.000,4.287
1753341088.09623,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.57,6.57,35.622,0.000,0.000,0.000,4.281
1753341089.2959266,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.59,6.59,35.622,0.000,0.000,0.000,4.287
1753341090.4959655,5,USB_connected,WLC_disconnected,3.333,-192.375,16.439,6.60,6.60,35.622,0.000,0.000,0.000,4.281
1753341091.6958895,5,USB_connected,WLC_disconnected,3.333,-192.150,16.439,6.62,6.62,35.622,0.000,0.000,0.000,4.281
1753341092.895612,5,USB_connected,WLC_disconnected,3.333,-192.150,16.439,6.63,6.63,34.829,0.000,0.000,0.000,4.287
1753341094.0954013,5,USB_connected,WLC_disconnected,3.328,-191.925,16.439,6.65,6.65,35.622,0.000,0.000,0.000,4.281
1753341095.2954443,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.66,6.66,34.829,0.000,0.000,0.000,4.287
1753341096.495126,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.68,6.68,35.622,0.000,0.000,0.000,4.281
1753341097.695074,5,USB_connected,WLC_disconnected,3.328,-191.925,16.538,6.69,6.69,35.622,0.000,0.000,0.000,4.287
1753341098.895075,5,USB_connected,WLC_disconnected,3.333,-192.150,16.439,6.71,6.71,35.622,0.000,0.000,0.000,4.281
1753341100.0948775,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,6.72,6.72,35.622,0.000,0.000,0.000,4.287
1753341101.294279,5,USB_connected,WLC_disconnected,3.333,-192.375,16.439,6.74,6.74,35.622,0.000,0.000,0.000,4.281
1753341102.4945393,5,USB_connected,WLC_disconnected,3.333,-192.150,16.439,6.75,6.75,34.829,0.000,0.000,0.000,4.287
1753341103.6945167,5,USB_connected,WLC_disconnected,3.333,-192.150,16.439,6.77,6.77,34.829,0.000,0.000,0.000,4.287
1753341104.8942654,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,6.78,6.78,35.622,0.000,0.000,0.000,4.287
1753341106.0940623,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,6.80,6.80,35.622,0.000,0.000,0.000,4.281
1753341107.2941182,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,6.81,6.81,34.829,0.000,0.000,0.000,4.281
1753341108.493992,5,USB_connected,WLC_disconnected,3.328,-192.375,16.538,6.83,6.83,35.622,0.000,0.000,0.000,4.281
1753341109.6938539,5,USB_connected,WLC_disconnected,3.333,-192.150,16.439,6.84,6.84,35.622,0.000,0.000,0.000,4.281
1753341110.893735,5,USB_connected,WLC_disconnected,3.328,-192.375,16.439,6.86,6.86,35.622,0.000,0.000,0.000,4.281
1753341112.093651,5,USB_connected,WLC_disconnected,3.333,-192.375,16.439,6.87,6.87,35.622,0.000,0.000,0.000,4.281
1753341113.2935886,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,6.89,6.89,35.622,0.000,0.000,0.000,4.287
1753341114.4934378,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,6.90,6.90,34.829,0.000,0.000,0.000,4.281
1753341115.693295,5,USB_connected,WLC_disconnected,3.328,-192.150,16.439,6.92,6.92,34.829,0.000,0.000,0.000,4.281
1753341116.8930118,5,USB_connected,WLC_disconnected,3.333,-191.925,16.538,6.93,6.93,35.622,0.000,0.000,0.000,4.287
1753341118.0929365,5,USB_connected,WLC_disconnected,3.333,-192.375,16.439,6.94,6.94,35.622,0.000,0.000,0.000,4.287
1753341119.2928092,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,6.96,6.96,34.829,0.000,0.000,0.000,4.281
1753341120.492657,5,USB_connected,WLC_disconnected,3.333,-192.375,16.439,6.97,6.97,35.622,0.000,0.000,0.000,4.287
1753341121.6924577,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,6.99,6.99,35.622,0.000,0.000,0.000,4.281
1753341122.8924332,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.00,7.00,35.622,0.000,0.000,0.000,4.306
1753341124.0923388,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.02,7.02,35.622,0.000,0.000,0.000,4.281
1753341125.2921956,5,USB_connected,WLC_disconnected,3.328,-192.150,16.538,7.03,7.03,35.622,0.000,0.000,0.000,4.287
1753341126.492096,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.04,7.04,34.829,0.000,0.000,0.000,4.281
1753341127.6919978,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,7.06,7.06,35.622,0.000,0.000,0.000,4.287
1753341128.891842,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,7.07,7.07,34.829,0.000,0.000,0.000,4.268
1753341130.0916543,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,7.09,7.09,35.622,0.000,0.000,0.000,4.299
1753341131.2915983,5,USB_connected,WLC_disconnected,3.333,-192.375,16.439,7.10,7.10,35.622,0.000,0.000,0.000,4.306
1753341132.4914386,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.11,7.11,35.622,0.000,0.000,0.000,4.299
1753341133.6907861,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.13,7.13,35.622,0.000,0.000,0.000,4.299
1753341134.891172,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,7.14,7.14,35.622,0.000,0.000,0.000,4.293
1753341136.0910404,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.15,7.15,35.622,0.000,0.000,0.000,4.299
1753341137.2906659,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,7.17,7.17,35.622,0.000,0.000,0.000,4.299
1753341138.49085,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.18,7.18,34.829,0.000,0.000,0.000,4.299
1753341139.690753,5,USB_connected,WLC_disconnected,3.333,-191.925,16.538,7.19,7.19,34.829,0.000,0.000,0.000,4.299
1753341140.8906565,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.21,7.21,35.622,0.000,0.000,0.000,4.281
1753341142.0901113,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.22,7.22,35.622,0.000,0.000,0.000,4.293
1753341143.290224,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.23,7.23,35.622,0.000,0.000,0.000,4.274
1753341144.4900959,5,USB_connected,WLC_disconnected,3.333,-191.925,16.538,7.25,7.25,35.622,0.000,0.000,0.000,4.268
1753341145.6900206,5,USB_connected,WLC_disconnected,3.333,-191.925,16.538,7.26,7.26,34.829,0.000,0.000,0.000,4.287
1753341146.889897,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.27,7.27,35.622,0.000,0.000,0.000,4.281
1753341148.0897646,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.28,7.28,35.622,0.000,0.000,0.000,4.274
1753341149.2896478,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.30,7.30,35.622,0.000,0.000,0.000,4.274
1753341150.489561,5,USB_connected,WLC_disconnected,3.333,-192.150,16.638,7.31,7.31,35.622,0.000,0.000,0.000,4.274
1753341151.6894395,5,USB_connected,WLC_disconnected,3.333,-192.375,16.538,7.32,7.32,35.622,0.000,0.000,0.000,4.281
1753341152.889285,5,USB_connected,WLC_disconnected,3.333,-192.375,16.638,7.33,7.33,35.622,0.000,0.000,0.000,4.274
1753341154.089204,5,USB_connected,WLC_disconnected,3.333,-192.150,16.538,7.34,7.34,35.622,0.000,0.000,0.000,4.268
1753341155.2889373,5,USB_connected,WLC_disconnected,3.333,-192.375,16.239,7.36,7.36,35.622,0.000,0.000,0.000,4.274
1753341156.488864,5,USB_connected,WLC_disconnected,3.333,-192.150,16.937,7.37,7.37,35.622,0.000,0.000,0.000,4.274
