time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753523126.8722446,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523127.9735837,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523129.074673,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523130.175617,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523131.2772834,5,USB_connected,WLC_disconnected,3.548,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523132.3786318,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523133.4796915,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523134.5806055,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523135.68209,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523136.7833524,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523137.884758,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523138.9860222,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523140.0869188,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523141.1884677,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523142.2896569,5,USB_connected,WLC_disconnected,3.543,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523143.3907385,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523144.492211,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523145.5934486,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523146.6949947,5,USB_connected,WLC_disconnected,3.538,0.000,32.197,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523147.796625,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523148.8976316,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523149.9987166,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523151.0995986,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523152.201063,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523153.302288,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523154.4034746,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523155.5047183,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523156.6059988,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523157.7072427,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523158.8086727,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523159.909738,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523161.0107734,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523162.111927,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523163.2132068,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523164.314807,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523165.4160013,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523166.5170352,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523167.6186311,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523168.720103,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753523169.8212273,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523170.9221132,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523172.0232952,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523173.1245434,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523174.2257378,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523175.3270988,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523176.4285305,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523177.5297506,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523178.6310906,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523179.7322338,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523180.8335586,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523181.9348514,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523183.0361552,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523184.1372545,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523185.2390783,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523186.3400068,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523187.4412372,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523188.5423172,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523189.6435535,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523190.7448213,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523191.8461607,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523192.947594,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523194.0484502,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523195.1496449,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523196.2511182,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523197.3523033,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523198.454088,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523199.555362,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523200.6565912,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523201.7580261,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523202.8592215,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523203.9598172,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523205.061115,5,USB_connected,WLC_disconnected,3.528,0.000,32.087,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523206.162357,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523207.2639925,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523208.365136,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523209.4660475,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523210.56742,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523211.668612,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523212.7700818,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523213.8709173,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523214.9724774,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523216.0736969,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523217.1748378,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523218.2762063,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523219.3776653,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523220.4788582,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523221.5800872,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523222.681472,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753523223.7823179,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523224.8837516,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523225.9850295,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523227.086019,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523228.187151,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523229.2886992,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523230.390296,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753523231.4913347,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523232.5923438,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523233.6937604,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523234.7950776,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523235.8966537,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523236.9978325,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523238.099266,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523239.199711,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523240.3017259,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753523241.4029562,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523242.5034904,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523243.6050746,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523244.7063808,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523245.8077946,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523246.9091344,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523248.010179,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523249.1110556,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523250.212683,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523251.3141885,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523252.4156117,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523253.516676,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523254.6179814,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523255.718818,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523256.8204293,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523257.9213438,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523259.0229144,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523260.124049,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523261.2247953,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523262.326298,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523263.427635,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523264.5291133,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523265.6301184,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523266.7315276,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523267.8331711,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523268.9337485,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523270.0352285,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523271.1365368,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523272.237802,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753523273.3391767,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523274.440319,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523275.5413623,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523276.6423032,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523277.7439067,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523278.8452232,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523279.9463415,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523281.0480337,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523282.14896,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523283.2502527,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523284.3515458,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523285.4527423,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523286.5541399,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523287.6557705,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523288.7566912,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523289.8580976,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523290.9594653,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523292.0603666,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523293.1614132,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523294.2627296,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523295.3643453,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523296.46549,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523297.5668082,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523298.6680408,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523299.769158,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523300.870326,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523301.9714608,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523303.0730608,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523304.1739619,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523305.2753065,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523306.3767712,5,USB_connected,WLC_disconnected,3.509,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523307.4781427,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523308.5793517,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523309.6804547,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523310.7811766,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523311.8827941,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523312.984238,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523314.085612,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523315.186546,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523316.287858,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523317.3892488,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.661
