time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753370247.5048542,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370248.622473,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370249.740099,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753370250.8578644,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370251.9751265,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.736
1753370253.093208,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370254.2110908,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370255.328813,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370256.4463036,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370257.5638728,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370258.6816852,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370259.799434,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370260.916769,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370262.0347154,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370263.152364,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753370264.2704751,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370265.3878767,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753370266.5055797,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370267.6231825,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370268.7408297,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370269.858442,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370270.9761703,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370272.0934334,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370273.2116365,5,USB_connected,WLC_disconnected,3.108,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.723
1753370274.3295968,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753370275.446705,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370276.5646546,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370277.6823642,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370278.8000176,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370279.917621,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370281.0353322,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370282.1528072,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753370283.270708,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370284.3881714,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370285.5061474,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370286.6237686,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.742
1753370287.7413564,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370288.8590252,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370289.9767752,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370291.094556,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370292.2121,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370293.3301659,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370294.4476717,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370295.5651548,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370296.6829016,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370297.8002758,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753370298.9183254,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370300.0358138,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370301.1537213,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370302.2710404,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370303.3891218,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370304.506852,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.729
1753370305.6242764,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370306.74211,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370307.859716,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370308.9774828,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370310.0950296,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370311.2125044,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.692
1753370312.330811,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370313.4483674,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753370314.565786,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370315.6835022,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753370316.8012428,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370317.9188976,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753370319.0366542,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370320.154115,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370321.2721305,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370322.3898287,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.742
1753370323.5075548,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370324.6246445,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.698
1753370325.7426844,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370326.8604443,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370327.9775815,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370329.0956774,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370330.2133706,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.711
1753370331.3310513,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.711
1753370332.4485157,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753370333.566566,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370334.6839693,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.723
1753370335.8016038,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,18.977,0.000,0.000,0.000,4.711
1753370336.9193788,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753370338.0372128,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.698
1753370339.154568,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,18.977,0.000,0.000,0.000,4.692
1753370340.2726839,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,18.977,0.000,0.000,0.000,4.704
1753370341.3904757,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,18.977,0.000,0.000,0.000,4.736
1753370342.5076442,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.704
1753370343.6259737,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,18.977,0.000,0.000,0.000,4.742
1753370344.743171,5,USB_connected,WLC_disconnected,3.113,0.000,15.940,0.00,0.00,20.562,0.000,0.000,0.000,4.704
1753370345.8610003,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370346.97865,5,USB_connected,WLC_disconnected,3.118,0.000,15.841,0.00,0.00,18.977,0.000,0.000,0.000,4.723
1753370348.0963583,5,USB_connected,WLC_disconnected,3.118,0.000,15.940,0.00,0.00,19.770,0.000,0.000,0.000,4.717
1753370349.2135904,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,19.770,0.000,0.000,0.000,4.736
1753370350.3315241,5,USB_connected,WLC_disconnected,3.113,0.000,15.841,0.00,0.00,20.562,0.000,0.000,0.000,4.736
