time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753523107.0892718,5,USB_connected,WLC_disconnected,3.543,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523108.190221,5,USB_connected,WLC_disconnected,3.543,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523109.2916715,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523110.392867,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523111.4940875,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523112.5953019,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523113.6964815,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523114.797805,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523115.899051,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523117.00023,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523118.1016867,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523119.2026372,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523120.3042686,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523121.4054508,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523122.506761,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523123.6080499,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523124.709062,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523125.8100777,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523126.9116845,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523128.0129344,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523129.114187,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523130.2150953,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523131.3166828,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523132.4178607,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523133.5189018,5,USB_connected,WLC_disconnected,3.538,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523134.6203158,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523135.721612,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523136.8230405,5,USB_connected,WLC_disconnected,3.538,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523137.9240725,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523139.0257764,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523140.1269484,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753523141.2282665,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523142.3295588,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523143.4305403,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523144.5316372,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523145.6329727,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523146.7342455,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523147.8351054,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523148.9368622,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523150.0379543,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523151.139342,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523152.2406435,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523153.3417075,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523154.44296,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523155.5445416,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523156.6457307,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523157.7469704,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523158.848266,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523159.9494908,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523161.0500786,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523162.151648,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523163.252828,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523164.3542314,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523165.4553564,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523166.5565617,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523167.6580396,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523168.7592201,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523169.8605535,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523170.9617593,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523172.0627759,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523173.1641304,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523174.2656302,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523175.3670187,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523176.4683335,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523177.5697112,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523178.6708229,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523179.7721062,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523180.8731694,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523181.9743147,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523183.0754194,5,USB_connected,WLC_disconnected,3.533,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523184.176652,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523185.2777498,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523186.379394,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523187.4806652,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523188.5814297,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523189.68281,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523190.784307,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523191.885807,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523192.9871502,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523194.0882556,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523195.1897006,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523196.2906778,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523197.3919568,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523198.4931853,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523199.5944374,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523200.695325,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523201.796878,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523202.8981175,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523203.9992642,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523205.1005685,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523206.2018626,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523207.3027785,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523208.404615,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523209.5056953,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523210.6068113,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523211.7083752,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523212.8096907,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523213.9107528,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523215.0118256,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523216.1130245,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523217.2145913,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523218.315599,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523219.4168255,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523220.5179527,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523221.6194174,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523222.7207787,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523223.8219244,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523224.9231691,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523226.0248346,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523227.1259205,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523228.2272737,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523229.328277,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523230.4298599,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523231.530862,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523232.6318386,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523233.733136,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523234.8344724,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523235.9356556,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523237.036998,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523238.137855,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523239.239515,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523240.3406107,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523241.4420977,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523242.543205,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523243.6446376,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523244.7458696,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523245.8471417,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523246.9484904,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523248.0496817,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523249.150642,5,USB_connected,WLC_disconnected,3.523,0.000,30.566,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523250.2519517,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523251.3528178,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523252.4545736,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523253.5557063,5,USB_connected,WLC_disconnected,3.528,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523254.6568422,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523255.7583635,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523256.8596222,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523257.9608655,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523259.0619645,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523260.1630347,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523261.2647204,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523262.36597,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523263.4673018,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753523264.5685544,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523265.6698403,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523266.7710078,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523267.8718529,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523268.9734128,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523270.0746841,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523271.1757677,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523272.2768207,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523273.3780916,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523274.4797032,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523275.5809042,5,USB_connected,WLC_disconnected,3.523,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523276.6820507,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523277.7834568,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523278.8846836,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523279.9861178,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523281.0873759,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523282.1886072,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523283.2898715,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523284.390934,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523285.4922097,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523286.5932386,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523287.694619,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753523288.7960358,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523289.8970866,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753523290.9983687,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523292.0996673,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523293.20067,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523294.3020217,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523295.4033651,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523296.504884,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753523297.6061535,5,USB_connected,WLC_disconnected,3.523,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523298.707248,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523299.8083062,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523300.9099197,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523302.0109124,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523303.1121638,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523304.2133338,5,USB_connected,WLC_disconnected,3.519,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523305.3146608,5,USB_connected,WLC_disconnected,3.523,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523306.4158313,5,USB_connected,WLC_disconnected,3.523,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523307.5171385,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523308.6183462,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523309.7195656,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753523310.8209076,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523311.9222639,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523313.0235267,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523314.124656,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753523315.2259648,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753523316.32755,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753523317.4287908,5,USB_connected,WLC_disconnected,3.519,0.000,30.566,100.00,100.00,37.207,0.000,0.000,0.000,4.636
