time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753311072.4527721,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.580
1753311073.5705194,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311074.6878278,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311075.8052964,5,USB_connected,WLC_disconnected,3.196,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311076.9229198,5,USB_connected,WLC_disconnected,3.196,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311078.0409338,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311079.158559,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.580
1753311080.2763505,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311081.3940747,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311082.5119784,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311083.6293075,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311084.7470965,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311085.8647268,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.148,0.000,0.000,0.000,4.592
1753311086.9823549,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311088.0998425,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311089.2180195,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311090.3357613,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311091.4527824,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311092.5711806,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311093.6882944,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311094.8061416,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311095.9239447,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311097.041687,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311098.1593263,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311099.2769284,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311100.3948996,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311101.5125868,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311102.6302636,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311103.7478495,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311104.865197,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311105.9831078,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311107.1007288,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311108.2186172,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311109.3363996,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311110.4539716,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311111.571857,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311112.689154,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311113.8067026,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.605
1753311114.9246838,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311116.0420163,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311117.1600382,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311118.2776728,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311119.3952115,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311120.5132797,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311121.6309526,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311122.7482958,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311123.8655238,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311124.9838367,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311126.1014779,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.586
1753311127.2192028,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311128.3365872,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.586
1753311129.454654,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311130.5725498,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311131.6899726,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311132.807632,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311133.9250126,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.617
1753311135.0430088,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.605
1753311136.1601999,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311137.278289,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311138.3959577,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311139.5137558,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311140.6314409,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311141.748842,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311142.8667083,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311143.9842832,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311145.1020384,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311146.219812,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311147.3375795,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311148.455194,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311149.5731556,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311150.6906998,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311151.8081725,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.611
1753311152.9257283,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311154.0434651,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311155.161333,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311156.2785647,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311157.396732,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311158.5147283,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311159.6324072,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311160.749888,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311161.867152,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311162.985115,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311164.102799,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311165.22059,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311166.3381746,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311167.4554708,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311168.5738869,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311169.691458,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311170.8089461,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311171.92642,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311173.044071,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311174.161797,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311175.2797346,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311176.3973625,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311177.5153606,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311178.6328423,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311179.7506237,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311180.8680358,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311181.9857488,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311183.1035352,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311184.2208438,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311185.338847,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311186.4564893,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311187.5743852,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311188.6919982,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311189.8095849,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311190.9272807,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311192.0449402,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311193.1626856,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311194.2803211,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311195.3976927,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311196.5155833,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311197.633288,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311198.7509854,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311199.8686364,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311200.986134,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311202.1040506,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311203.221576,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311204.3394713,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311205.4569845,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311206.575007,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311207.6927595,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.617
1753311208.8104246,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311209.927827,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311211.0456421,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311212.163024,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311213.280872,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311214.3986642,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.605
1753311215.5165899,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,23.733,0.000,0.000,0.000,4.605
1753311216.6343005,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311217.7519097,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311218.8693368,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311219.987034,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.592
1753311221.1048174,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311222.2224865,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311223.3397524,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311224.4579453,5,USB_connected,WLC_disconnected,3.201,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311225.5756164,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311226.6933143,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311227.8111093,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311228.9283166,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311230.0460305,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311231.1634367,5,USB_connected,WLC_disconnected,3.211,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.598
1753311232.281627,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311233.3990839,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311234.5168555,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311235.6348674,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311236.752459,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311237.8703256,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311238.9878075,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311240.1052327,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311241.2230306,5,USB_connected,WLC_disconnected,3.201,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311242.3405468,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311243.4581063,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,23.733,0.000,0.000,0.000,4.580
1753311244.5761168,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.611
1753311245.6938202,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311246.8117096,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.598
1753311247.9288878,5,USB_connected,WLC_disconnected,3.206,0.000,16.140,0.01,0.00,22.940,0.000,0.000,0.000,4.592
1753311249.0469813,5,USB_connected,WLC_disconnected,3.206,0.000,16.239,0.01,0.00,22.940,0.000,0.000,0.000,4.592
