time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753092413.3292973,5,USB_disconnected,WLC_disconnected,3.343,62.000,21.542,99.69,99.69,25.318,0.000,0.000,0.000,3.321
1753092414.5129669,5,USB_disconnected,WLC_disconnected,3.343,66.000,21.542,99.69,99.69,25.318,0.000,0.000,0.000,3.321
1753092415.6965408,5,USB_disconnected,WLC_disconnected,3.343,65.199,21.542,99.68,99.68,25.318,0.000,0.000,0.000,3.321
1753092416.8797097,5,USB_disconnected,WLC_disconnected,3.338,69.200,21.542,99.68,99.68,25.318,0.000,0.000,0.000,3.321
1753092418.0631015,5,USB_disconnected,WLC_disconnected,3.338,67.200,21.542,99.68,99.68,25.318,0.000,0.000,0.000,3.321
1753092419.2465706,5,USB_disconnected,WLC_disconnected,3.343,62.000,21.542,99.67,99.67,25.318,0.000,0.000,0.000,3.321
1753092420.4302056,5,USB_disconnected,WLC_disconnected,3.343,66.000,21.542,99.67,99.67,25.318,0.000,0.000,0.000,3.321
1753092421.6137264,5,USB_disconnected,WLC_disconnected,3.343,62.000,21.542,99.66,99.66,25.318,0.000,0.000,0.000,3.321
1753092422.797094,5,USB_disconnected,WLC_disconnected,3.338,65.600,21.542,99.66,99.66,25.318,0.000,0.000,0.000,3.315
1753092423.9805315,5,USB_disconnected,WLC_disconnected,3.338,71.200,21.542,99.65,99.65,25.318,0.000,0.000,0.000,3.315
1753092425.1638541,5,USB_disconnected,WLC_disconnected,3.343,64.800,21.542,99.65,99.65,25.318,0.000,0.000,0.000,3.321
1753092426.3471982,5,USB_disconnected,WLC_disconnected,3.338,65.600,21.542,99.65,99.65,25.318,0.000,0.000,0.000,3.315
1753092427.5306509,5,USB_disconnected,WLC_disconnected,3.338,70.400,21.441,99.64,99.64,25.318,0.000,0.000,0.000,3.315
1753092428.7143736,5,USB_disconnected,WLC_disconnected,3.338,66.000,21.441,99.64,99.64,25.318,0.000,0.000,0.000,3.315
1753092429.8974953,5,USB_disconnected,WLC_disconnected,3.338,62.000,21.542,99.63,99.63,25.318,0.000,0.000,0.000,3.315
1753092431.0811481,5,USB_disconnected,WLC_disconnected,3.338,68.800,21.441,99.63,99.63,25.318,0.000,0.000,0.000,3.315
1753092432.2642589,5,USB_disconnected,WLC_disconnected,3.338,66.400,21.441,99.62,99.62,25.318,0.000,0.000,0.000,3.315
1753092433.4479084,5,USB_disconnected,WLC_disconnected,3.333,63.600,21.441,99.62,99.62,25.318,0.000,0.000,0.000,3.315
1753092434.6313598,5,USB_disconnected,WLC_disconnected,3.333,66.800,21.441,99.61,99.61,25.318,0.000,0.000,0.000,3.315
1753092435.8149974,5,USB_disconnected,WLC_disconnected,3.333,62.000,21.441,99.61,99.61,25.318,0.000,0.000,0.000,3.315
1753092436.998301,5,USB_disconnected,WLC_disconnected,3.333,65.600,21.441,99.60,99.60,25.318,0.000,0.000,0.000,3.315
1753092438.181573,5,USB_disconnected,WLC_disconnected,3.333,76.800,21.441,99.60,99.60,25.318,0.000,0.000,0.000,3.309
1753092439.3650556,5,USB_disconnected,WLC_disconnected,3.333,67.200,21.441,99.59,99.59,25.318,0.000,0.000,0.000,3.309
1753092440.5484097,5,USB_disconnected,WLC_disconnected,3.333,66.400,21.441,99.59,99.59,25.318,0.000,0.000,0.000,3.309
1753092441.7321775,5,USB_disconnected,WLC_disconnected,3.333,63.600,21.441,99.58,99.58,25.318,0.000,0.000,0.000,3.309
1753092442.9156568,5,USB_disconnected,WLC_disconnected,3.333,65.600,21.441,99.57,99.57,25.318,0.000,0.000,0.000,3.309
1753092444.098838,5,USB_disconnected,WLC_disconnected,3.333,62.000,21.441,99.57,99.57,25.318,0.000,0.000,0.000,3.309
1753092445.2816749,5,USB_disconnected,WLC_disconnected,3.328,72.000,21.441,99.56,99.56,25.318,0.000,0.000,0.000,3.309
1753092446.4657023,5,USB_disconnected,WLC_disconnected,3.333,66.000,21.441,99.56,99.56,25.318,0.000,0.000,0.000,3.309
1753092447.6486409,5,USB_disconnected,WLC_disconnected,3.333,68.400,21.441,99.55,99.55,25.318,0.000,0.000,0.000,3.309
1753092448.8328056,5,USB_disconnected,WLC_disconnected,3.328,70.400,21.441,99.55,99.55,25.318,0.000,0.000,0.000,3.309
1753092450.0161102,5,USB_disconnected,WLC_disconnected,3.328,67.600,21.441,99.54,99.54,25.318,0.000,0.000,0.000,3.309
1753092451.1993937,5,USB_disconnected,WLC_disconnected,3.328,70.400,21.441,99.54,99.54,24.525,0.000,0.000,0.000,3.302
1753092452.3828282,5,USB_disconnected,WLC_disconnected,3.328,71.200,21.340,99.53,99.53,24.525,0.000,0.000,0.000,3.302
1753092453.5662112,5,USB_disconnected,WLC_disconnected,3.333,63.600,21.340,99.53,99.53,25.318,0.000,0.000,0.000,3.309
1753092454.749756,5,USB_disconnected,WLC_disconnected,3.328,66.400,21.340,99.52,99.52,24.525,0.000,0.000,0.000,3.302
1753092455.9333427,5,USB_disconnected,WLC_disconnected,3.328,63.600,21.340,99.51,99.51,24.525,0.000,0.000,0.000,3.309
1753092457.1170118,5,USB_disconnected,WLC_disconnected,3.328,66.800,21.340,99.51,99.51,24.525,0.000,0.000,0.000,3.302
1753092458.2998738,5,USB_disconnected,WLC_disconnected,3.328,62.800,21.340,99.50,99.50,25.318,0.000,0.000,0.000,3.302
1753092459.4835355,5,USB_disconnected,WLC_disconnected,3.328,72.800,21.340,99.50,99.50,24.525,0.000,0.000,0.000,3.302
1753092460.6668944,5,USB_disconnected,WLC_disconnected,3.328,50.800,21.340,99.49,99.49,24.525,0.000,0.000,0.000,3.302
1753092461.8497806,5,USB_disconnected,WLC_disconnected,3.328,54.400,21.340,99.49,99.49,24.525,0.000,0.000,0.000,3.302
1753092463.0338588,5,USB_disconnected,WLC_disconnected,3.328,50.800,21.340,99.48,99.48,25.318,0.000,0.000,0.000,3.302
1753092464.2173262,5,USB_disconnected,WLC_disconnected,3.328,54.000,21.340,99.47,99.47,24.525,0.000,0.000,0.000,3.302
1753092465.4008126,5,USB_disconnected,WLC_disconnected,3.328,63.600,21.340,99.47,99.47,24.525,0.000,0.000,0.000,3.302
1753092466.5840662,5,USB_disconnected,WLC_disconnected,3.328,74.000,21.340,99.46,99.46,25.318,0.000,0.000,0.000,3.296
1753092467.783934,5,USB_disconnected,WLC_disconnected,3.323,71.200,21.340,99.45,99.45,24.525,0.000,0.000,0.000,3.302
1753092468.9673333,5,USB_disconnected,WLC_disconnected,3.328,52.000,21.340,99.45,99.45,24.525,0.000,0.000,0.000,3.296
1753092470.150953,5,USB_disconnected,WLC_disconnected,3.328,53.600,21.340,99.44,99.44,24.525,0.000,0.000,0.000,3.302
1753092471.3345177,5,USB_disconnected,WLC_disconnected,3.328,57.600,21.340,99.44,99.44,24.525,0.000,0.000,0.000,3.302
1753092472.5177898,5,USB_disconnected,WLC_disconnected,3.328,57.600,21.240,99.43,99.43,24.525,0.000,0.000,0.000,3.296
1753092473.7009034,5,USB_disconnected,WLC_disconnected,3.323,60.800,21.340,99.43,99.43,24.525,0.000,0.000,0.000,3.302
1753092474.8846877,5,USB_disconnected,WLC_disconnected,3.323,60.800,21.340,99.42,99.42,24.525,0.000,0.000,0.000,3.296
1753092476.0678833,5,USB_disconnected,WLC_disconnected,3.323,69.200,21.240,99.42,99.42,24.525,0.000,0.000,0.000,3.302
1753092477.2515635,5,USB_disconnected,WLC_disconnected,3.323,63.200,21.340,99.41,99.41,24.525,0.000,0.000,0.000,3.302
1753092478.4349804,5,USB_disconnected,WLC_disconnected,3.323,64.000,21.240,99.40,99.40,24.525,0.000,0.000,0.000,3.302
1753092479.6184976,5,USB_disconnected,WLC_disconnected,3.323,54.800,21.340,99.40,99.40,24.525,0.000,0.000,0.000,3.302
1753092480.8016434,5,USB_disconnected,WLC_disconnected,3.323,52.400,21.240,99.39,99.39,24.525,0.000,0.000,0.000,3.302
1753092481.9851031,5,USB_disconnected,WLC_disconnected,3.323,64.000,21.240,99.39,99.39,24.525,0.000,0.000,0.000,3.296
1753092483.1849778,5,USB_disconnected,WLC_disconnected,3.323,62.000,21.240,99.38,99.38,24.525,0.000,0.000,0.000,3.296
1753092484.3848968,5,USB_disconnected,WLC_disconnected,3.323,60.800,21.240,99.37,99.37,24.525,0.000,0.000,0.000,3.296
1753092485.5681887,5,USB_disconnected,WLC_disconnected,3.318,63.200,21.240,99.37,99.37,24.525,0.000,0.000,0.000,3.302
1753092486.751865,5,USB_disconnected,WLC_disconnected,3.318,66.000,21.240,99.36,99.36,24.525,0.000,0.000,0.000,3.302
1753092487.93541,5,USB_disconnected,WLC_disconnected,3.318,63.600,21.240,99.35,99.35,24.525,0.000,0.000,0.000,3.302
1753092489.1186597,5,USB_disconnected,WLC_disconnected,3.318,65.600,21.240,99.34,99.34,24.525,0.000,0.000,0.000,3.302
1753092490.3021345,5,USB_disconnected,WLC_disconnected,3.318,76.800,21.240,99.34,99.34,24.525,0.000,0.000,0.000,3.302
1753092491.4855268,5,USB_disconnected,WLC_disconnected,3.318,58.800,21.240,99.33,99.33,24.525,0.000,0.000,0.000,3.296
1753092492.6853127,5,USB_disconnected,WLC_disconnected,3.313,58.400,21.240,99.32,99.32,24.525,0.000,0.000,0.000,3.296
1753092493.8851652,5,USB_disconnected,WLC_disconnected,3.318,57.200,21.240,99.32,99.32,24.525,0.000,0.000,0.000,3.290
1753092495.0686963,5,USB_disconnected,WLC_disconnected,3.318,70.400,21.240,99.31,99.31,24.525,0.000,0.000,0.000,3.296
1753092496.2518754,5,USB_disconnected,WLC_disconnected,3.318,62.000,21.240,99.30,99.30,24.525,0.000,0.000,0.000,3.296
1753092497.4357214,5,USB_disconnected,WLC_disconnected,3.318,66.400,21.240,99.30,99.30,24.525,0.000,0.000,0.000,3.302
1753092498.6191156,5,USB_disconnected,WLC_disconnected,3.313,63.600,21.240,99.29,99.29,24.525,0.000,0.000,0.000,3.302
1753092499.8025942,5,USB_disconnected,WLC_disconnected,3.318,66.800,21.240,99.28,99.28,24.525,0.000,0.000,0.000,3.302
1753092500.9859715,5,USB_disconnected,WLC_disconnected,3.313,80.000,21.240,99.28,99.28,24.525,0.000,0.000,0.000,3.296
1753092502.185582,5,USB_disconnected,WLC_disconnected,3.313,72.800,21.240,99.27,99.27,24.525,0.000,0.000,0.000,3.296
1753092503.3692307,5,USB_disconnected,WLC_disconnected,3.313,65.600,21.240,99.26,99.26,24.525,0.000,0.000,0.000,3.290
1753092504.5528638,5,USB_disconnected,WLC_disconnected,3.313,68.400,21.240,99.25,99.25,24.525,0.000,0.000,0.000,3.296
1753092505.7362702,5,USB_disconnected,WLC_disconnected,3.313,65.600,21.139,99.25,99.25,24.525,0.000,0.000,0.000,3.290
1753092506.9197512,5,USB_disconnected,WLC_disconnected,3.313,62.800,21.240,99.24,99.24,24.525,0.000,0.000,0.000,3.296
1753092508.1029706,5,USB_disconnected,WLC_disconnected,3.313,68.800,21.240,99.23,99.23,24.525,0.000,0.000,0.000,3.296
1753092509.2862427,5,USB_disconnected,WLC_disconnected,3.313,77.200,21.139,99.22,99.22,24.525,0.000,0.000,0.000,3.296
1753092510.46979,5,USB_disconnected,WLC_disconnected,3.313,63.600,21.139,99.22,99.22,24.525,0.000,0.000,0.000,3.290
1753092511.6534052,5,USB_disconnected,WLC_disconnected,3.313,66.400,21.139,99.21,99.21,24.525,0.000,0.000,0.000,3.290
1753092512.8370361,5,USB_disconnected,WLC_disconnected,3.313,63.600,21.139,99.20,99.20,24.525,0.000,0.000,0.000,3.290
1753092514.0202312,5,USB_disconnected,WLC_disconnected,3.313,66.400,21.139,99.19,99.19,24.525,0.000,0.000,0.000,3.290
1753092515.2033727,5,USB_disconnected,WLC_disconnected,3.313,67.600,21.139,99.19,99.19,24.525,0.000,0.000,0.000,3.290
1753092516.387052,5,USB_disconnected,WLC_disconnected,3.308,71.200,21.139,99.18,99.18,24.525,0.000,0.000,0.000,3.290
1753092517.5703094,5,USB_disconnected,WLC_disconnected,3.308,70.400,21.139,99.17,99.17,24.525,0.000,0.000,0.000,3.290
1753092518.7539868,5,USB_disconnected,WLC_disconnected,3.308,68.800,21.139,99.17,99.17,24.525,0.000,0.000,0.000,3.290
1753092519.937492,5,USB_disconnected,WLC_disconnected,3.308,66.400,21.139,99.16,99.16,24.525,0.000,0.000,0.000,3.290
1753092521.1207683,5,USB_disconnected,WLC_disconnected,3.313,68.400,21.139,99.15,99.15,24.525,0.000,0.000,0.000,3.284
1753092522.3042028,5,USB_disconnected,WLC_disconnected,3.313,63.600,21.139,99.14,99.14,24.525,0.000,0.000,0.000,3.290
1753092523.487593,5,USB_disconnected,WLC_disconnected,3.308,69.200,21.139,99.14,99.14,24.525,0.000,0.000,0.000,3.284
1753092524.671193,5,USB_disconnected,WLC_disconnected,3.308,67.600,21.139,99.13,99.13,24.525,0.000,0.000,0.000,3.284
1753092525.854607,5,USB_disconnected,WLC_disconnected,3.308,60.400,21.139,99.12,99.12,24.525,0.000,0.000,0.000,3.290
1753092527.0378232,5,USB_disconnected,WLC_disconnected,3.313,67.600,21.139,99.11,99.11,24.525,0.000,0.000,0.000,3.284
1753092528.221313,5,USB_disconnected,WLC_disconnected,3.308,63.200,21.139,99.10,99.10,24.525,0.000,0.000,0.000,3.290
1753092529.404864,5,USB_disconnected,WLC_disconnected,3.308,67.600,21.139,99.09,99.09,24.525,0.000,0.000,0.000,3.284
1753092530.5882518,5,USB_disconnected,WLC_disconnected,3.308,71.200,21.139,99.09,99.09,24.525,0.000,0.000,0.000,3.284
1753092531.788127,5,USB_disconnected,WLC_disconnected,3.308,69.200,21.139,99.08,99.08,24.525,0.000,0.000,0.000,3.284
1753092532.9880097,5,USB_disconnected,WLC_disconnected,3.308,71.200,21.139,99.07,99.07,24.525,0.000,0.000,0.000,3.284
1753092534.1717937,5,USB_disconnected,WLC_disconnected,3.308,65.600,21.139,99.06,99.06,24.525,0.000,0.000,0.000,3.284
1753092535.3548968,5,USB_disconnected,WLC_disconnected,3.308,67.600,21.139,99.05,99.05,24.525,0.000,0.000,0.000,3.284
1753092536.537856,5,USB_disconnected,WLC_disconnected,3.308,70.400,21.139,99.05,99.05,24.525,0.000,0.000,0.000,3.290
1753092537.721772,5,USB_disconnected,WLC_disconnected,3.308,64.400,21.139,99.04,99.04,24.525,0.000,0.000,0.000,3.284
1753092538.905114,5,USB_disconnected,WLC_disconnected,3.308,62.000,21.139,99.03,99.03,24.525,0.000,0.000,0.000,3.284
1753092540.0884378,5,USB_disconnected,WLC_disconnected,3.304,68.400,21.139,99.02,99.02,24.525,0.000,0.000,0.000,3.284
1753092541.2724516,5,USB_disconnected,WLC_disconnected,3.308,68.800,21.139,99.02,99.02,24.525,0.000,0.000,0.000,3.284
1753092542.4556804,5,USB_disconnected,WLC_disconnected,3.308,63.600,21.139,99.01,99.01,24.525,0.000,0.000,0.000,3.284
1753092543.6389396,5,USB_disconnected,WLC_disconnected,3.308,66.800,21.139,99.00,99.00,24.525,0.000,0.000,0.000,3.284
1753092544.8221962,5,USB_disconnected,WLC_disconnected,3.308,62.000,21.038,98.99,98.99,24.525,0.000,0.000,0.000,3.284
1753092546.0057101,5,USB_disconnected,WLC_disconnected,3.308,66.000,21.139,98.98,98.98,24.525,0.000,0.000,0.000,3.284
1753092547.1890073,5,USB_disconnected,WLC_disconnected,3.304,74.400,21.038,98.98,98.98,24.525,0.000,0.000,0.000,3.284
1753092548.388962,5,USB_disconnected,WLC_disconnected,3.308,72.000,21.038,98.97,98.97,24.525,0.000,0.000,0.000,3.284
1753092549.5889604,5,USB_disconnected,WLC_disconnected,3.304,74.000,21.038,98.96,98.96,24.525,0.000,0.000,0.000,3.284
1753092550.7724047,5,USB_disconnected,WLC_disconnected,3.304,70.400,21.038,98.95,98.95,24.525,0.000,0.000,0.000,3.284
1753092551.9558675,5,USB_disconnected,WLC_disconnected,3.304,65.600,21.038,98.94,98.94,24.525,0.000,0.000,0.000,3.284
1753092553.1395252,5,USB_disconnected,WLC_disconnected,3.304,63.600,21.038,98.93,98.93,24.525,0.000,0.000,0.000,3.284
1753092554.322724,5,USB_disconnected,WLC_disconnected,3.304,65.600,21.038,98.92,98.92,24.525,0.000,0.000,0.000,3.284
1753092555.5057101,5,USB_disconnected,WLC_disconnected,3.304,62.000,21.139,98.92,98.92,24.525,0.000,0.000,0.000,3.284
1753092556.6896577,5,USB_disconnected,WLC_disconnected,3.304,72.000,21.038,98.91,98.91,24.525,0.000,0.000,0.000,3.277
1753092557.8894444,5,USB_disconnected,WLC_disconnected,3.304,77.200,21.038,98.90,98.90,24.525,0.000,0.000,0.000,3.284
1753092559.0893767,5,USB_disconnected,WLC_disconnected,3.304,72.800,21.038,98.89,98.89,24.525,0.000,0.000,0.000,3.277
1753092560.2892394,5,USB_disconnected,WLC_disconnected,3.299,77.200,21.038,98.88,98.88,24.525,0.000,0.000,0.000,3.277
1753092561.4890919,5,USB_disconnected,WLC_disconnected,3.304,72.800,21.038,98.87,98.87,24.525,0.000,0.000,0.000,3.277
1753092562.6888914,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.038,98.86,98.86,24.525,0.000,0.000,0.000,3.277
1753092563.8886478,5,USB_disconnected,WLC_disconnected,3.304,71.200,21.038,98.86,98.86,24.525,0.000,0.000,0.000,3.277
1753092565.0882974,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.038,98.85,98.85,24.525,0.000,0.000,0.000,3.277
1753092566.2720845,5,USB_disconnected,WLC_disconnected,3.304,67.600,21.038,98.84,98.84,24.525,0.000,0.000,0.000,3.284
1753092567.4554274,5,USB_disconnected,WLC_disconnected,3.304,63.600,21.038,98.83,98.83,24.525,0.000,0.000,0.000,3.284
1753092568.639047,5,USB_disconnected,WLC_disconnected,3.304,69.200,21.038,98.82,98.82,24.525,0.000,0.000,0.000,3.284
1753092569.8224645,5,USB_disconnected,WLC_disconnected,3.304,61.600,21.038,98.81,98.81,24.525,0.000,0.000,0.000,3.277
1753092571.0054483,5,USB_disconnected,WLC_disconnected,3.304,66.000,21.038,98.80,98.80,24.525,0.000,0.000,0.000,3.277
1753092572.1893175,5,USB_disconnected,WLC_disconnected,3.304,74.400,21.038,98.79,98.79,24.525,0.000,0.000,0.000,3.277
1753092573.373053,5,USB_disconnected,WLC_disconnected,3.304,67.600,21.038,98.79,98.79,24.525,0.000,0.000,0.000,3.284
1753092574.5562508,5,USB_disconnected,WLC_disconnected,3.304,67.600,21.038,98.78,98.78,24.525,0.000,0.000,0.000,3.284
1753092575.7396054,5,USB_disconnected,WLC_disconnected,3.304,63.600,21.038,98.77,98.77,24.525,0.000,0.000,0.000,3.277
1753092576.9230702,5,USB_disconnected,WLC_disconnected,3.299,67.600,21.038,98.76,98.76,24.525,0.000,0.000,0.000,3.277
1753092578.1063454,5,USB_disconnected,WLC_disconnected,3.304,70.400,21.038,98.75,98.75,24.525,0.000,0.000,0.000,3.284
1753092579.28955,5,USB_disconnected,WLC_disconnected,3.299,69.200,21.038,98.74,98.74,24.525,0.000,0.000,0.000,3.277
1753092580.473698,5,USB_disconnected,WLC_disconnected,3.304,70.400,21.038,98.74,98.74,24.525,0.000,0.000,0.000,3.284
1753092581.656684,5,USB_disconnected,WLC_disconnected,3.304,71.200,21.038,98.73,98.73,24.525,0.000,0.000,0.000,3.277
1753092582.8401387,5,USB_disconnected,WLC_disconnected,3.299,67.600,21.038,98.72,98.72,24.525,0.000,0.000,0.000,3.277
1753092584.023637,5,USB_disconnected,WLC_disconnected,3.299,63.600,21.038,98.71,98.71,24.525,0.000,0.000,0.000,3.277
1753092585.2071166,5,USB_disconnected,WLC_disconnected,3.299,66.400,21.038,98.70,98.70,24.525,0.000,0.000,0.000,3.277
1753092586.3899844,5,USB_disconnected,WLC_disconnected,3.304,71.600,21.038,98.69,98.69,24.525,0.000,0.000,0.000,3.277
1753092587.5741186,5,USB_disconnected,WLC_disconnected,3.304,66.800,21.038,98.69,98.69,24.525,0.000,0.000,0.000,3.277
1753092588.7574275,5,USB_disconnected,WLC_disconnected,3.299,66.000,21.038,98.68,98.68,24.525,0.000,0.000,0.000,3.277
1753092589.940797,5,USB_disconnected,WLC_disconnected,3.304,62.000,21.038,98.67,98.67,24.525,0.000,0.000,0.000,3.277
1753092591.1242507,5,USB_disconnected,WLC_disconnected,3.299,65.600,21.038,98.66,98.66,24.525,0.000,0.000,0.000,3.277
1753092592.323955,5,USB_disconnected,WLC_disconnected,3.299,70.400,21.038,98.65,98.65,24.525,0.000,0.000,0.000,3.284
1753092593.5075133,5,USB_disconnected,WLC_disconnected,3.299,65.600,21.038,98.64,98.64,24.525,0.000,0.000,0.000,3.277
1753092594.7074528,5,USB_disconnected,WLC_disconnected,3.299,62.000,21.038,98.63,98.63,24.525,0.000,0.000,0.000,3.277
1753092595.9071944,5,USB_disconnected,WLC_disconnected,3.304,65.600,20.938,98.62,98.62,24.525,0.000,0.000,0.000,3.277
1753092597.0905323,5,USB_disconnected,WLC_disconnected,3.294,76.800,21.038,98.61,98.61,24.525,0.000,0.000,0.000,3.271
1753092598.2745,5,USB_disconnected,WLC_disconnected,3.299,66.400,21.038,98.60,98.60,24.525,0.000,0.000,0.000,3.277
1753092599.457532,5,USB_disconnected,WLC_disconnected,3.299,67.600,21.038,98.59,98.59,24.525,0.000,0.000,0.000,3.277
1753092600.6409194,5,USB_disconnected,WLC_disconnected,3.304,66.800,20.938,98.59,98.59,24.525,0.000,0.000,0.000,3.277
1753092601.8241003,5,USB_disconnected,WLC_disconnected,3.299,70.400,21.038,98.58,98.58,24.525,0.000,0.000,0.000,3.277
1753092603.0079458,5,USB_disconnected,WLC_disconnected,3.299,67.600,20.938,98.57,98.57,24.525,0.000,0.000,0.000,3.271
1753092604.1916006,5,USB_disconnected,WLC_disconnected,3.299,68.800,20.938,98.56,98.56,24.525,0.000,0.000,0.000,3.277
1753092605.3750727,5,USB_disconnected,WLC_disconnected,3.299,62.800,20.938,98.55,98.55,24.525,0.000,0.000,0.000,3.277
1753092606.574749,5,USB_disconnected,WLC_disconnected,3.299,66.400,20.938,98.54,98.54,24.525,0.000,0.000,0.000,3.277
1753092607.7581053,5,USB_disconnected,WLC_disconnected,3.299,66.400,21.038,98.53,98.53,24.525,0.000,0.000,0.000,3.277
1753092608.9416158,5,USB_disconnected,WLC_disconnected,3.299,68.400,20.938,98.52,98.52,24.525,0.000,0.000,0.000,3.277
