time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753149643.438667,5,USB_disconnected,WLC_disconnected,3.455,84.800,21.845,99.99,98.95,27.696,0.000,0.000,0.000,3.433
1753149644.6382384,5,USB_disconnected,WLC_disconnected,3.450,82.800,21.845,99.99,98.95,27.696,0.000,0.000,0.000,3.421
1753149645.837875,5,USB_disconnected,WLC_disconnected,3.445,85.600,21.845,99.99,98.95,27.696,0.000,0.000,0.000,3.421
1753149647.038134,5,USB_disconnected,WLC_disconnected,3.440,86.800,21.845,99.99,98.95,27.696,0.000,0.000,0.000,3.414
1753149648.2379806,5,USB_disconnected,WLC_disconnected,3.435,87.200,21.845,99.98,98.95,27.696,0.000,0.000,0.000,3.408
1753149649.437926,5,USB_disconnected,WLC_disconnected,3.435,90.000,21.845,99.98,98.95,27.696,0.000,0.000,0.000,3.408
1753149650.6373901,5,USB_disconnected,WLC_disconnected,3.426,84.000,21.845,99.97,98.95,27.696,0.000,0.000,0.000,3.402
1753149651.837719,5,USB_disconnected,WLC_disconnected,3.426,86.800,21.845,99.97,98.95,26.903,0.000,0.000,0.000,3.396
1753149653.03764,5,USB_disconnected,WLC_disconnected,3.421,90.400,21.845,99.97,98.95,26.903,0.000,0.000,0.000,3.396
1753149654.2375412,5,USB_disconnected,WLC_disconnected,3.416,91.200,21.744,99.96,98.95,26.903,0.000,0.000,0.000,3.390
1753149655.437365,5,USB_disconnected,WLC_disconnected,3.416,87.200,21.744,99.96,98.95,26.903,0.000,0.000,0.000,3.390
1753149656.6370707,5,USB_disconnected,WLC_disconnected,3.411,89.600,21.744,99.96,98.95,26.903,0.000,0.000,0.000,3.390
1753149657.8370073,5,USB_disconnected,WLC_disconnected,3.411,87.200,21.744,99.95,98.95,26.903,0.000,0.000,0.000,3.383
1753149659.036811,5,USB_disconnected,WLC_disconnected,3.406,91.200,21.845,99.95,98.95,26.903,0.000,0.000,0.000,3.377
1753149660.2367523,5,USB_disconnected,WLC_disconnected,3.406,89.200,21.744,99.95,98.95,26.903,0.000,0.000,0.000,3.383
1753149661.436579,5,USB_disconnected,WLC_disconnected,3.401,92.000,21.744,99.94,98.95,26.903,0.000,0.000,0.000,3.377
1753149662.636614,5,USB_disconnected,WLC_disconnected,3.406,82.800,21.744,99.94,98.95,26.903,0.000,0.000,0.000,3.377
1753149663.8365138,5,USB_disconnected,WLC_disconnected,3.401,90.000,21.744,99.94,98.95,26.903,0.000,0.000,0.000,3.377
1753149665.0361366,5,USB_disconnected,WLC_disconnected,3.396,88.400,21.744,99.94,98.95,26.903,0.000,0.000,0.000,3.371
1753149666.2356803,5,USB_disconnected,WLC_disconnected,3.396,86.000,21.744,99.93,98.95,26.111,0.000,0.000,0.000,3.371
1753149667.4359207,5,USB_disconnected,WLC_disconnected,3.396,86.800,21.744,99.93,98.95,26.903,0.000,0.000,0.000,3.371
1753149668.63584,5,USB_disconnected,WLC_disconnected,3.391,84.400,21.744,99.93,98.95,26.903,0.000,0.000,0.000,3.365
1753149669.8357654,5,USB_disconnected,WLC_disconnected,3.391,90.000,21.744,99.92,98.95,26.111,0.000,0.000,0.000,3.365
1753149671.0355177,5,USB_disconnected,WLC_disconnected,3.387,90.400,21.744,99.92,98.95,26.111,0.000,0.000,0.000,3.358
1753149672.235462,5,USB_disconnected,WLC_disconnected,3.391,90.000,21.744,99.92,98.95,26.903,0.000,0.000,0.000,3.365
1753149673.4354265,5,USB_disconnected,WLC_disconnected,3.387,86.000,21.744,99.91,98.95,26.111,0.000,0.000,0.000,3.358
1753149674.6351652,5,USB_disconnected,WLC_disconnected,3.387,90.000,21.744,99.91,98.95,26.111,0.000,0.000,0.000,3.358
1753149675.8350506,5,USB_disconnected,WLC_disconnected,3.387,96.000,21.744,99.91,98.95,26.111,0.000,0.000,0.000,3.358
1753149677.0350463,5,USB_disconnected,WLC_disconnected,3.382,91.200,21.744,99.91,98.95,26.111,0.000,0.000,0.000,3.352
1753149678.2349086,5,USB_disconnected,WLC_disconnected,3.382,87.600,21.744,99.90,98.95,26.111,0.000,0.000,0.000,3.358
1753149679.4348617,5,USB_disconnected,WLC_disconnected,3.382,91.200,21.744,99.90,98.95,26.111,0.000,0.000,0.000,3.352
1753149680.6346877,5,USB_disconnected,WLC_disconnected,3.382,87.600,21.643,99.90,98.95,26.903,0.000,0.000,0.000,3.352
1753149681.8346136,5,USB_disconnected,WLC_disconnected,3.377,91.200,21.643,99.89,98.95,26.111,0.000,0.000,0.000,3.352
1753149683.0343847,5,USB_disconnected,WLC_disconnected,3.372,89.200,21.643,99.89,98.95,26.111,0.000,0.000,0.000,3.346
1753149684.234164,5,USB_disconnected,WLC_disconnected,3.377,90.400,21.643,99.89,98.95,26.111,0.000,0.000,0.000,3.352
1753149685.4340866,5,USB_disconnected,WLC_disconnected,3.377,89.200,21.643,99.88,98.95,26.111,0.000,0.000,0.000,3.346
1753149686.6337657,5,USB_disconnected,WLC_disconnected,3.372,86.000,21.643,99.88,98.95,26.111,0.000,0.000,0.000,3.352
1753149687.8338487,5,USB_disconnected,WLC_disconnected,3.372,88.400,21.643,99.88,98.95,26.111,0.000,0.000,0.000,3.346
1753149689.033774,5,USB_disconnected,WLC_disconnected,3.372,85.600,21.643,99.87,98.95,26.111,0.000,0.000,0.000,3.346
1753149690.233678,5,USB_disconnected,WLC_disconnected,3.367,90.000,21.643,99.87,98.95,26.111,0.000,0.000,0.000,3.340
1753149691.4330425,5,USB_disconnected,WLC_disconnected,3.367,87.200,21.643,99.87,98.95,26.111,0.000,0.000,0.000,3.340
1753149692.6334631,5,USB_disconnected,WLC_disconnected,3.367,91.200,21.643,99.86,98.95,26.111,0.000,0.000,0.000,3.340
1753149693.8332548,5,USB_disconnected,WLC_disconnected,3.362,87.200,21.643,99.86,98.95,26.111,0.000,0.000,0.000,3.340
1753149695.033187,5,USB_disconnected,WLC_disconnected,3.362,91.200,21.643,99.85,98.95,26.111,0.000,0.000,0.000,3.340
1753149696.2330143,5,USB_disconnected,WLC_disconnected,3.362,88.800,21.643,99.85,98.95,26.111,0.000,0.000,0.000,3.340
1753149697.4329119,5,USB_disconnected,WLC_disconnected,3.362,91.200,21.643,99.85,98.95,26.111,0.000,0.000,0.000,3.333
1753149698.6329165,5,USB_disconnected,WLC_disconnected,3.362,87.600,21.643,99.84,98.95,26.111,0.000,0.000,0.000,3.333
1753149699.8329067,5,USB_disconnected,WLC_disconnected,3.362,91.200,21.643,99.84,98.95,26.111,0.000,0.000,0.000,3.333
1753149701.0324543,5,USB_disconnected,WLC_disconnected,3.362,87.600,21.643,99.84,98.95,26.111,0.000,0.000,0.000,3.333
1753149702.2322757,5,USB_disconnected,WLC_disconnected,3.357,91.200,21.542,99.84,98.95,26.111,0.000,0.000,0.000,3.327
1753149703.4322302,5,USB_disconnected,WLC_disconnected,3.357,88.800,21.542,99.84,98.95,26.111,0.000,0.000,0.000,3.333
1753149704.6321247,5,USB_disconnected,WLC_disconnected,3.357,92.000,21.542,99.83,98.95,26.111,0.000,0.000,0.000,3.327
1753149705.8318114,5,USB_disconnected,WLC_disconnected,3.357,93.200,21.542,99.83,98.95,25.318,0.000,0.000,0.000,3.327
1753149707.031368,5,USB_disconnected,WLC_disconnected,3.357,86.000,21.542,99.82,98.95,25.318,0.000,0.000,0.000,3.327
1753149708.2317388,5,USB_disconnected,WLC_disconnected,3.357,82.800,21.542,99.82,98.95,25.318,0.000,0.000,0.000,3.327
1753149709.4316702,5,USB_disconnected,WLC_disconnected,3.352,86.000,21.542,99.82,98.95,26.111,0.000,0.000,0.000,3.327
1753149710.631551,5,USB_disconnected,WLC_disconnected,3.352,82.800,21.542,99.81,98.95,26.111,0.000,0.000,0.000,3.327
1753149711.831056,5,USB_disconnected,WLC_disconnected,3.352,87.200,21.542,99.81,98.95,26.111,0.000,0.000,0.000,3.327
1753149713.0312548,5,USB_disconnected,WLC_disconnected,3.352,90.000,21.542,99.80,98.95,25.318,0.000,0.000,0.000,3.321
1753149714.23113,5,USB_disconnected,WLC_disconnected,3.347,87.200,21.542,99.80,98.95,25.318,0.000,0.000,0.000,3.327
1753149715.4307008,5,USB_disconnected,WLC_disconnected,3.347,102.400,21.542,99.79,98.95,25.318,0.000,0.000,0.000,3.321
1753149716.6309311,5,USB_disconnected,WLC_disconnected,3.347,87.600,21.542,99.79,98.95,25.318,0.000,0.000,0.000,3.321
1753149717.8306785,5,USB_disconnected,WLC_disconnected,3.347,88.000,21.542,99.79,98.95,26.111,0.000,0.000,0.000,3.321
1753149719.0303588,5,USB_disconnected,WLC_disconnected,3.343,87.200,21.542,99.78,98.95,25.318,0.000,0.000,0.000,3.321
1753149720.2306306,5,USB_disconnected,WLC_disconnected,3.347,90.000,21.542,99.78,98.95,25.318,0.000,0.000,0.000,3.321
1753149721.4305701,5,USB_disconnected,WLC_disconnected,3.343,93.200,21.542,99.77,98.95,25.318,0.000,0.000,0.000,3.321
1753149722.6302645,5,USB_disconnected,WLC_disconnected,3.343,91.200,21.542,99.77,98.95,25.318,0.000,0.000,0.000,3.315
1753149723.8300443,5,USB_disconnected,WLC_disconnected,3.343,87.600,21.542,99.77,98.95,25.318,0.000,0.000,0.000,3.321
1753149725.0303009,5,USB_disconnected,WLC_disconnected,3.343,88.000,21.542,99.76,98.95,25.318,0.000,0.000,0.000,3.315
1753149726.2301767,5,USB_disconnected,WLC_disconnected,3.343,82.800,21.542,99.76,98.95,26.111,0.000,0.000,0.000,3.315
1753149727.4300556,5,USB_disconnected,WLC_disconnected,3.343,92.000,21.441,99.76,98.95,26.111,0.000,0.000,0.000,3.315
1753149728.6300106,5,USB_disconnected,WLC_disconnected,3.343,92.400,21.542,99.75,98.95,25.318,0.000,0.000,0.000,3.315
1753149729.8298821,5,USB_disconnected,WLC_disconnected,3.343,86.000,21.542,99.75,98.95,25.318,0.000,0.000,0.000,3.315
1753149731.0296311,5,USB_disconnected,WLC_disconnected,3.338,90.000,21.441,99.74,98.95,25.318,0.000,0.000,0.000,3.315
1753149732.2294247,5,USB_disconnected,WLC_disconnected,3.343,87.600,21.542,99.74,98.95,25.318,0.000,0.000,0.000,3.309
1753149733.428976,5,USB_disconnected,WLC_disconnected,3.338,91.200,21.441,99.73,98.95,25.318,0.000,0.000,0.000,3.315
1753149734.6292531,5,USB_disconnected,WLC_disconnected,3.338,88.800,21.441,99.73,98.95,25.318,0.000,0.000,0.000,3.309
1753149735.8291216,5,USB_disconnected,WLC_disconnected,3.338,91.200,21.441,99.72,98.95,25.318,0.000,0.000,0.000,3.309
1753149737.0290256,5,USB_disconnected,WLC_disconnected,3.333,87.600,21.441,99.72,98.95,25.318,0.000,0.000,0.000,3.309
1753149738.2289093,5,USB_disconnected,WLC_disconnected,3.333,91.200,21.441,99.72,98.95,25.318,0.000,0.000,0.000,3.309
1753149739.428451,5,USB_disconnected,WLC_disconnected,3.333,87.600,21.441,99.71,98.95,25.318,0.000,0.000,0.000,3.309
1753149740.6286743,5,USB_disconnected,WLC_disconnected,3.333,91.200,21.441,99.71,98.95,25.318,0.000,0.000,0.000,3.309
1753149741.828569,5,USB_disconnected,WLC_disconnected,3.333,84.400,21.441,99.70,98.95,25.318,0.000,0.000,0.000,3.309
1753149743.027839,5,USB_disconnected,WLC_disconnected,3.333,91.200,21.441,99.70,98.95,25.318,0.000,0.000,0.000,3.302
1753149744.2283263,5,USB_disconnected,WLC_disconnected,3.333,93.200,21.441,99.69,98.95,25.318,0.000,0.000,0.000,3.309
1753149745.4281743,5,USB_disconnected,WLC_disconnected,3.328,96.000,21.441,99.69,98.95,25.318,0.000,0.000,0.000,3.302
1753149746.6281,5,USB_disconnected,WLC_disconnected,3.333,88.400,21.441,99.68,98.95,25.318,0.000,0.000,0.000,3.302
1753149747.8279781,5,USB_disconnected,WLC_disconnected,3.328,91.200,21.441,99.68,98.95,25.318,0.000,0.000,0.000,3.302
1753149749.0278213,5,USB_disconnected,WLC_disconnected,3.328,88.400,21.441,99.67,98.95,25.318,0.000,0.000,0.000,3.302
1753149750.2275696,5,USB_disconnected,WLC_disconnected,3.328,88.800,21.441,99.66,98.95,25.318,0.000,0.000,0.000,3.302
1753149751.4274902,5,USB_disconnected,WLC_disconnected,3.328,90.800,21.441,99.66,98.95,25.318,0.000,0.000,0.000,3.302
1753149752.6273344,5,USB_disconnected,WLC_disconnected,3.328,86.000,21.441,99.65,98.95,25.318,0.000,0.000,0.000,3.302
1753149753.8272417,5,USB_disconnected,WLC_disconnected,3.328,89.200,21.441,99.65,98.95,25.318,0.000,0.000,0.000,3.296
1753149755.0270905,5,USB_disconnected,WLC_disconnected,3.328,87.600,21.441,99.64,98.95,25.318,0.000,0.000,0.000,3.302
1753149756.2265062,5,USB_disconnected,WLC_disconnected,3.328,91.200,21.441,99.64,98.95,25.318,0.000,0.000,0.000,3.302
1753149757.4264896,5,USB_disconnected,WLC_disconnected,3.323,87.200,21.441,99.63,98.95,25.318,0.000,0.000,0.000,3.296
1753149758.6267521,5,USB_disconnected,WLC_disconnected,3.328,89.600,21.441,99.63,98.95,25.318,0.000,0.000,0.000,3.296
1753149759.8266337,5,USB_disconnected,WLC_disconnected,3.323,87.200,21.441,99.62,98.95,25.318,0.000,0.000,0.000,3.296
1753149761.0261884,5,USB_disconnected,WLC_disconnected,3.328,91.200,21.340,99.62,98.95,25.318,0.000,0.000,0.000,3.296
1753149762.2263615,5,USB_disconnected,WLC_disconnected,3.323,87.600,21.441,99.61,98.95,25.318,0.000,0.000,0.000,3.296
1753149763.426009,5,USB_disconnected,WLC_disconnected,3.323,91.200,21.340,99.60,98.95,25.318,0.000,0.000,0.000,3.296
1753149764.6261523,5,USB_disconnected,WLC_disconnected,3.323,93.200,21.340,99.60,98.95,25.318,0.000,0.000,0.000,3.296
1753149765.8260236,5,USB_disconnected,WLC_disconnected,3.323,91.200,21.340,99.59,98.95,25.318,0.000,0.000,0.000,3.296
1753149767.0259938,5,USB_disconnected,WLC_disconnected,3.323,92.800,21.340,99.59,98.95,25.318,0.000,0.000,0.000,3.296
1753149768.2257311,5,USB_disconnected,WLC_disconnected,3.323,88.800,21.340,99.59,98.95,25.318,0.000,0.000,0.000,3.290
1753149769.4253125,5,USB_disconnected,WLC_disconnected,3.323,92.800,21.340,99.58,98.95,25.318,0.000,0.000,0.000,3.296
1753149770.6253297,5,USB_disconnected,WLC_disconnected,3.323,88.800,21.340,99.58,98.95,25.318,0.000,0.000,0.000,3.296
1753149771.825255,5,USB_disconnected,WLC_disconnected,3.318,92.800,21.340,99.57,98.95,25.318,0.000,0.000,0.000,3.302
1753149773.025158,5,USB_disconnected,WLC_disconnected,3.318,87.600,21.340,99.57,98.95,25.318,0.000,0.000,0.000,3.302
1753149774.224835,5,USB_disconnected,WLC_disconnected,3.318,90.000,21.340,99.56,98.95,25.318,0.000,0.000,0.000,3.296
1753149775.4249556,5,USB_disconnected,WLC_disconnected,3.318,86.000,21.340,99.55,98.95,25.318,0.000,0.000,0.000,3.296
1753149776.62484,5,USB_disconnected,WLC_disconnected,3.318,91.600,21.340,99.55,98.95,25.318,0.000,0.000,0.000,3.296
1753149777.8246489,5,USB_disconnected,WLC_disconnected,3.318,96.000,21.340,99.54,98.95,25.318,0.000,0.000,0.000,3.296
1753149779.0237362,5,USB_disconnected,WLC_disconnected,3.318,91.200,21.340,99.53,98.95,25.318,0.000,0.000,0.000,3.296
1753149780.2241201,5,USB_disconnected,WLC_disconnected,3.313,74.800,21.340,99.53,98.95,25.318,0.000,0.000,0.000,3.296
1753149781.4240346,5,USB_disconnected,WLC_disconnected,3.318,78.800,21.340,99.52,98.95,25.318,0.000,0.000,0.000,3.290
1753149782.6238992,5,USB_disconnected,WLC_disconnected,3.318,75.200,21.340,99.51,98.95,25.318,0.000,0.000,0.000,3.284
1753149783.8237393,5,USB_disconnected,WLC_disconnected,3.318,76.400,21.340,99.50,98.95,25.318,0.000,0.000,0.000,3.290
1753149785.023655,5,USB_disconnected,WLC_disconnected,3.318,77.600,21.340,99.50,98.95,25.318,0.000,0.000,0.000,3.284
1753149786.2234821,5,USB_disconnected,WLC_disconnected,3.318,80.000,21.340,99.49,98.95,25.318,0.000,0.000,0.000,3.284
1753149787.4232564,5,USB_disconnected,WLC_disconnected,3.318,78.000,21.340,99.48,98.95,25.318,0.000,0.000,0.000,3.284
1753149788.6228251,5,USB_disconnected,WLC_disconnected,3.318,77.200,21.340,99.48,98.95,25.318,0.000,0.000,0.000,3.290
1753149789.8231757,5,USB_disconnected,WLC_disconnected,3.313,81.200,21.340,99.47,98.95,25.318,0.000,0.000,0.000,3.284
1753149791.0230076,5,USB_disconnected,WLC_disconnected,3.313,86.000,21.340,99.46,98.95,25.318,0.000,0.000,0.000,3.284
1753149792.2228525,5,USB_disconnected,WLC_disconnected,3.318,94.800,21.340,99.46,98.95,25.318,0.000,0.000,0.000,3.284
1753149793.422771,5,USB_disconnected,WLC_disconnected,3.313,88.800,21.340,99.45,98.95,25.318,0.000,0.000,0.000,3.284
1753149794.6224895,5,USB_disconnected,WLC_disconnected,3.313,92.400,21.340,99.44,98.95,25.318,0.000,0.000,0.000,3.284
1753149795.8222728,5,USB_disconnected,WLC_disconnected,3.313,90.800,21.340,99.43,98.95,25.318,0.000,0.000,0.000,3.284
1753149797.022207,5,USB_disconnected,WLC_disconnected,3.308,91.600,21.340,99.43,98.95,25.318,0.000,0.000,0.000,3.284
1753149798.2221792,5,USB_disconnected,WLC_disconnected,3.308,87.200,21.340,99.42,98.95,25.318,0.000,0.000,0.000,3.284
1753149799.4216423,5,USB_disconnected,WLC_disconnected,3.308,91.200,21.240,99.41,98.95,25.318,0.000,0.000,0.000,3.284
1753149800.621888,5,USB_disconnected,WLC_disconnected,3.308,87.200,21.340,99.40,98.95,25.318,0.000,0.000,0.000,3.284
1753149801.82172,5,USB_disconnected,WLC_disconnected,3.308,91.200,21.340,99.39,98.95,25.318,0.000,0.000,0.000,3.284
1753149803.0217297,5,USB_disconnected,WLC_disconnected,3.308,90.800,21.340,99.39,98.95,25.318,0.000,0.000,0.000,3.284
1753149804.2216175,5,USB_disconnected,WLC_disconnected,3.308,92.000,21.240,99.38,98.95,25.318,0.000,0.000,0.000,3.277
1753149805.42146,5,USB_disconnected,WLC_disconnected,3.308,93.200,21.240,99.37,98.95,25.318,0.000,0.000,0.000,3.277
1753149806.6212752,5,USB_disconnected,WLC_disconnected,3.308,91.200,21.240,99.36,98.95,25.318,0.000,0.000,0.000,3.277
1753149807.8211973,5,USB_disconnected,WLC_disconnected,3.304,90.800,21.240,99.36,98.95,25.318,0.000,0.000,0.000,3.284
1753149809.0211132,5,USB_disconnected,WLC_disconnected,3.308,90.400,21.240,99.35,98.95,25.318,0.000,0.000,0.000,3.277
1753149810.2210424,5,USB_disconnected,WLC_disconnected,3.304,92.800,21.240,99.34,98.95,25.318,0.000,0.000,0.000,3.284
1753149811.4207604,5,USB_disconnected,WLC_disconnected,3.304,87.600,21.240,99.34,98.95,25.318,0.000,0.000,0.000,3.277
1753149812.6207607,5,USB_disconnected,WLC_disconnected,3.304,88.400,21.240,99.33,98.95,25.318,0.000,0.000,0.000,3.277
1753149813.8201783,5,USB_disconnected,WLC_disconnected,3.304,88.800,21.240,99.32,98.95,25.318,0.000,0.000,0.000,3.277
1753149815.0205998,5,USB_disconnected,WLC_disconnected,3.304,91.600,21.240,99.31,98.95,25.318,0.000,0.000,0.000,3.277
1753149816.2203066,5,USB_disconnected,WLC_disconnected,3.304,89.200,21.240,99.30,98.95,24.525,0.000,0.000,0.000,3.277
1753149817.4200933,5,USB_disconnected,WLC_disconnected,3.304,92.400,21.240,99.29,98.95,25.318,0.000,0.000,0.000,3.277
1753149818.620033,5,USB_disconnected,WLC_disconnected,3.304,87.600,21.240,99.29,98.95,25.318,0.000,0.000,0.000,3.277
1753149819.8198261,5,USB_disconnected,WLC_disconnected,3.304,91.200,21.240,99.28,98.95,25.318,0.000,0.000,0.000,3.277
1753149821.0193336,5,USB_disconnected,WLC_disconnected,3.304,89.200,21.240,99.27,98.95,25.318,0.000,0.000,0.000,3.284
1753149822.2197318,5,USB_disconnected,WLC_disconnected,3.304,91.200,21.240,99.26,98.95,25.318,0.000,0.000,0.000,3.277
1753149823.4196498,5,USB_disconnected,WLC_disconnected,3.304,87.600,21.240,99.25,98.95,25.318,0.000,0.000,0.000,3.277
1753149824.619137,5,USB_disconnected,WLC_disconnected,3.299,91.200,21.240,99.24,98.95,25.318,0.000,0.000,0.000,3.277
1753149825.8193715,5,USB_disconnected,WLC_disconnected,3.304,93.200,21.240,99.24,98.95,25.318,0.000,0.000,0.000,3.277
1753149827.0192683,5,USB_disconnected,WLC_disconnected,3.299,91.200,21.240,99.23,98.95,25.318,0.000,0.000,0.000,3.277
1753149828.2191162,5,USB_disconnected,WLC_disconnected,3.304,90.000,21.240,99.22,98.95,24.525,0.000,0.000,0.000,3.271
1753149829.418858,5,USB_disconnected,WLC_disconnected,3.304,91.600,21.240,99.21,98.95,25.318,0.000,0.000,0.000,3.277
1753149830.618809,5,USB_disconnected,WLC_disconnected,3.304,90.000,21.240,99.21,98.95,25.318,0.000,0.000,0.000,3.271
1753149831.8187978,5,USB_disconnected,WLC_disconnected,3.304,96.000,21.240,99.20,98.95,24.525,0.000,0.000,0.000,3.271
1753149833.0185895,5,USB_disconnected,WLC_disconnected,3.299,93.200,21.240,99.19,98.95,25.318,0.000,0.000,0.000,3.271
1753149834.2184596,5,USB_disconnected,WLC_disconnected,3.304,89.200,21.240,99.18,98.95,25.318,0.000,0.000,0.000,3.271
1753149835.4177628,5,USB_disconnected,WLC_disconnected,3.299,94.800,21.240,99.18,98.95,24.525,0.000,0.000,0.000,3.271
