time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752839656.9224527,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839658.0070736,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839659.0920794,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839660.1769376,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839661.2617147,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839662.3465219,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752839663.4313285,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839664.5165308,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839665.6009922,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839666.6855197,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839667.7701426,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752839668.8554635,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839669.9401615,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839671.0249052,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839672.109515,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839673.194737,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752839674.2796504,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839675.3642714,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752839676.4490423,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752839677.5340443,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839678.619047,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839679.7035966,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839680.7883308,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752839681.87313,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839682.9579537,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839684.0428169,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752839685.1276414,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752839686.2125595,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839687.2969847,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752839688.3818634,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839689.4668407,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839690.5517156,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839691.6366487,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752839692.7213676,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752839693.8059068,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839694.8909822,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839695.9759376,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839697.060787,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839698.145325,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839699.229885,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839700.3153155,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839701.3997526,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839702.484696,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839703.5694954,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839704.654248,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839705.7392962,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752839706.8238466,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752839707.9087,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752839708.9937484,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839710.0783312,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839711.1631763,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839712.247852,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839713.3328884,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839714.4180212,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839715.5021186,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839716.5872436,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839717.6719782,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752839718.7570887,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839719.841561,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839720.9262903,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839722.0113132,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.074,0.000,0.000,0.000,4.673
1752839723.0963173,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839724.1810544,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752839725.2657824,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839726.3503375,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752839727.435446,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839728.5201645,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839729.6051092,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839730.6893911,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839731.7746437,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839732.8595808,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839733.9444041,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839735.02914,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839736.1141744,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839737.198643,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839738.283664,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839739.3683758,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839740.453221,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752839741.5381827,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839742.6227767,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839743.707677,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839744.7921834,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839745.8776264,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839746.961802,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839748.046987,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839749.1317203,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839750.2166564,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752839751.3013215,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839752.386177,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839753.4709692,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839754.5559893,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752839755.6403422,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839756.7254252,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839757.8101506,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839758.8952162,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752839759.980017,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839761.0643973,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752839762.149577,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752839763.2345743,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752839764.3191144,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839765.4040062,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839766.4886875,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839767.5738041,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839768.6587276,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839769.7429357,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752839770.828079,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839771.9126415,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752839772.997847,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839774.0823226,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752839775.1670911,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752839776.2521083,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839777.3368437,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839778.4216988,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.667
1752839779.5066347,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839780.5913227,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839781.6763413,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839782.7612045,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839783.8458712,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839784.9306514,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839786.015458,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839787.1003048,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839788.1851723,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839789.269937,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839790.3549385,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839791.4394908,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839792.5243266,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839793.6091022,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752839794.6940145,5,USB_connected,WLC_disconnected,3.118,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839795.7790608,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839796.8634477,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839797.9483793,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839799.0331752,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839800.118434,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839801.2027924,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839802.287653,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839803.3725681,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839804.4575362,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839805.5420783,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839806.6266327,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752839807.7115874,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839808.7967906,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839809.881518,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752839810.96629,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839812.051063,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839813.1358078,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.648
1752839814.2207015,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839815.3054962,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752839816.3903408,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752839817.4752593,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839818.5598207,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752839819.6446724,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839820.7296524,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839821.8147025,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839822.8992782,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752839823.9837086,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839825.0688546,5,USB_connected,WLC_disconnected,3.128,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839826.1537015,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839827.2386217,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752839828.3232784,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839829.4079819,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752839830.492807,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752839831.578002,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839832.6626117,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839833.7474203,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839834.8318934,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839835.916851,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839837.0018368,5,USB_connected,WLC_disconnected,3.128,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839838.0866148,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752839839.1715045,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839840.256271,5,USB_connected,WLC_disconnected,3.128,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752839841.3410842,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839842.4257057,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752839843.5106483,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752839844.5956602,5,USB_connected,WLC_disconnected,3.128,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752839845.680146,5,USB_connected,WLC_disconnected,3.128,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839846.7651162,5,USB_connected,WLC_disconnected,3.128,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752839847.8500009,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.630
1752839848.935002,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752839850.019798,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752839851.104145,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752839852.1892486,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752839853.274066,5,USB_connected,WLC_disconnected,3.128,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.642
