time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753340939.290737,5,USB_connected,WLC_disconnected,3.323,-190.575,16.140,3.23,3.23,34.829,0.000,0.000,0.000,4.331
1753340940.4906554,5,USB_connected,WLC_disconnected,3.323,-190.575,16.140,3.28,3.28,34.829,0.000,0.000,0.000,4.331
1753340941.69051,5,USB_connected,WLC_disconnected,3.323,-190.575,16.140,3.34,3.34,34.829,0.000,0.000,0.000,4.331
1753340942.8902612,5,USB_connected,WLC_disconnected,3.328,-190.350,16.140,3.39,3.39,34.037,0.000,0.000,0.000,4.324
1753340944.090118,5,USB_connected,WLC_disconnected,3.323,-190.350,16.140,3.45,3.45,34.829,0.000,0.000,0.000,4.331
1753340945.2896876,5,USB_connected,WLC_disconnected,3.323,-190.800,16.140,3.50,3.50,34.037,0.000,0.000,0.000,4.324
1753340946.489899,5,USB_connected,WLC_disconnected,3.323,-190.350,16.538,3.55,3.55,34.829,0.000,0.000,0.000,4.331
1753340947.6896951,5,USB_connected,WLC_disconnected,3.328,-190.350,16.140,3.60,3.60,34.829,0.000,0.000,0.000,4.331
1753340948.8896887,5,USB_connected,WLC_disconnected,3.328,-190.575,16.239,3.65,3.65,34.829,0.000,0.000,0.000,4.331
1753340950.089398,5,USB_connected,WLC_disconnected,3.328,-190.800,16.140,3.70,3.70,34.829,0.000,0.000,0.000,4.331
1753340951.2894025,5,USB_connected,WLC_disconnected,3.328,-190.350,16.239,3.74,3.74,34.829,0.000,0.000,0.000,4.331
1753340952.4892633,5,USB_connected,WLC_disconnected,3.328,-190.350,16.140,3.79,3.79,34.829,0.000,0.000,0.000,4.337
1753340953.6890903,5,USB_connected,WLC_disconnected,3.328,-190.800,16.239,3.84,3.84,34.829,0.000,0.000,0.000,4.337
1753340954.8889723,5,USB_connected,WLC_disconnected,3.323,-190.575,16.239,3.89,3.89,34.829,0.000,0.000,0.000,4.331
1753340956.0888524,5,USB_connected,WLC_disconnected,3.328,-190.350,16.239,3.93,3.93,35.622,0.000,0.000,0.000,4.331
1753340957.2882693,5,USB_connected,WLC_disconnected,3.328,-190.575,16.239,3.98,3.98,34.829,0.000,0.000,0.000,4.331
1753340958.4887404,5,USB_connected,WLC_disconnected,3.328,-190.575,16.239,4.02,4.02,35.622,0.000,0.000,0.000,4.331
1753340959.6885388,5,USB_connected,WLC_disconnected,3.328,-190.575,16.239,4.07,4.07,34.829,0.000,0.000,0.000,4.331
1753340960.8884337,5,USB_connected,WLC_disconnected,3.328,-190.350,16.239,4.11,4.11,35.622,0.000,0.000,0.000,4.331
1753340962.08828,5,USB_connected,WLC_disconnected,3.328,-190.575,16.239,4.15,4.15,35.622,0.000,0.000,0.000,4.331
1753340963.2881355,5,USB_connected,WLC_disconnected,3.328,-190.350,16.239,4.19,4.19,34.829,0.000,0.000,0.000,4.331
1753340964.4879966,5,USB_connected,WLC_disconnected,3.328,-190.575,16.239,4.24,4.24,34.829,0.000,0.000,0.000,4.337
1753340965.6879008,5,USB_connected,WLC_disconnected,3.328,-190.575,16.339,4.28,4.28,35.622,0.000,0.000,0.000,4.331
1753340966.8877702,5,USB_connected,WLC_disconnected,3.328,-190.575,16.339,4.32,4.32,34.829,0.000,0.000,0.000,4.337
1753340968.0876858,5,USB_connected,WLC_disconnected,3.328,-190.800,16.339,4.36,4.36,35.622,0.000,0.000,0.000,4.331
1753340969.2875965,5,USB_connected,WLC_disconnected,3.328,-190.575,16.339,4.40,4.40,35.622,0.000,0.000,0.000,4.331
1753340970.4873238,5,USB_connected,WLC_disconnected,3.328,-190.800,16.339,4.44,4.44,35.622,0.000,0.000,0.000,4.324
1753340971.6872349,5,USB_connected,WLC_disconnected,3.328,-190.800,16.339,4.47,4.47,35.622,0.000,0.000,0.000,4.331
1753340972.887063,5,USB_connected,WLC_disconnected,3.328,-190.575,16.339,4.51,4.51,34.829,0.000,0.000,0.000,4.331
1753340974.0869555,5,USB_connected,WLC_disconnected,3.328,-190.575,16.339,4.55,4.55,35.622,0.000,0.000,0.000,4.331
1753340975.2867978,5,USB_connected,WLC_disconnected,3.328,-190.350,16.339,4.59,4.59,35.622,0.000,0.000,0.000,4.331
1753340976.486763,5,USB_connected,WLC_disconnected,3.328,-190.575,16.339,4.62,4.62,35.622,0.000,0.000,0.000,4.331
1753340977.686663,5,USB_connected,WLC_disconnected,3.328,-190.575,16.439,4.66,4.66,35.622,0.000,0.000,0.000,4.331
1753340978.8865314,5,USB_connected,WLC_disconnected,3.333,-190.575,16.339,4.70,4.70,34.829,0.000,0.000,0.000,4.331
1753340980.0864272,5,USB_connected,WLC_disconnected,3.333,-190.575,16.339,4.73,4.73,35.622,0.000,0.000,0.000,4.331
1753340981.2862706,5,USB_connected,WLC_disconnected,3.333,-190.350,16.339,4.77,4.77,34.829,0.000,0.000,0.000,4.331
1753340982.4861684,5,USB_connected,WLC_disconnected,3.328,-190.800,16.439,4.81,4.81,35.622,0.000,0.000,0.000,4.331
1753340983.6859143,5,USB_connected,WLC_disconnected,3.328,-190.575,16.439,4.84,4.84,35.622,0.000,0.000,0.000,4.337
1753340984.885825,5,USB_connected,WLC_disconnected,3.328,-190.575,16.439,4.87,4.87,34.829,0.000,0.000,0.000,4.331
1753340986.0857096,5,USB_connected,WLC_disconnected,3.328,-190.350,16.439,4.91,4.91,35.622,0.000,0.000,0.000,4.331
1753340987.2854366,5,USB_connected,WLC_disconnected,3.333,-190.575,16.439,4.94,4.94,35.622,0.000,0.000,0.000,4.324
1753340988.4849122,5,USB_connected,WLC_disconnected,3.333,-190.350,16.439,4.98,4.98,35.622,0.000,0.000,0.000,4.331
1753340989.6852326,5,USB_connected,WLC_disconnected,3.328,-190.800,16.439,5.01,5.01,35.622,0.000,0.000,0.000,4.337
1753340990.885111,5,USB_connected,WLC_disconnected,3.328,-190.575,16.439,5.04,5.04,35.622,0.000,0.000,0.000,4.331
1753340992.0850086,5,USB_connected,WLC_disconnected,3.328,-190.575,16.439,5.07,5.07,35.622,0.000,0.000,0.000,4.331
1753340993.2844527,5,USB_connected,WLC_disconnected,3.333,-190.575,16.439,5.11,5.11,35.622,0.000,0.000,0.000,4.331
1753340994.4847374,5,USB_connected,WLC_disconnected,3.333,-190.575,16.439,5.14,5.14,35.622,0.000,0.000,0.000,4.331
1753340995.6846447,5,USB_connected,WLC_disconnected,3.333,-190.575,16.439,5.17,5.17,35.622,0.000,0.000,0.000,4.331
1753340996.8845541,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,5.20,5.20,35.622,0.000,0.000,0.000,4.331
1753340998.0844142,5,USB_connected,WLC_disconnected,3.333,-190.575,16.439,5.23,5.23,35.622,0.000,0.000,0.000,4.331
1753340999.284173,5,USB_connected,WLC_disconnected,3.333,-190.575,16.439,5.27,5.27,36.414,0.000,0.000,0.000,4.331
1753341000.484065,5,USB_connected,WLC_disconnected,3.333,-190.575,16.439,5.30,5.30,36.414,0.000,0.000,0.000,4.331
1753341001.6839619,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,5.33,5.33,36.414,0.000,0.000,0.000,4.331
1753341002.8838236,5,USB_connected,WLC_disconnected,3.333,-190.800,16.439,5.36,5.36,35.622,0.000,0.000,0.000,4.331
1753341004.0834491,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,5.39,5.39,35.622,0.000,0.000,0.000,4.331
1753341005.2836263,5,USB_connected,WLC_disconnected,3.333,-190.575,16.439,5.42,5.42,35.622,0.000,0.000,0.000,4.331
1753341006.4834244,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,5.45,5.45,36.414,0.000,0.000,0.000,4.349
1753341007.683276,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,5.48,5.48,36.414,0.000,0.000,0.000,4.349
1753341008.8827996,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,5.51,5.51,35.622,0.000,0.000,0.000,4.349
1753341010.083035,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,5.54,5.54,36.414,0.000,0.000,0.000,4.349
1753341011.282761,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,5.57,5.57,36.414,0.000,0.000,0.000,4.343
1753341012.4827318,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,5.60,5.60,35.622,0.000,0.000,0.000,4.343
1753341013.682645,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,5.62,5.62,35.622,0.000,0.000,0.000,4.337
1753341014.8824658,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,5.65,5.65,36.414,0.000,0.000,0.000,4.349
1753341016.0824757,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,5.68,5.68,35.622,0.000,0.000,0.000,4.349
1753341017.282271,5,USB_connected,WLC_disconnected,3.333,-190.800,16.538,5.71,5.71,35.622,0.000,0.000,0.000,4.337
1753341018.482133,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,5.73,5.73,36.414,0.000,0.000,0.000,4.349
1753341019.6819415,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,5.76,5.76,36.414,0.000,0.000,0.000,4.349
1753341020.8818946,5,USB_connected,WLC_disconnected,3.333,-190.575,16.538,5.79,5.79,35.622,0.000,0.000,0.000,4.343
1753341022.0817924,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,5.81,5.81,36.414,0.000,0.000,0.000,4.349
1753341023.28169,5,USB_connected,WLC_disconnected,3.333,-190.350,16.638,5.84,5.84,35.622,0.000,0.000,0.000,4.349
1753341024.4816499,5,USB_connected,WLC_disconnected,3.333,-190.350,16.638,5.86,5.86,35.622,0.000,0.000,0.000,4.349
1753341025.6812644,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,5.89,5.89,35.622,0.000,0.000,0.000,4.337
1753341026.8813798,5,USB_connected,WLC_disconnected,3.333,-190.350,16.638,5.92,5.92,36.414,0.000,0.000,0.000,4.324
1753341028.0814314,5,USB_connected,WLC_disconnected,3.333,-190.350,16.638,5.94,5.94,35.622,0.000,0.000,0.000,4.331
1753341029.28104,5,USB_connected,WLC_disconnected,3.333,-190.350,16.638,5.97,5.97,35.622,0.000,0.000,0.000,4.331
1753341030.4810555,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,5.99,5.99,36.414,0.000,0.000,0.000,4.337
1753341031.6808991,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,6.02,6.02,36.414,0.000,0.000,0.000,4.331
1753341032.8809636,5,USB_connected,WLC_disconnected,3.333,-190.350,16.638,6.04,6.04,36.414,0.000,0.000,0.000,4.337
1753341034.0804038,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.06,6.06,36.414,0.000,0.000,0.000,4.324
1753341035.2806072,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.09,6.09,36.414,0.000,0.000,0.000,4.337
1753341036.4805148,5,USB_connected,WLC_disconnected,3.333,-190.575,16.638,6.11,6.11,35.622,0.000,0.000,0.000,4.324
1753341037.6803439,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,6.14,6.14,35.622,0.000,0.000,0.000,4.324
1753341038.8802502,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.16,6.16,35.622,0.000,0.000,0.000,4.337
1753341040.0797262,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,6.18,6.18,36.414,0.000,0.000,0.000,4.324
1753341041.2797422,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,6.20,6.20,36.414,0.000,0.000,0.000,4.331
1753341042.4796453,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,6.23,6.23,36.414,0.000,0.000,0.000,4.324
1753341043.6792638,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,6.25,6.25,36.414,0.000,0.000,0.000,4.324
1753341044.8792062,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,6.27,6.27,36.414,0.000,0.000,0.000,4.331
1753341046.0791059,5,USB_connected,WLC_disconnected,3.333,-190.800,16.638,6.29,6.29,36.414,0.000,0.000,0.000,4.324
1753341047.2789524,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,6.32,6.32,36.414,0.000,0.000,0.000,4.324
1753341048.478939,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,6.34,6.34,35.622,0.000,0.000,0.000,4.324
1753341049.6785235,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,6.36,6.36,35.622,0.000,0.000,0.000,4.331
1753341050.878581,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,6.38,6.38,36.414,0.000,0.000,0.000,4.324
1753341052.078218,5,USB_connected,WLC_disconnected,3.338,-190.800,16.738,6.40,6.40,36.414,0.000,0.000,0.000,4.318
1753341053.2784173,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,6.43,6.43,36.414,0.000,0.000,0.000,4.331
1753341054.478174,5,USB_connected,WLC_disconnected,3.338,-191.025,16.738,6.45,6.45,36.414,0.000,0.000,0.000,4.331
1753341055.6780596,5,USB_connected,WLC_disconnected,3.333,-191.025,16.738,6.47,6.47,36.414,0.000,0.000,0.000,4.318
1753341056.8779092,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,6.49,6.49,35.622,0.000,0.000,0.000,4.324
1753341058.0778267,5,USB_connected,WLC_disconnected,3.338,-190.575,16.738,6.51,6.51,36.414,0.000,0.000,0.000,4.331
1753341059.2776668,5,USB_connected,WLC_disconnected,3.333,-190.575,16.738,6.53,6.53,36.414,0.000,0.000,0.000,4.324
1753341060.4774935,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,6.55,6.55,35.622,0.000,0.000,0.000,4.324
1753341061.6773474,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,6.57,6.57,36.414,0.000,0.000,0.000,4.318
1753341062.8773804,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,6.59,6.59,36.414,0.000,0.000,0.000,4.324
1753341064.0772183,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,6.61,6.61,35.622,0.000,0.000,0.000,4.324
1753341065.2771106,5,USB_connected,WLC_disconnected,3.338,-190.800,16.837,6.63,6.63,36.414,0.000,0.000,0.000,4.331
1753341066.477532,5,USB_connected,WLC_disconnected,3.338,-190.575,16.837,6.65,6.65,36.414,0.000,0.000,0.000,4.318
1753341067.6772225,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,6.67,6.67,36.414,0.000,0.000,0.000,4.324
1753341068.8768613,5,USB_connected,WLC_disconnected,3.338,-190.800,16.738,6.69,6.69,35.622,0.000,0.000,0.000,4.331
1753341070.0770862,5,USB_connected,WLC_disconnected,3.333,-190.800,16.738,6.71,6.71,35.622,0.000,0.000,0.000,4.324
1753341071.2769759,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,6.73,6.73,36.414,0.000,0.000,0.000,4.331
1753341072.476724,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,6.75,6.75,36.414,0.000,0.000,0.000,4.331
1753341073.676522,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,6.77,6.77,36.414,0.000,0.000,0.000,4.331
1753341074.8761437,5,USB_connected,WLC_disconnected,3.338,-190.575,16.837,6.79,6.79,36.414,0.000,0.000,0.000,4.331
1753341076.076135,5,USB_connected,WLC_disconnected,3.338,-190.575,16.738,6.81,6.81,36.414,0.000,0.000,0.000,4.324
1753341077.2761297,5,USB_connected,WLC_disconnected,3.338,-190.800,16.837,6.83,6.83,36.414,0.000,0.000,0.000,4.331
1753341078.4759572,5,USB_connected,WLC_disconnected,3.338,-190.800,16.837,6.85,6.85,36.414,0.000,0.000,0.000,4.331
1753341079.6757514,5,USB_connected,WLC_disconnected,3.333,-190.800,16.837,6.87,6.87,36.414,0.000,0.000,0.000,4.331
1753341080.875806,5,USB_connected,WLC_disconnected,3.338,-190.800,16.837,6.89,6.89,36.414,0.000,0.000,0.000,4.331
1753341082.075234,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,6.90,6.90,36.414,0.000,0.000,0.000,4.331
1753341083.275476,5,USB_connected,WLC_disconnected,3.338,-191.025,16.937,6.92,6.92,36.414,0.000,0.000,0.000,4.331
1753341084.4753447,5,USB_connected,WLC_disconnected,3.338,-190.575,16.837,6.94,6.94,36.414,0.000,0.000,0.000,4.331
1753341085.6758835,5,USB_connected,WLC_disconnected,3.333,-190.575,16.837,6.96,6.96,36.414,0.000,0.000,0.000,4.324
1753341086.8750963,5,USB_connected,WLC_disconnected,3.333,-191.025,16.837,6.98,6.98,35.622,0.000,0.000,0.000,4.331
1753341088.075007,5,USB_connected,WLC_disconnected,3.338,-190.575,16.837,7.00,7.00,36.414,0.000,0.000,0.000,4.331
1753341089.2746959,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.02,7.02,36.414,0.000,0.000,0.000,4.331
1753341090.4746158,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,7.04,7.04,36.414,0.000,0.000,0.000,4.331
1753341091.6745949,5,USB_connected,WLC_disconnected,3.338,-190.575,16.937,7.05,7.05,36.414,0.000,0.000,0.000,4.324
1753341092.874284,5,USB_connected,WLC_disconnected,3.338,-190.800,16.837,7.07,7.07,37.207,0.000,0.000,0.000,4.331
1753341094.0742855,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.09,7.09,36.414,0.000,0.000,0.000,4.324
1753341095.2740395,5,USB_connected,WLC_disconnected,3.333,-191.025,16.937,7.11,7.11,35.622,0.000,0.000,0.000,4.331
1753341096.4737763,5,USB_connected,WLC_disconnected,3.338,-190.575,16.837,7.13,7.13,36.414,0.000,0.000,0.000,4.324
1753341097.6738086,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.15,7.15,35.622,0.000,0.000,0.000,4.331
1753341098.8736846,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.16,7.16,36.414,0.000,0.000,0.000,4.324
1753341100.0736046,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.18,7.18,36.414,0.000,0.000,0.000,4.331
1753341101.273071,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.20,7.20,36.414,0.000,0.000,0.000,4.324
1753341102.4732912,5,USB_connected,WLC_disconnected,3.338,-191.025,16.937,7.22,7.22,36.414,0.000,0.000,0.000,4.331
1753341103.6731722,5,USB_connected,WLC_disconnected,3.333,-190.800,16.937,7.23,7.23,36.414,0.000,0.000,0.000,4.324
1753341104.8730512,5,USB_connected,WLC_disconnected,3.338,-190.575,16.937,7.25,7.25,36.414,0.000,0.000,0.000,4.331
1753341106.0730345,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.27,7.27,37.207,0.000,0.000,0.000,4.324
1753341107.2727933,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.29,7.29,36.414,0.000,0.000,0.000,4.331
1753341108.4725814,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.30,7.30,36.414,0.000,0.000,0.000,4.324
1753341109.6725087,5,USB_connected,WLC_disconnected,3.338,-190.575,16.937,7.32,7.32,35.622,0.000,0.000,0.000,4.324
1753341110.8723786,5,USB_connected,WLC_disconnected,3.338,-190.575,16.937,7.34,7.34,36.414,0.000,0.000,0.000,4.331
1753341112.0723298,5,USB_connected,WLC_disconnected,3.338,-191.025,17.037,7.35,7.35,36.414,0.000,0.000,0.000,4.331
1753341113.271896,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.37,7.37,36.414,0.000,0.000,0.000,4.331
1753341114.4715009,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.39,7.39,36.414,0.000,0.000,0.000,4.331
1753341115.671643,5,USB_connected,WLC_disconnected,3.338,-190.575,16.937,7.40,7.40,36.414,0.000,0.000,0.000,4.324
1753341116.8712392,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.42,7.42,36.414,0.000,0.000,0.000,4.324
1753341118.0713468,5,USB_connected,WLC_disconnected,3.338,-191.025,16.937,7.44,7.44,36.414,0.000,0.000,0.000,4.331
1753341119.2713103,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.45,7.45,36.414,0.000,0.000,0.000,4.324
1753341120.4712,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.47,7.47,36.414,0.000,0.000,0.000,4.331
1753341121.6706107,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.48,7.48,36.414,0.000,0.000,0.000,4.324
1753341122.8709822,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,7.50,7.50,36.414,0.000,0.000,0.000,4.331
1753341124.0708728,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.52,7.52,36.414,0.000,0.000,0.000,4.324
1753341125.2706041,5,USB_connected,WLC_disconnected,3.338,-190.575,16.937,7.53,7.53,36.414,0.000,0.000,0.000,4.331
1753341126.470546,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.55,7.55,35.622,0.000,0.000,0.000,4.324
1753341127.6703813,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.56,7.56,36.414,0.000,0.000,0.000,4.331
1753341128.8701456,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.58,7.58,36.414,0.000,0.000,0.000,4.324
1753341130.0701199,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.59,7.59,36.414,0.000,0.000,0.000,4.331
1753341131.2697651,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.61,7.61,35.622,0.000,0.000,0.000,4.331
1753341132.4698112,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,7.62,7.62,36.414,0.000,0.000,0.000,4.331
1753341133.6695368,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,7.64,7.64,36.414,0.000,0.000,0.000,4.324
1753341134.8695874,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.65,7.65,36.414,0.000,0.000,0.000,4.331
1753341136.0695994,5,USB_connected,WLC_disconnected,3.338,-191.025,17.037,7.67,7.67,36.414,0.000,0.000,0.000,4.324
1753341137.2688174,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.68,7.68,36.414,0.000,0.000,0.000,4.331
1753341138.4690967,5,USB_connected,WLC_disconnected,3.338,-191.025,17.037,7.70,7.70,36.414,0.000,0.000,0.000,4.331
1753341139.6689649,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.71,7.71,35.622,0.000,0.000,0.000,4.324
1753341140.8689034,5,USB_connected,WLC_disconnected,3.338,-190.800,16.937,7.73,7.73,35.622,0.000,0.000,0.000,4.331
1753341142.0687954,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.74,7.74,35.622,0.000,0.000,0.000,4.324
1753341143.2684293,5,USB_connected,WLC_disconnected,3.338,-190.575,17.037,7.75,7.75,36.414,0.000,0.000,0.000,4.331
1753341144.4685798,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.77,7.77,35.622,0.000,0.000,0.000,4.324
1753341145.668385,5,USB_connected,WLC_disconnected,3.338,-191.025,17.037,7.78,7.78,36.414,0.000,0.000,0.000,4.331
1753341146.8682647,5,USB_connected,WLC_disconnected,3.343,-190.800,17.037,7.80,7.80,36.414,0.000,0.000,0.000,4.324
1753341148.0681534,5,USB_connected,WLC_disconnected,3.343,-190.575,17.037,7.81,7.81,34.037,0.000,0.000,0.000,4.331
1753341149.2678232,5,USB_connected,WLC_disconnected,3.343,-190.800,17.037,7.83,7.83,36.414,0.000,0.000,0.000,4.324
1753341150.4679303,5,USB_connected,WLC_disconnected,3.338,-190.575,17.136,7.84,7.84,36.414,0.000,0.000,0.000,4.331
1753341151.6678472,5,USB_connected,WLC_disconnected,3.343,-190.575,17.037,7.85,7.85,36.414,0.000,0.000,0.000,4.324
1753341152.8676834,5,USB_connected,WLC_disconnected,3.343,-190.800,17.037,7.87,7.87,36.414,0.000,0.000,0.000,4.331
1753341154.067617,5,USB_connected,WLC_disconnected,3.343,-190.800,17.037,7.88,7.88,36.414,0.000,0.000,0.000,4.324
1753341155.2674608,5,USB_connected,WLC_disconnected,3.338,-190.800,17.037,7.90,7.90,36.414,0.000,0.000,0.000,4.331
1753341156.4673297,5,USB_connected,WLC_disconnected,3.343,-190.800,17.037,7.91,7.91,36.414,0.000,0.000,0.000,4.331
