time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753523121.3865743,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523122.4876254,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523123.588816,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523124.689782,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523125.7906706,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523126.8924747,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523127.9933946,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523129.094951,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523130.1962025,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523131.2971532,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753523132.3986444,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523133.499941,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523134.6010196,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523135.7027953,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523136.804021,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523137.9049962,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523139.0065892,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.686
1753523140.1075637,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523141.2083805,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523142.3098865,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523143.4111345,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523144.5124726,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523145.613664,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523146.7148602,5,USB_connected,WLC_disconnected,3.504,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523147.815691,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523148.917321,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753523150.0187092,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523151.1199706,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753523152.2213154,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523153.3226924,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753523154.4239879,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523155.5252473,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523156.6265368,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523157.7274806,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523158.8287754,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523159.9300115,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523161.0312936,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523162.132432,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523163.233717,5,USB_connected,WLC_disconnected,3.499,0.000,31.215,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523164.3349473,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523165.4362571,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753523166.5373719,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523167.6387773,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753523168.740053,5,USB_connected,WLC_disconnected,3.504,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753523169.841556,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523170.942773,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523172.0440633,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523173.145265,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523174.246598,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523175.3476076,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523176.4485524,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523177.5499964,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523178.6512284,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523179.7526288,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753523180.8538196,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523181.9550488,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753523183.0564046,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523184.1572428,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523185.2588215,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523186.3601227,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523187.4615452,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523188.5623085,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523189.6640425,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523190.7653065,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523191.8664715,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523192.9676332,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523194.0687952,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523195.170144,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523196.2712557,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523197.372699,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523198.4739444,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753523199.574945,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523200.6760802,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523201.7776532,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523202.878803,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523203.9801095,5,USB_connected,WLC_disconnected,3.499,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523205.0815654,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523206.1828,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523207.2836947,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523208.385503,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523209.4866686,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523210.5878882,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,38.000,0.000,0.000,0.000,4.667
1753523211.68911,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523212.7902732,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.686
1753523213.8915865,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523214.9926379,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523216.093934,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523217.195177,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523218.2962844,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523219.397686,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523220.498913,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523221.6001034,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523222.7014942,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523223.8028886,5,USB_connected,WLC_disconnected,3.499,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523224.9041543,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523226.0054414,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523227.1067379,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753523228.207844,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523229.308915,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523230.410236,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523231.5115001,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523232.6156335,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523233.7139585,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523234.815246,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753523235.9165633,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523237.0176837,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523238.1189473,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523239.2198884,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523240.3215046,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523241.4229035,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523242.5240674,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523243.6254408,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523244.7266564,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523245.8277576,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523246.9289935,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523248.0302753,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523249.131641,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523250.2327797,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523251.3337111,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523252.4352312,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523253.5363414,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523254.6376336,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523255.7390997,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753523256.840246,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523257.9418757,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523259.0430067,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523260.1444292,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523261.2456405,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523262.3468845,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523263.44769,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523264.548998,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523265.6502562,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753523266.7514765,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523267.852278,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753523268.95394,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753523270.0552037,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753523271.1565611,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523272.257775,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523273.359062,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523274.46033,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523275.561701,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523276.6628175,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523277.764177,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523278.8654501,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523279.966721,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523281.0677326,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523282.1690953,5,USB_connected,WLC_disconnected,3.494,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523283.2702646,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523284.3716109,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523285.472786,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.679
1753523286.5740921,5,USB_connected,WLC_disconnected,3.494,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.679
1753523287.675429,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523288.7767003,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.673
1753523289.877911,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523290.9787297,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523292.0803719,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523293.1817913,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523294.2830029,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523295.3843813,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523296.4856033,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523297.5869856,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523298.6879377,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523299.7893007,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523300.8905776,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.686
1753523301.991276,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523303.0929585,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523304.1942163,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523305.295456,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523306.396697,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523307.4979444,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753523308.5992084,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523309.7004979,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523310.8017042,5,USB_connected,WLC_disconnected,3.489,0.000,30.998,100.00,100.00,37.207,0.000,0.000,0.000,4.673
1753523311.9031928,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753523313.004329,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523314.1057684,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523315.2070112,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,36.414,0.000,0.000,0.000,4.679
1753523316.3077047,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753523317.409087,5,USB_connected,WLC_disconnected,3.489,0.000,31.106,100.00,100.00,37.207,0.000,0.000,0.000,4.667
