time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752727932.5663266,5,USB_connected,WLC_disconnected,3.264,-189.450,26.965,2.73,2.73,44.340,0.000,0.000,0.000,4.268
1752727933.7990909,5,USB_connected,WLC_disconnected,3.264,-189.450,26.965,2.77,2.77,44.340,0.000,0.000,0.000,4.274
1752727935.0319717,5,USB_connected,WLC_disconnected,3.264,-189.450,26.965,2.82,2.82,44.340,0.000,0.000,0.000,4.281
1752727936.2484806,5,USB_connected,WLC_disconnected,3.264,-189.450,26.965,2.86,2.86,44.340,0.000,0.000,0.000,4.287
1752727937.4644969,5,USB_connected,WLC_disconnected,3.264,-189.675,26.861,2.89,2.89,44.340,0.000,0.000,0.000,4.287
1752727938.6807353,5,USB_connected,WLC_disconnected,3.269,-189.450,26.965,2.93,2.93,44.340,0.000,0.000,0.000,4.287
1752727939.9137292,5,USB_connected,WLC_disconnected,3.269,-189.675,26.965,2.97,2.97,44.340,0.000,0.000,0.000,4.293
1752727941.1299345,5,USB_connected,WLC_disconnected,3.269,-189.900,26.965,3.01,3.01,44.340,0.000,0.000,0.000,4.262
1752727942.346075,5,USB_connected,WLC_disconnected,3.269,-189.675,26.965,3.05,3.05,44.340,0.000,0.000,0.000,4.274
1752727943.5623043,5,USB_connected,WLC_disconnected,3.269,-189.675,26.965,3.09,3.09,45.133,0.000,0.000,0.000,4.268
1752727944.7786415,5,USB_connected,WLC_disconnected,3.269,-189.450,26.965,3.12,3.12,44.340,0.000,0.000,0.000,4.274
1752727946.011648,5,USB_connected,WLC_disconnected,3.269,-189.675,26.965,3.16,3.16,44.340,0.000,0.000,0.000,4.268
1752727947.2273493,5,USB_connected,WLC_disconnected,3.274,-189.675,27.070,3.20,3.20,45.133,0.000,0.000,0.000,4.262
1752727948.460491,5,USB_connected,WLC_disconnected,3.274,-189.675,26.965,3.24,3.24,44.340,0.000,0.000,0.000,4.274
1752727949.6935565,5,USB_connected,WLC_disconnected,3.274,-189.675,26.965,3.27,3.27,44.340,0.000,0.000,0.000,4.274
1752727950.9256942,5,USB_connected,WLC_disconnected,3.274,-189.450,27.070,3.31,3.31,45.133,0.000,0.000,0.000,4.274
1752727952.1419964,5,USB_connected,WLC_disconnected,3.274,-189.675,27.070,3.35,3.35,44.340,0.000,0.000,0.000,4.268
1752727953.3585527,5,USB_connected,WLC_disconnected,3.274,-189.450,27.070,3.38,3.38,44.340,0.000,0.000,0.000,4.274
1752727954.574944,5,USB_connected,WLC_disconnected,3.274,-189.675,27.070,3.42,3.42,44.340,0.000,0.000,0.000,4.274
1752727955.8076923,5,USB_connected,WLC_disconnected,3.279,-189.450,27.070,3.45,3.45,44.340,0.000,0.000,0.000,4.274
1752727957.0236645,5,USB_connected,WLC_disconnected,3.279,-189.675,27.070,3.48,3.48,45.133,0.000,0.000,0.000,4.268
1752727958.2399828,5,USB_connected,WLC_disconnected,3.279,-189.675,27.070,3.52,3.52,45.133,0.000,0.000,0.000,4.274
1752727959.4565392,5,USB_connected,WLC_disconnected,3.279,-189.675,27.070,3.56,3.56,45.133,0.000,0.000,0.000,4.274
1752727960.68951,5,USB_connected,WLC_disconnected,3.279,-189.675,26.965,3.59,3.59,45.133,0.000,0.000,0.000,4.268
1752727961.9056423,5,USB_connected,WLC_disconnected,3.279,-189.675,27.070,3.62,3.62,45.133,0.000,0.000,0.000,4.274
1752727963.1219583,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.65,3.65,45.133,0.000,0.000,0.000,4.268
1752727964.3382208,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,3.69,3.69,44.340,0.000,0.000,0.000,4.274
1752727965.5711665,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.72,3.72,45.133,0.000,0.000,0.000,4.268
1752727966.7874498,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.76,3.76,45.133,0.000,0.000,0.000,4.274
1752727968.0035346,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.79,3.79,45.133,0.000,0.000,0.000,4.274
1752727969.220059,5,USB_connected,WLC_disconnected,3.284,-189.900,27.070,3.82,3.82,45.133,0.000,0.000,0.000,4.274
1752727970.4363058,5,USB_connected,WLC_disconnected,3.284,-189.675,27.174,3.86,3.86,45.133,0.000,0.000,0.000,4.281
1752727971.6528456,5,USB_connected,WLC_disconnected,3.284,-189.900,27.174,3.89,3.89,45.133,0.000,0.000,0.000,4.274
1752727972.869078,5,USB_connected,WLC_disconnected,3.284,-189.675,27.070,3.92,3.92,45.133,0.000,0.000,0.000,4.281
1752727974.085157,5,USB_connected,WLC_disconnected,3.289,-189.900,27.488,3.95,3.95,45.133,0.000,0.000,0.000,4.281
1752727975.301527,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,3.98,3.98,45.133,0.000,0.000,0.000,4.274
1752727976.517739,5,USB_connected,WLC_disconnected,3.289,-189.675,27.174,4.01,4.01,45.133,0.000,0.000,0.000,4.268
1752727977.750509,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.05,4.05,45.133,0.000,0.000,0.000,4.262
1752727978.9669442,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.08,4.08,45.133,0.000,0.000,0.000,4.274
1752727980.1995583,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.11,4.11,45.133,0.000,0.000,0.000,4.274
1752727981.415946,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.14,4.14,45.133,0.000,0.000,0.000,4.293
1752727982.631972,5,USB_connected,WLC_disconnected,3.289,-190.125,27.174,4.17,4.17,45.133,0.000,0.000,0.000,4.281
1752727983.8488352,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.20,4.20,45.133,0.000,0.000,0.000,4.287
1752727985.0812566,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.23,4.23,45.133,0.000,0.000,0.000,4.293
1752727986.3141856,5,USB_connected,WLC_disconnected,3.289,-189.900,27.174,4.26,4.26,45.133,0.000,0.000,0.000,4.293
1752727987.5467086,5,USB_connected,WLC_disconnected,3.294,-189.675,27.278,4.30,4.30,45.133,0.000,0.000,0.000,4.268
1752727988.7630506,5,USB_connected,WLC_disconnected,3.294,-189.675,27.278,4.33,4.33,45.133,0.000,0.000,0.000,4.274
1752727989.995921,5,USB_connected,WLC_disconnected,3.294,-190.125,27.174,4.36,4.36,45.133,0.000,0.000,0.000,4.268
1752727991.2287793,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.39,4.39,45.133,0.000,0.000,0.000,4.262
1752727992.4614265,5,USB_connected,WLC_disconnected,3.294,-190.125,27.278,4.42,4.42,45.133,0.000,0.000,0.000,4.274
1752727993.6942642,5,USB_connected,WLC_disconnected,3.294,-189.900,27.174,4.45,4.45,45.133,0.000,0.000,0.000,4.274
1752727994.9105387,5,USB_connected,WLC_disconnected,3.294,-190.125,27.278,4.48,4.48,45.133,0.000,0.000,0.000,4.268
1752727996.1433067,5,USB_connected,WLC_disconnected,3.294,-190.125,27.278,4.51,4.51,45.133,0.000,0.000,0.000,4.268
1752727997.3758364,5,USB_connected,WLC_disconnected,3.294,-190.125,27.278,4.54,4.54,45.133,0.000,0.000,0.000,4.281
1752727998.6089544,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.57,4.57,45.133,0.000,0.000,0.000,4.268
1752727999.8414738,5,USB_connected,WLC_disconnected,3.299,-190.125,27.278,4.60,4.60,45.133,0.000,0.000,0.000,4.268
1752728001.074473,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.63,4.63,45.133,0.000,0.000,0.000,4.274
1752728002.3069708,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.66,4.66,45.133,0.000,0.000,0.000,4.274
1752728003.5393224,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.69,4.69,45.133,0.000,0.000,0.000,4.274
1752728004.7722793,5,USB_connected,WLC_disconnected,3.299,-190.125,27.278,4.72,4.72,45.133,0.000,0.000,0.000,4.268
1752728006.0050838,5,USB_connected,WLC_disconnected,3.299,-189.900,27.278,4.75,4.75,45.133,0.000,0.000,0.000,4.274
1752728007.237956,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,4.78,4.78,45.133,0.000,0.000,0.000,4.268
1752728008.4545386,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,4.81,4.81,45.133,0.000,0.000,0.000,4.274
1752728009.6707363,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,4.84,4.84,45.133,0.000,0.000,0.000,4.281
1752728010.9032414,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,4.87,4.87,45.133,0.000,0.000,0.000,4.274
1752728012.1361048,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,4.90,4.90,45.926,0.000,0.000,0.000,4.274
1752728013.3689008,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,4.93,4.93,45.133,0.000,0.000,0.000,4.268
1752728014.5850348,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,4.96,4.96,45.133,0.000,0.000,0.000,4.274
1752728015.8013434,5,USB_connected,WLC_disconnected,3.304,-190.125,27.383,4.99,4.99,45.133,0.000,0.000,0.000,4.268
1752728017.0177333,5,USB_connected,WLC_disconnected,3.304,-190.125,27.278,5.01,5.01,45.133,0.000,0.000,0.000,4.268
1752728018.250658,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,5.04,5.04,45.133,0.000,0.000,0.000,4.262
1752728019.466783,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,5.07,5.07,45.133,0.000,0.000,0.000,4.274
1752728020.6831138,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.10,5.10,45.133,0.000,0.000,0.000,4.274
1752728021.9158618,5,USB_connected,WLC_disconnected,3.304,-189.900,27.278,5.13,5.13,45.133,0.000,0.000,0.000,4.287
1752728023.1488407,5,USB_connected,WLC_disconnected,3.304,-190.125,27.383,5.16,5.16,45.133,0.000,0.000,0.000,4.281
1752728024.3812232,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.19,5.19,45.133,0.000,0.000,0.000,4.293
1752728025.614438,5,USB_connected,WLC_disconnected,3.308,-189.675,27.383,5.21,5.21,45.133,0.000,0.000,0.000,4.274
1752728026.8468351,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.24,5.24,45.133,0.000,0.000,0.000,4.268
1752728028.0795448,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.27,5.27,45.133,0.000,0.000,0.000,4.274
1752728029.3122232,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.30,5.30,45.926,0.000,0.000,0.000,4.274
1752728030.5288596,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.33,5.33,45.133,0.000,0.000,0.000,4.274
1752728031.7613215,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.36,5.36,45.133,0.000,0.000,0.000,4.274
1752728032.9945385,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.38,5.38,45.133,0.000,0.000,0.000,4.268
1752728034.2103274,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.41,5.41,45.133,0.000,0.000,0.000,4.274
1752728035.4266748,5,USB_connected,WLC_disconnected,3.308,-190.350,27.383,5.43,5.43,45.133,0.000,0.000,0.000,4.268
1752728036.659508,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.46,5.46,45.133,0.000,0.000,0.000,4.274
1752728037.8925478,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.49,5.49,45.133,0.000,0.000,0.000,4.281
1752728039.1087084,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.51,5.51,45.133,0.000,0.000,0.000,4.268
1752728040.3248532,5,USB_connected,WLC_disconnected,3.308,-190.125,27.383,5.54,5.54,45.133,0.000,0.000,0.000,4.268
1752728041.5410593,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.57,5.57,45.133,0.000,0.000,0.000,4.268
1752728042.774123,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,5.59,5.59,45.133,0.000,0.000,0.000,4.274
1752728044.006637,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.62,5.62,45.133,0.000,0.000,0.000,4.268
1752728045.222794,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.64,5.64,45.133,0.000,0.000,0.000,4.274
1752728046.439187,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.67,5.67,45.926,0.000,0.000,0.000,4.281
1752728047.6719353,5,USB_connected,WLC_disconnected,3.313,-190.350,27.383,5.70,5.70,45.926,0.000,0.000,0.000,4.281
1752728048.9048145,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.72,5.72,45.133,0.000,0.000,0.000,4.274
1752728050.1210315,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.75,5.75,45.133,0.000,0.000,0.000,4.268
1752728051.3368807,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,5.78,5.78,45.133,0.000,0.000,0.000,4.268
1752728052.5703244,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.80,5.80,45.133,0.000,0.000,0.000,4.268
1752728053.8027372,5,USB_connected,WLC_disconnected,3.313,-190.125,27.383,5.83,5.83,45.926,0.000,0.000,0.000,4.274
1752728055.0188339,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,5.85,5.85,45.133,0.000,0.000,0.000,4.274
1752728056.2521667,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.88,5.88,45.133,0.000,0.000,0.000,4.268
1752728057.4846845,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,5.90,5.90,45.133,0.000,0.000,0.000,4.268
1752728058.7172117,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.93,5.93,45.133,0.000,0.000,0.000,4.268
1752728059.9334416,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.95,5.95,45.133,0.000,0.000,0.000,4.268
1752728061.1501675,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,5.97,5.97,45.133,0.000,0.000,0.000,4.268
1752728062.3826756,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.00,6.00,45.926,0.000,0.000,0.000,4.274
1752728063.5990827,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.02,6.02,45.926,0.000,0.000,0.000,4.274
1752728064.8315942,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.05,6.05,45.133,0.000,0.000,0.000,4.281
1752728066.0480494,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.07,6.07,45.133,0.000,0.000,0.000,4.287
1752728067.2807763,5,USB_connected,WLC_disconnected,3.313,-189.900,27.488,6.09,6.09,45.133,0.000,0.000,0.000,4.293
1752728068.5137243,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.11,6.11,45.133,0.000,0.000,0.000,4.281
1752728069.746316,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.14,6.14,45.133,0.000,0.000,0.000,4.268
1752728070.9787898,5,USB_connected,WLC_disconnected,3.318,-190.125,27.488,6.16,6.16,45.133,0.000,0.000,0.000,4.268
1752728072.2121854,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.18,6.18,45.133,0.000,0.000,0.000,4.274
1752728073.4443016,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.20,6.20,45.926,0.000,0.000,0.000,4.268
1752728074.6774392,5,USB_connected,WLC_disconnected,3.313,-190.575,27.488,6.23,6.23,45.133,0.000,0.000,0.000,4.268
1752728075.9103065,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.25,6.25,45.133,0.000,0.000,0.000,4.274
1752728077.1428263,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.27,6.27,45.133,0.000,0.000,0.000,4.274
1752728078.375251,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.29,6.29,45.133,0.000,0.000,0.000,4.274
1752728079.608336,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.31,6.31,45.133,0.000,0.000,0.000,4.274
1752728080.8245425,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.33,6.33,45.133,0.000,0.000,0.000,4.262
1752728082.0573657,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.35,6.35,45.133,0.000,0.000,0.000,4.281
1752728083.2903628,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.37,6.37,45.926,0.000,0.000,0.000,4.274
1752728084.522871,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.39,6.39,45.133,0.000,0.000,0.000,4.274
1752728085.755119,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.41,6.41,45.133,0.000,0.000,0.000,4.274
1752728086.9719787,5,USB_connected,WLC_disconnected,3.318,-190.350,27.488,6.43,6.43,45.133,0.000,0.000,0.000,4.281
1752728088.2044964,5,USB_connected,WLC_disconnected,3.318,-189.900,27.592,6.45,6.45,45.133,0.000,0.000,0.000,4.274
1752728089.4210136,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.47,6.47,45.926,0.000,0.000,0.000,4.274
1752728090.6536162,5,USB_connected,WLC_disconnected,3.313,-190.125,27.488,6.49,6.49,45.926,0.000,0.000,0.000,4.268
1752728091.8865545,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.51,6.51,45.133,0.000,0.000,0.000,4.274
1752728093.1192644,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.53,6.53,45.926,0.000,0.000,0.000,4.281
1752728094.3524516,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.55,6.55,45.926,0.000,0.000,0.000,4.262
1752728095.584549,5,USB_connected,WLC_disconnected,3.318,-190.125,27.592,6.57,6.57,45.926,0.000,0.000,0.000,4.274
1752728096.8009708,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.59,6.59,45.926,0.000,0.000,0.000,4.274
1752728098.03394,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.61,6.61,45.133,0.000,0.000,0.000,4.268
1752728099.2665408,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.63,6.63,45.133,0.000,0.000,0.000,4.274
1752728100.4826822,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.65,6.65,45.926,0.000,0.000,0.000,4.262
1752728101.7154956,5,USB_connected,WLC_disconnected,3.313,-190.350,27.488,6.67,6.67,45.926,0.000,0.000,0.000,4.287
1752728102.948313,5,USB_connected,WLC_disconnected,3.318,-190.125,27.592,6.69,6.69,45.133,0.000,0.000,0.000,4.281
1752728104.1810458,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.71,6.71,45.133,0.000,0.000,0.000,4.281
1752728105.4141774,5,USB_connected,WLC_disconnected,3.313,-189.900,27.592,6.72,6.72,45.133,0.000,0.000,0.000,4.274
1752728106.646639,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.74,6.74,45.133,0.000,0.000,0.000,4.274
1752728107.879467,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.76,6.76,45.133,0.000,0.000,0.000,4.268
1752728109.112485,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.78,6.78,45.133,0.000,0.000,0.000,4.274
1752728110.3448243,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.80,6.80,45.926,0.000,0.000,0.000,4.268
1752728111.5610554,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.81,6.81,45.133,0.000,0.000,0.000,4.281
1752728112.777497,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.83,6.83,45.133,0.000,0.000,0.000,4.274
1752728114.0105104,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,6.85,6.85,45.926,0.000,0.000,0.000,4.262
1752728115.2429984,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.87,6.87,45.133,0.000,0.000,0.000,4.262
1752728116.4753752,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,6.89,6.89,45.133,0.000,0.000,0.000,4.274
1752728117.7083843,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.90,6.90,45.133,0.000,0.000,0.000,4.274
1752728118.9411817,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,6.92,6.92,45.133,0.000,0.000,0.000,4.274
1752728120.173684,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.94,6.94,45.133,0.000,0.000,0.000,4.281
1752728121.4066799,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.96,6.96,45.926,0.000,0.000,0.000,4.281
1752728122.6230123,5,USB_connected,WLC_disconnected,3.313,-190.125,27.592,6.97,6.97,45.133,0.000,0.000,0.000,4.281
1752728123.855695,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,6.99,6.99,45.133,0.000,0.000,0.000,4.274
1752728125.088531,5,USB_connected,WLC_disconnected,3.313,-190.350,27.592,7.01,7.01,45.133,0.000,0.000,0.000,4.281
1752728126.32104,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,7.02,7.02,45.133,0.000,0.000,0.000,4.268
1752728127.5542674,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,7.04,7.04,45.133,0.000,0.000,0.000,4.274
1752728128.786839,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,7.06,7.06,45.926,0.000,0.000,0.000,4.281
1752728130.019523,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,7.07,7.07,45.133,0.000,0.000,0.000,4.274
1752728131.2527173,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,7.09,7.09,45.926,0.000,0.000,0.000,4.268
1752728132.484958,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,7.11,7.11,45.133,0.000,0.000,0.000,4.274
1752728133.717766,5,USB_connected,WLC_disconnected,3.313,-189.900,27.697,7.12,7.12,45.926,0.000,0.000,0.000,4.274
1752728134.9507532,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,7.14,7.14,45.133,0.000,0.000,0.000,4.268
1752728136.1831558,5,USB_connected,WLC_disconnected,3.313,-190.125,27.697,7.16,7.16,45.926,0.000,0.000,0.000,4.274
1752728137.3995285,5,USB_connected,WLC_disconnected,3.313,-190.125,27.697,7.17,7.17,45.133,0.000,0.000,0.000,4.274
1752728138.6323535,5,USB_connected,WLC_disconnected,3.318,-190.575,27.697,7.19,7.19,45.133,0.000,0.000,0.000,4.281
1752728139.8651354,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,7.20,7.20,45.133,0.000,0.000,0.000,4.274
1752728141.0978537,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,7.22,7.22,45.133,0.000,0.000,0.000,4.287
1752728142.3303404,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,7.23,7.23,45.133,0.000,0.000,0.000,4.274
1752728143.5468981,5,USB_connected,WLC_disconnected,3.318,-190.125,27.697,7.25,7.25,45.133,0.000,0.000,0.000,4.268
1752728144.779659,5,USB_connected,WLC_disconnected,3.318,-190.350,27.592,7.27,7.27,45.133,0.000,0.000,0.000,4.274
1752728146.012663,5,USB_connected,WLC_disconnected,3.318,-190.350,27.697,7.28,7.28,45.133,0.000,0.000,0.000,4.274
