time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753140315.6859314,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,3.60,3.60,39.585,0.000,0.000,0.000,4.287
1753140316.885589,5,USB_connected,WLC_disconnected,3.299,-191.700,20.737,3.65,3.65,39.585,0.000,0.000,0.000,4.287
1753140318.0857003,5,USB_connected,WLC_disconnected,3.299,-191.700,20.737,3.69,3.69,39.585,0.000,0.000,0.000,4.281
1753140319.2855973,5,USB_connected,WLC_disconnected,3.304,-191.925,20.737,3.73,3.73,39.585,0.000,0.000,0.000,4.287
1753140320.485404,5,USB_connected,WLC_disconnected,3.304,-191.925,20.737,3.77,3.77,39.585,0.000,0.000,0.000,4.281
1753140321.6852365,5,USB_connected,WLC_disconnected,3.304,-191.925,20.737,3.81,3.81,39.585,0.000,0.000,0.000,4.293
1753140322.8852081,5,USB_connected,WLC_disconnected,3.304,-191.925,20.737,3.86,3.86,39.585,0.000,0.000,0.000,4.287
1753140324.085093,5,USB_connected,WLC_disconnected,3.304,-191.925,20.737,3.90,3.90,39.585,0.000,0.000,0.000,4.287
1753140325.2849035,5,USB_connected,WLC_disconnected,3.304,-191.925,20.737,3.94,3.94,39.585,0.000,0.000,0.000,4.287
1753140326.484759,5,USB_connected,WLC_disconnected,3.304,-191.700,20.737,3.98,3.98,39.585,0.000,0.000,0.000,4.287
1753140327.6847324,5,USB_connected,WLC_disconnected,3.304,-192.150,20.737,4.01,4.01,39.585,0.000,0.000,0.000,4.287
1753140328.8846583,5,USB_connected,WLC_disconnected,3.308,-191.925,20.737,4.05,4.05,39.585,0.000,0.000,0.000,4.281
1753140330.0844462,5,USB_connected,WLC_disconnected,3.304,-192.150,20.737,4.09,4.09,39.585,0.000,0.000,0.000,4.287
1753140331.284039,5,USB_connected,WLC_disconnected,3.308,-191.925,20.737,4.13,4.13,39.585,0.000,0.000,0.000,4.281
1753140332.4840813,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,4.17,4.17,39.585,0.000,0.000,0.000,4.287
1753140333.6839933,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.21,4.21,39.585,0.000,0.000,0.000,4.287
1753140334.8837345,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.24,4.24,39.585,0.000,0.000,0.000,4.281
1753140336.0836987,5,USB_connected,WLC_disconnected,3.308,-191.925,20.737,4.28,4.28,39.585,0.000,0.000,0.000,4.287
1753140337.2836146,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.32,4.32,40.377,0.000,0.000,0.000,4.287
1753140338.483568,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,4.35,4.35,39.585,0.000,0.000,0.000,4.281
1753140339.6832876,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,4.39,4.39,39.585,0.000,0.000,0.000,4.281
1753140340.8832068,5,USB_connected,WLC_disconnected,3.313,-191.700,20.837,4.42,4.42,39.585,0.000,0.000,0.000,4.287
1753140342.083107,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,4.46,4.46,40.377,0.000,0.000,0.000,4.293
1753140343.2829876,5,USB_connected,WLC_disconnected,3.313,-191.925,20.837,4.49,4.49,39.585,0.000,0.000,0.000,4.293
1753140344.4826536,5,USB_connected,WLC_disconnected,3.313,-192.150,20.837,4.53,4.53,39.585,0.000,0.000,0.000,4.287
1753140345.6826644,5,USB_connected,WLC_disconnected,3.313,-191.700,20.837,4.56,4.56,39.585,0.000,0.000,0.000,4.287
1753140346.8819911,5,USB_connected,WLC_disconnected,3.313,-191.925,20.837,4.60,4.60,40.377,0.000,0.000,0.000,4.293
1753140348.0823016,5,USB_connected,WLC_disconnected,3.313,-192.150,20.837,4.63,4.63,39.585,0.000,0.000,0.000,4.287
1753140349.2822645,5,USB_connected,WLC_disconnected,3.313,-191.925,20.837,4.67,4.67,37.207,0.000,0.000,0.000,4.281
1753140350.4820752,5,USB_connected,WLC_disconnected,3.313,-192.150,20.837,4.70,4.70,39.585,0.000,0.000,0.000,4.287
1753140351.6820273,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.73,4.73,40.377,0.000,0.000,0.000,4.281
1753140352.8818586,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.77,4.77,40.377,0.000,0.000,0.000,4.287
1753140354.0817654,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,4.80,4.80,40.377,0.000,0.000,0.000,4.287
1753140355.2815394,5,USB_connected,WLC_disconnected,3.313,-192.375,20.837,4.83,4.83,40.377,0.000,0.000,0.000,4.293
1753140356.4814594,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.86,4.86,40.377,0.000,0.000,0.000,4.287
1753140357.6812057,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.89,4.89,37.207,0.000,0.000,0.000,4.287
1753140358.8811495,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,4.92,4.92,37.207,0.000,0.000,0.000,4.287
1753140360.0809536,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.96,4.96,37.207,0.000,0.000,0.000,4.287
1753140361.2809842,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,4.99,4.99,39.585,0.000,0.000,0.000,4.287
1753140362.4808218,5,USB_connected,WLC_disconnected,3.313,-192.375,20.938,5.02,5.02,40.377,0.000,0.000,0.000,4.281
1753140363.6806211,5,USB_connected,WLC_disconnected,3.313,-191.700,20.938,5.05,5.05,40.377,0.000,0.000,0.000,4.293
1753140364.8806276,5,USB_connected,WLC_disconnected,3.313,-192.375,20.938,5.07,5.07,39.585,0.000,0.000,0.000,4.293
1753140366.0804307,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,5.10,5.10,40.377,0.000,0.000,0.000,4.287
1753140367.2802773,5,USB_connected,WLC_disconnected,3.313,-192.150,21.340,5.13,5.13,39.585,0.000,0.000,0.000,4.281
1753140368.4800227,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.16,5.16,37.207,0.000,0.000,0.000,4.287
1753140369.6799881,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,5.19,5.19,39.585,0.000,0.000,0.000,4.281
1753140370.8795047,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.22,5.22,40.377,0.000,0.000,0.000,4.287
1753140372.079882,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.24,5.24,39.585,0.000,0.000,0.000,4.293
1753140373.2798517,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.27,5.27,40.377,0.000,0.000,0.000,4.287
1753140374.4796624,5,USB_connected,WLC_disconnected,3.313,-192.375,21.038,5.30,5.30,40.377,0.000,0.000,0.000,4.293
1753140375.679227,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,5.32,5.32,40.377,0.000,0.000,0.000,4.287
1753140376.8795176,5,USB_connected,WLC_disconnected,3.313,-192.375,20.938,5.35,5.35,40.377,0.000,0.000,0.000,4.293
1753140378.0794606,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.38,5.38,40.377,0.000,0.000,0.000,4.287
1753140379.2787824,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.40,5.40,40.377,0.000,0.000,0.000,4.281
1753140380.4790916,5,USB_connected,WLC_disconnected,3.318,-191.925,21.038,5.43,5.43,40.377,0.000,0.000,0.000,4.293
1753140381.6788929,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.46,5.46,40.377,0.000,0.000,0.000,4.287
1753140382.8786619,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.48,5.48,40.377,0.000,0.000,0.000,4.306
1753140384.0786474,5,USB_connected,WLC_disconnected,3.318,-191.925,21.038,5.51,5.51,40.377,0.000,0.000,0.000,4.306
1753140385.2785003,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.53,5.53,37.207,0.000,0.000,0.000,4.306
1753140386.4784963,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.56,5.56,40.377,0.000,0.000,0.000,4.287
1753140387.6783216,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,5.58,5.58,40.377,0.000,0.000,0.000,4.306
1753140388.8781896,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.61,5.61,40.377,0.000,0.000,0.000,4.306
1753140390.078084,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.63,5.63,40.377,0.000,0.000,0.000,4.306
1753140391.2779748,5,USB_connected,WLC_disconnected,3.318,-192.375,21.038,5.66,5.66,40.377,0.000,0.000,0.000,4.299
1753140392.477752,5,USB_connected,WLC_disconnected,3.318,-192.150,21.038,5.68,5.68,40.377,0.000,0.000,0.000,4.306
1753140393.6777155,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.70,5.70,40.377,0.000,0.000,0.000,4.281
1753140394.8773975,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,5.73,5.73,40.377,0.000,0.000,0.000,4.293
1753140396.077537,5,USB_connected,WLC_disconnected,3.318,-191.700,21.139,5.75,5.75,37.207,0.000,0.000,0.000,4.306
1753140397.2773564,5,USB_connected,WLC_disconnected,3.318,-191.700,21.038,5.78,5.78,40.377,0.000,0.000,0.000,4.306
1753140398.4771643,5,USB_connected,WLC_disconnected,3.318,-191.700,21.139,5.80,5.80,40.377,0.000,0.000,0.000,4.299
1753140399.6770327,5,USB_connected,WLC_disconnected,3.318,-191.700,21.139,5.82,5.82,39.585,0.000,0.000,0.000,4.281
1753140400.8769999,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,5.84,5.84,40.377,0.000,0.000,0.000,4.287
1753140402.0766835,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,5.87,5.87,40.377,0.000,0.000,0.000,4.293
1753140403.2766492,5,USB_connected,WLC_disconnected,3.313,-191.700,21.038,5.89,5.89,40.377,0.000,0.000,0.000,4.287
1753140404.4766324,5,USB_connected,WLC_disconnected,3.313,-191.700,21.139,5.91,5.91,40.377,0.000,0.000,0.000,4.287
1753140405.6763313,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,5.93,5.93,40.377,0.000,0.000,0.000,4.281
1753140406.875705,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,5.95,5.95,40.377,0.000,0.000,0.000,4.281
1753140408.0760522,5,USB_connected,WLC_disconnected,3.318,-192.600,21.139,5.97,5.97,39.585,0.000,0.000,0.000,4.281
1753140409.2758956,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,5.99,5.99,40.377,0.000,0.000,0.000,4.281
1753140410.4758606,5,USB_connected,WLC_disconnected,3.313,-192.375,21.139,6.02,6.02,40.377,0.000,0.000,0.000,4.287
1753140411.675715,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,6.04,6.04,40.377,0.000,0.000,0.000,4.287
1753140412.8756647,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,6.06,6.06,40.377,0.000,0.000,0.000,4.287
1753140414.0755155,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,6.08,6.08,37.207,0.000,0.000,0.000,4.287
1753140415.2754092,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,6.10,6.10,40.377,0.000,0.000,0.000,4.281
1753140416.4753072,5,USB_connected,WLC_disconnected,3.318,-192.375,21.139,6.12,6.12,37.207,0.000,0.000,0.000,4.287
1753140417.6751635,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,6.14,6.14,40.377,0.000,0.000,0.000,4.287
1753140418.8749065,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,6.16,6.16,39.585,0.000,0.000,0.000,4.293
1753140420.074716,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,6.18,6.18,40.377,0.000,0.000,0.000,4.293
1753140421.274709,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,6.20,6.20,40.377,0.000,0.000,0.000,4.293
1753140422.4745402,5,USB_connected,WLC_disconnected,3.318,-191.700,21.240,6.22,6.22,40.377,0.000,0.000,0.000,4.287
1753140423.6744704,5,USB_connected,WLC_disconnected,3.318,-192.375,21.240,6.24,6.24,37.207,0.000,0.000,0.000,4.293
1753140424.874048,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.26,6.26,40.377,0.000,0.000,0.000,4.287
1753140426.074039,5,USB_connected,WLC_disconnected,3.313,-191.925,21.240,6.28,6.28,37.207,0.000,0.000,0.000,4.293
1753140427.2738194,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.30,6.30,40.377,0.000,0.000,0.000,4.287
1753140428.4737535,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.32,6.32,40.377,0.000,0.000,0.000,4.287
1753140429.673727,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.33,6.33,40.377,0.000,0.000,0.000,4.287
1753140430.873065,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.35,6.35,40.377,0.000,0.000,0.000,4.287
1753140432.073318,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.37,6.37,40.377,0.000,0.000,0.000,4.287
1753140433.2730951,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.39,6.39,40.377,0.000,0.000,0.000,4.293
1753140434.4729466,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.41,6.41,37.207,0.000,0.000,0.000,4.287
1753140435.67265,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.43,6.43,37.207,0.000,0.000,0.000,4.287
1753140436.8726602,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.44,6.44,40.377,0.000,0.000,0.000,4.287
1753140438.0724413,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.46,6.46,40.377,0.000,0.000,0.000,4.287
1753140439.2725477,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.48,6.48,40.377,0.000,0.000,0.000,4.281
1753140440.4723763,5,USB_connected,WLC_disconnected,3.313,-191.925,21.240,6.49,6.49,40.377,0.000,0.000,0.000,4.287
1753140441.6722307,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.51,6.51,40.377,0.000,0.000,0.000,4.287
1753140442.8717208,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.53,6.53,40.377,0.000,0.000,0.000,4.287
1753140444.0719967,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.55,6.55,37.207,0.000,0.000,0.000,4.281
1753140445.2717712,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.56,6.56,40.377,0.000,0.000,0.000,4.287
1753140446.471706,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.58,6.58,40.377,0.000,0.000,0.000,4.293
1753140447.6716485,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.59,6.59,40.377,0.000,0.000,0.000,4.287
1753140448.871365,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.61,6.61,40.377,0.000,0.000,0.000,4.293
1753140450.0712957,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.63,6.63,40.377,0.000,0.000,0.000,4.287
1753140451.271032,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.64,6.64,40.377,0.000,0.000,0.000,4.287
1753140452.4709778,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.66,6.66,40.377,0.000,0.000,0.000,4.281
1753140453.670948,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.67,6.67,40.377,0.000,0.000,0.000,4.287
1753140454.8707955,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.69,6.69,40.377,0.000,0.000,0.000,4.287
1753140456.0705261,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.70,6.70,40.377,0.000,0.000,0.000,4.287
1753140457.270464,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.72,6.72,40.377,0.000,0.000,0.000,4.281
1753140458.4699535,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.73,6.73,40.377,0.000,0.000,0.000,4.287
1753140459.6701312,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.75,6.75,41.170,0.000,0.000,0.000,4.293
1753140460.869997,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.76,6.76,40.377,0.000,0.000,0.000,4.287
1753140462.0699205,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.78,6.78,40.377,0.000,0.000,0.000,4.293
1753140463.2697337,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.79,6.79,40.377,0.000,0.000,0.000,4.287
1753140464.4697068,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.81,6.81,40.377,0.000,0.000,0.000,4.281
1753140465.6696281,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.82,6.82,40.377,0.000,0.000,0.000,4.287
1753140466.8693528,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.84,6.84,40.377,0.000,0.000,0.000,4.293
1753140468.069349,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.85,6.85,41.170,0.000,0.000,0.000,4.287
1753140469.2691705,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.86,6.86,40.377,0.000,0.000,0.000,4.293
1753140470.4689906,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.88,6.88,41.170,0.000,0.000,0.000,4.287
1753140471.6688938,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.89,6.89,40.377,0.000,0.000,0.000,4.293
1753140472.8687856,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.90,6.90,40.377,0.000,0.000,0.000,4.281
1753140474.0685916,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.92,6.92,40.377,0.000,0.000,0.000,4.287
1753140475.268574,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.93,6.93,40.377,0.000,0.000,0.000,4.287
1753140476.4683006,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.94,6.94,41.170,0.000,0.000,0.000,4.281
1753140477.668251,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.96,6.96,40.377,0.000,0.000,0.000,4.287
1753140478.8680985,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.97,6.97,38.000,0.000,0.000,0.000,4.287
1753140480.068011,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.98,6.98,40.377,0.000,0.000,0.000,4.293
1753140481.2678368,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.99,6.99,40.377,0.000,0.000,0.000,4.287
1753140482.4677584,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,7.01,7.01,40.377,0.000,0.000,0.000,4.287
1753140483.6676838,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,7.02,7.02,40.377,0.000,0.000,0.000,4.293
1753140484.8673458,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,7.03,7.03,40.377,0.000,0.000,0.000,4.287
1753140486.0673065,5,USB_connected,WLC_disconnected,3.313,-192.150,21.340,7.04,7.04,40.377,0.000,0.000,0.000,4.287
1753140487.267107,5,USB_connected,WLC_disconnected,3.318,-191.925,21.744,7.06,7.06,40.377,0.000,0.000,0.000,4.281
1753140488.4670534,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.07,7.07,40.377,0.000,0.000,0.000,4.281
1753140489.6668787,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,7.08,7.08,40.377,0.000,0.000,0.000,4.281
1753140490.8667655,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,7.09,7.09,40.377,0.000,0.000,0.000,4.281
1753140492.0667138,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,7.10,7.10,41.170,0.000,0.000,0.000,4.287
1753140493.2666395,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,7.11,7.11,41.170,0.000,0.000,0.000,4.287
1753140494.4664927,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.13,7.13,40.377,0.000,0.000,0.000,4.281
1753140495.6663349,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,7.14,7.14,40.377,0.000,0.000,0.000,4.287
1753140496.8662255,5,USB_connected,WLC_disconnected,3.318,-191.925,21.744,7.15,7.15,40.377,0.000,0.000,0.000,4.287
1753140498.0661314,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.16,7.16,40.377,0.000,0.000,0.000,4.287
1753140499.2658005,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,7.17,7.17,40.377,0.000,0.000,0.000,4.287
1753140500.4656672,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.18,7.18,40.377,0.000,0.000,0.000,4.293
1753140501.6654422,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,7.19,7.19,40.377,0.000,0.000,0.000,4.287
1753140502.8654914,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,7.20,7.20,40.377,0.000,0.000,0.000,4.287
1753140504.0654364,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.21,7.21,40.377,0.000,0.000,0.000,4.293
1753140505.2651575,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,7.22,7.22,40.377,0.000,0.000,0.000,4.287
1753140506.4651403,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.23,7.23,40.377,0.000,0.000,0.000,4.287
1753140507.664961,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,7.24,7.24,40.377,0.000,0.000,0.000,4.281
1753140508.86482,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,7.25,7.25,40.377,0.000,0.000,0.000,4.287
1753140510.0646517,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,7.26,7.26,40.377,0.000,0.000,0.000,4.287
1753140511.2646399,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,7.27,7.27,40.377,0.000,0.000,0.000,4.281
1753140512.4644625,5,USB_connected,WLC_disconnected,3.318,-191.925,21.441,7.28,7.28,41.170,0.000,0.000,0.000,4.281
1753140513.664378,5,USB_connected,WLC_disconnected,3.318,-192.375,21.441,7.29,7.29,40.377,0.000,0.000,0.000,4.287
