time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753473932.5307868,5,USB_disconnected,WLC_disconnected,3.352,137.200,31.650,99.86,99.86,37.207,0.000,0.000,0.000,3.315
1753473933.7140586,5,USB_disconnected,WLC_disconnected,3.347,142.400,31.650,99.86,99.86,37.207,0.000,0.000,0.000,3.315
1753473934.8970933,5,USB_disconnected,WLC_disconnected,3.343,138.800,31.650,99.85,99.85,36.414,0.000,0.000,0.000,3.309
1753473936.0810645,5,USB_disconnected,WLC_disconnected,3.343,143.200,31.650,99.85,99.85,36.414,0.000,0.000,0.000,3.302
1753473937.2644675,5,USB_disconnected,WLC_disconnected,3.347,142.800,31.650,99.84,99.84,36.414,0.000,0.000,0.000,3.309
1753473938.4481301,5,USB_disconnected,WLC_disconnected,3.343,140.400,31.650,99.84,99.84,36.414,0.000,0.000,0.000,3.309
1753473939.6308615,5,USB_disconnected,WLC_disconnected,3.338,142.800,31.650,99.83,99.83,36.414,0.000,0.000,0.000,3.302
1753473940.8147743,5,USB_disconnected,WLC_disconnected,3.338,142.000,31.650,99.83,99.83,36.414,0.000,0.000,0.000,3.309
1753473941.9981754,5,USB_disconnected,WLC_disconnected,3.338,142.400,31.650,99.82,99.82,36.414,0.000,0.000,0.000,3.302
1753473943.181767,5,USB_disconnected,WLC_disconnected,3.333,140.400,31.650,99.81,99.81,37.207,0.000,0.000,0.000,3.296
1753473944.3649354,5,USB_disconnected,WLC_disconnected,3.333,138.800,31.650,99.81,99.81,37.207,0.000,0.000,0.000,3.302
1753473945.548758,5,USB_disconnected,WLC_disconnected,3.333,142.400,31.650,99.80,99.80,36.414,0.000,0.000,0.000,3.296
1753473946.7319477,5,USB_disconnected,WLC_disconnected,3.333,138.800,31.650,99.80,99.80,36.414,0.000,0.000,0.000,3.296
1753473947.9155924,5,USB_disconnected,WLC_disconnected,3.333,142.400,31.650,99.79,99.79,36.414,0.000,0.000,0.000,3.290
1753473949.0988042,5,USB_disconnected,WLC_disconnected,3.328,138.800,31.650,99.78,99.78,36.414,0.000,0.000,0.000,3.296
1753473950.282278,5,USB_disconnected,WLC_disconnected,3.323,148.800,31.650,99.78,99.78,36.414,0.000,0.000,0.000,3.290
1753473951.465851,5,USB_disconnected,WLC_disconnected,3.323,142.400,31.650,99.77,99.77,36.414,0.000,0.000,0.000,3.290
1753473952.6494565,5,USB_disconnected,WLC_disconnected,3.323,138.800,31.650,99.76,99.76,36.414,0.000,0.000,0.000,3.290
1753473953.8325174,5,USB_disconnected,WLC_disconnected,3.323,139.200,31.650,99.76,99.76,36.414,0.000,0.000,0.000,3.290
1753473955.0157478,5,USB_disconnected,WLC_disconnected,3.323,138.800,31.650,99.75,99.75,36.414,0.000,0.000,0.000,3.284
1753473956.1993248,5,USB_disconnected,WLC_disconnected,3.323,140.800,31.650,99.74,99.74,36.414,0.000,0.000,0.000,3.284
1753473957.3829017,5,USB_disconnected,WLC_disconnected,3.318,146.000,31.650,99.74,99.74,36.414,0.000,0.000,0.000,3.284
1753473958.5666041,5,USB_disconnected,WLC_disconnected,3.318,148.800,31.650,99.73,99.73,36.414,0.000,0.000,0.000,3.277
1753473959.7501845,5,USB_disconnected,WLC_disconnected,3.318,142.400,31.650,99.72,99.72,36.414,0.000,0.000,0.000,3.284
1753473960.933163,5,USB_disconnected,WLC_disconnected,3.318,138.800,31.650,99.72,99.72,36.414,0.000,0.000,0.000,3.284
1753473962.1166925,5,USB_disconnected,WLC_disconnected,3.318,142.400,31.650,99.71,99.71,36.414,0.000,0.000,0.000,3.277
1753473963.300099,5,USB_disconnected,WLC_disconnected,3.313,144.400,31.650,99.70,99.70,36.414,0.000,0.000,0.000,3.284
1753473964.4836156,5,USB_disconnected,WLC_disconnected,3.313,153.600,31.650,99.70,99.70,36.414,0.000,0.000,0.000,3.277
1753473965.6671145,5,USB_disconnected,WLC_disconnected,3.313,146.000,31.650,99.69,99.69,36.414,0.000,0.000,0.000,3.271
1753473966.8506591,5,USB_disconnected,WLC_disconnected,3.313,144.400,31.650,99.68,99.68,36.414,0.000,0.000,0.000,3.271
1753473968.0340006,5,USB_disconnected,WLC_disconnected,3.313,142.400,31.650,99.68,99.68,36.414,0.000,0.000,0.000,3.277
1753473969.2173336,5,USB_disconnected,WLC_disconnected,3.313,144.400,31.650,99.67,99.67,36.414,0.000,0.000,0.000,3.271
1753473970.400915,5,USB_disconnected,WLC_disconnected,3.308,140.000,31.650,99.66,99.66,36.414,0.000,0.000,0.000,3.271
1753473971.5839896,5,USB_disconnected,WLC_disconnected,3.304,150.800,31.650,99.66,99.66,36.414,0.000,0.000,0.000,3.271
1753473972.767971,5,USB_disconnected,WLC_disconnected,3.308,147.200,31.650,99.65,99.65,36.414,0.000,0.000,0.000,3.271
1753473973.9514005,5,USB_disconnected,WLC_disconnected,3.308,140.000,31.650,99.64,99.64,36.414,0.000,0.000,0.000,3.271
1753473975.1345446,5,USB_disconnected,WLC_disconnected,3.304,146.800,31.650,99.63,99.63,36.414,0.000,0.000,0.000,3.271
1753473976.3180127,5,USB_disconnected,WLC_disconnected,3.304,140.000,31.650,99.62,99.62,36.414,0.000,0.000,0.000,3.271
1753473977.5014336,5,USB_disconnected,WLC_disconnected,3.304,144.400,31.650,99.61,99.61,36.414,0.000,0.000,0.000,3.265
1753473978.6848922,5,USB_disconnected,WLC_disconnected,3.304,138.800,31.650,99.60,99.60,36.414,0.000,0.000,0.000,3.259
1753473979.86841,5,USB_disconnected,WLC_disconnected,3.299,146.000,31.650,99.59,99.59,36.414,0.000,0.000,0.000,3.265
1753473981.0519764,5,USB_disconnected,WLC_disconnected,3.304,144.400,31.650,99.58,99.58,36.414,0.000,0.000,0.000,3.271
1753473982.2351775,5,USB_disconnected,WLC_disconnected,3.304,147.200,31.650,99.57,99.57,36.414,0.000,0.000,0.000,3.265
1753473983.4185781,5,USB_disconnected,WLC_disconnected,3.299,139.600,31.650,99.57,99.57,36.414,0.000,0.000,0.000,3.265
1753473984.6021156,5,USB_disconnected,WLC_disconnected,3.299,138.800,31.650,99.56,99.56,36.414,0.000,0.000,0.000,3.265
1753473985.7857146,5,USB_disconnected,WLC_disconnected,3.299,144.000,31.650,99.55,99.55,36.414,0.000,0.000,0.000,3.259
1753473986.9690378,5,USB_disconnected,WLC_disconnected,3.299,148.000,31.650,99.54,99.54,36.414,0.000,0.000,0.000,3.259
1753473988.1524956,5,USB_disconnected,WLC_disconnected,3.299,130.800,31.650,99.53,99.53,36.414,0.000,0.000,0.000,3.259
1753473989.3357642,5,USB_disconnected,WLC_disconnected,3.299,129.200,31.650,99.52,99.52,36.414,0.000,0.000,0.000,3.265
1753473990.5191596,5,USB_disconnected,WLC_disconnected,3.299,128.000,31.650,99.51,99.51,36.414,0.000,0.000,0.000,3.259
1753473991.7026877,5,USB_disconnected,WLC_disconnected,3.299,146.000,31.650,99.50,99.50,36.414,0.000,0.000,0.000,3.259
1753473992.886209,5,USB_disconnected,WLC_disconnected,3.299,138.800,31.650,99.48,99.48,36.414,0.000,0.000,0.000,3.259
1753473994.0697632,5,USB_disconnected,WLC_disconnected,3.294,146.000,31.650,99.47,99.47,36.414,0.000,0.000,0.000,3.252
1753473995.2531984,5,USB_disconnected,WLC_disconnected,3.299,126.800,31.650,99.46,99.46,36.414,0.000,0.000,0.000,3.259
1753473996.4362826,5,USB_disconnected,WLC_disconnected,3.299,127.600,31.650,99.45,99.45,36.414,0.000,0.000,0.000,3.252
1753473997.6196985,5,USB_disconnected,WLC_disconnected,3.299,131.200,31.650,99.44,99.44,36.414,0.000,0.000,0.000,3.259
1753473998.8032377,5,USB_disconnected,WLC_disconnected,3.294,130.000,31.650,99.43,99.43,36.414,0.000,0.000,0.000,3.259
1753473999.986672,5,USB_disconnected,WLC_disconnected,3.294,130.399,31.650,99.42,99.42,36.414,0.000,0.000,0.000,3.259
1753474001.1704497,5,USB_disconnected,WLC_disconnected,3.294,137.600,31.650,99.42,99.42,36.414,0.000,0.000,0.000,3.252
1753474002.3536518,5,USB_disconnected,WLC_disconnected,3.289,141.600,31.650,99.41,99.41,36.414,0.000,0.000,0.000,3.259
1753474003.5370176,5,USB_disconnected,WLC_disconnected,3.294,142.800,31.650,99.40,99.40,36.414,0.000,0.000,0.000,3.259
1753474004.7204623,5,USB_disconnected,WLC_disconnected,3.289,137.600,31.650,99.39,99.39,36.414,0.000,0.000,0.000,3.259
1753474005.9039621,5,USB_disconnected,WLC_disconnected,3.289,128.000,31.650,99.37,99.37,36.414,0.000,0.000,0.000,3.259
1753474007.087222,5,USB_disconnected,WLC_disconnected,3.284,128.800,31.650,99.36,99.36,36.414,0.000,0.000,0.000,3.259
1753474008.2710333,5,USB_disconnected,WLC_disconnected,3.289,135.600,31.650,99.35,99.35,36.414,0.000,0.000,0.000,3.246
1753474009.453962,5,USB_disconnected,WLC_disconnected,3.284,144.400,31.650,99.34,99.34,36.414,0.000,0.000,0.000,3.259
1753474010.6376593,5,USB_disconnected,WLC_disconnected,3.284,140.400,31.650,99.33,99.33,36.414,0.000,0.000,0.000,3.252
1753474011.8210003,5,USB_disconnected,WLC_disconnected,3.284,142.400,31.650,99.31,99.31,36.414,0.000,0.000,0.000,3.259
1753474013.004294,5,USB_disconnected,WLC_disconnected,3.284,140.400,31.650,99.30,99.30,36.414,0.000,0.000,0.000,3.252
1753474014.1879833,5,USB_disconnected,WLC_disconnected,3.284,146.000,31.650,99.29,99.29,36.414,0.000,0.000,0.000,3.252
1753474015.3716428,5,USB_disconnected,WLC_disconnected,3.284,150.800,31.541,99.28,99.28,36.414,0.000,0.000,0.000,3.252
1753474016.554952,5,USB_disconnected,WLC_disconnected,3.284,148.000,31.650,99.27,99.27,36.414,0.000,0.000,0.000,3.246
1753474017.7383258,5,USB_disconnected,WLC_disconnected,3.284,143.200,31.541,99.26,99.26,36.414,0.000,0.000,0.000,3.246
1753474018.9217815,5,USB_disconnected,WLC_disconnected,3.284,142.000,31.650,99.24,99.24,36.414,0.000,0.000,0.000,3.246
1753474020.105117,5,USB_disconnected,WLC_disconnected,3.284,143.600,31.650,99.23,99.23,36.414,0.000,0.000,0.000,3.234
1753474021.2885168,5,USB_disconnected,WLC_disconnected,3.279,140.400,31.650,99.22,99.22,36.414,0.000,0.000,0.000,3.252
1753474022.4718957,5,USB_disconnected,WLC_disconnected,3.279,149.600,31.650,99.21,99.21,36.414,0.000,0.000,0.000,3.252
1753474023.6556997,5,USB_disconnected,WLC_disconnected,3.279,142.800,31.650,99.20,99.20,36.414,0.000,0.000,0.000,3.246
1753474024.838844,5,USB_disconnected,WLC_disconnected,3.279,144.800,31.650,99.18,99.18,36.414,0.000,0.000,0.000,3.246
1753474026.022359,5,USB_disconnected,WLC_disconnected,3.284,143.200,31.650,99.17,99.17,36.414,0.000,0.000,0.000,3.246
1753474027.2060993,5,USB_disconnected,WLC_disconnected,3.279,140.400,31.650,99.16,99.16,36.414,0.000,0.000,0.000,3.246
1753474028.3892696,5,USB_disconnected,WLC_disconnected,3.284,142.400,31.650,99.15,99.15,36.414,0.000,0.000,0.000,3.240
1753474029.5726035,5,USB_disconnected,WLC_disconnected,3.279,145.200,31.650,99.14,99.14,36.414,0.000,0.000,0.000,3.240
1753474030.7559917,5,USB_disconnected,WLC_disconnected,3.279,140.400,31.650,99.13,99.13,36.414,0.000,0.000,0.000,3.246
1753474031.939512,5,USB_disconnected,WLC_disconnected,3.279,143.200,31.541,99.11,99.11,36.414,0.000,0.000,0.000,3.240
1753474033.1229525,5,USB_disconnected,WLC_disconnected,3.274,140.400,31.650,99.10,99.10,36.414,0.000,0.000,0.000,3.246
1753474034.3066614,5,USB_disconnected,WLC_disconnected,3.279,147.200,31.650,99.09,99.09,36.414,0.000,0.000,0.000,3.240
1753474035.4901447,5,USB_disconnected,WLC_disconnected,3.274,144.400,31.541,99.07,99.07,35.622,0.000,0.000,0.000,3.246
1753474036.6732092,5,USB_disconnected,WLC_disconnected,3.279,148.800,31.650,99.06,99.06,36.414,0.000,0.000,0.000,3.240
1753474037.8566215,5,USB_disconnected,WLC_disconnected,3.279,142.400,31.650,99.05,99.05,36.414,0.000,0.000,0.000,3.240
1753474039.0401495,5,USB_disconnected,WLC_disconnected,3.279,144.400,31.541,99.04,99.04,35.622,0.000,0.000,0.000,3.240
1753474040.2235749,5,USB_disconnected,WLC_disconnected,3.274,142.000,31.541,99.02,99.02,36.414,0.000,0.000,0.000,3.234
1753474041.407512,5,USB_disconnected,WLC_disconnected,3.279,144.400,31.650,99.01,99.01,36.414,0.000,0.000,0.000,3.240
1753474042.5906801,5,USB_disconnected,WLC_disconnected,3.274,142.400,31.650,99.00,99.00,36.414,0.000,0.000,0.000,3.240
1753474043.7741044,5,USB_disconnected,WLC_disconnected,3.274,145.200,31.650,98.99,98.99,36.414,0.000,0.000,0.000,3.240
1753474044.957377,5,USB_disconnected,WLC_disconnected,3.279,144.400,31.541,98.97,98.97,36.414,0.000,0.000,0.000,3.240
1753474046.1409953,5,USB_disconnected,WLC_disconnected,3.274,147.200,31.650,98.96,98.96,36.414,0.000,0.000,0.000,3.240
1753474047.3240044,5,USB_disconnected,WLC_disconnected,3.274,147.600,31.541,98.95,98.95,35.622,0.000,0.000,0.000,3.240
1753474048.507855,5,USB_disconnected,WLC_disconnected,3.274,148.000,31.650,98.93,98.93,36.414,0.000,0.000,0.000,3.240
1753474049.6914506,5,USB_disconnected,WLC_disconnected,3.274,150.400,31.650,98.92,98.92,36.414,0.000,0.000,0.000,3.240
1753474050.8747945,5,USB_disconnected,WLC_disconnected,3.274,153.600,31.650,98.91,98.91,36.414,0.000,0.000,0.000,3.234
1753474052.0580235,5,USB_disconnected,WLC_disconnected,3.274,147.200,31.650,98.90,98.90,36.414,0.000,0.000,0.000,3.234
1753474053.2412508,5,USB_disconnected,WLC_disconnected,3.274,144.400,31.541,98.88,98.88,36.414,0.000,0.000,0.000,3.240
1753474054.424856,5,USB_disconnected,WLC_disconnected,3.274,145.600,31.541,98.87,98.87,36.414,0.000,0.000,0.000,3.234
1753474055.6086638,5,USB_disconnected,WLC_disconnected,3.274,145.600,31.650,98.86,98.86,36.414,0.000,0.000,0.000,3.240
1753474056.7919369,5,USB_disconnected,WLC_disconnected,3.274,148.000,31.650,98.84,98.84,35.622,0.000,0.000,0.000,3.240
1753474057.9753435,5,USB_disconnected,WLC_disconnected,3.274,146.800,31.541,98.83,98.83,35.622,0.000,0.000,0.000,3.234
1753474059.1583722,5,USB_disconnected,WLC_disconnected,3.274,143.600,31.541,98.82,98.82,36.414,0.000,0.000,0.000,3.240
1753474060.3422146,5,USB_disconnected,WLC_disconnected,3.274,148.000,31.541,98.81,98.81,35.622,0.000,0.000,0.000,3.240
1753474061.525616,5,USB_disconnected,WLC_disconnected,3.274,143.600,31.541,98.79,98.79,35.622,0.000,0.000,0.000,3.234
1753474062.709521,5,USB_disconnected,WLC_disconnected,3.274,138.800,31.541,98.78,98.78,36.414,0.000,0.000,0.000,3.240
1753474063.892558,5,USB_disconnected,WLC_disconnected,3.274,146.000,31.541,98.77,98.77,36.414,0.000,0.000,0.000,3.234
1753474065.0759645,5,USB_disconnected,WLC_disconnected,3.274,148.000,31.541,98.76,98.76,36.414,0.000,0.000,0.000,3.234
1753474066.259336,5,USB_disconnected,WLC_disconnected,3.274,147.200,31.541,98.74,98.74,36.414,0.000,0.000,0.000,3.234
1753474067.4428592,5,USB_disconnected,WLC_disconnected,3.274,144.400,31.650,98.73,98.73,36.414,0.000,0.000,0.000,3.234
1753474068.6262445,5,USB_disconnected,WLC_disconnected,3.274,140.000,31.650,98.72,98.72,36.414,0.000,0.000,0.000,3.240
1753474069.809929,5,USB_disconnected,WLC_disconnected,3.274,144.000,31.650,98.70,98.70,36.414,0.000,0.000,0.000,3.240
1753474070.9930964,5,USB_disconnected,WLC_disconnected,3.274,140.400,31.541,98.69,98.69,36.414,0.000,0.000,0.000,3.240
1753474072.1765957,5,USB_disconnected,WLC_disconnected,3.274,143.600,31.650,98.68,98.68,36.414,0.000,0.000,0.000,3.234
1753474073.35972,5,USB_disconnected,WLC_disconnected,3.274,143.600,31.541,98.67,98.67,36.414,0.000,0.000,0.000,3.234
1753474074.5433946,5,USB_disconnected,WLC_disconnected,3.269,138.800,31.541,98.65,98.65,36.414,0.000,0.000,0.000,3.234
1753474075.7269757,5,USB_disconnected,WLC_disconnected,3.274,142.800,31.650,98.64,98.64,36.414,0.000,0.000,0.000,3.234
1753474076.9106176,5,USB_disconnected,WLC_disconnected,3.274,140.000,31.541,98.63,98.63,36.414,0.000,0.000,0.000,3.240
1753474078.0935774,5,USB_disconnected,WLC_disconnected,3.274,153.600,31.541,98.62,98.62,36.414,0.000,0.000,0.000,3.234
1753474079.2769113,5,USB_disconnected,WLC_disconnected,3.269,150.400,31.541,98.60,98.60,36.414,0.000,0.000,0.000,3.234
1753474080.4606812,5,USB_disconnected,WLC_disconnected,3.274,153.600,31.541,98.59,98.59,36.414,0.000,0.000,0.000,3.240
1753474081.6437585,5,USB_disconnected,WLC_disconnected,3.274,142.400,31.650,98.58,98.58,35.622,0.000,0.000,0.000,3.234
1753474082.8276844,5,USB_disconnected,WLC_disconnected,3.274,147.200,31.541,98.57,98.57,36.414,0.000,0.000,0.000,3.234
1753474084.0113604,5,USB_disconnected,WLC_disconnected,3.274,142.800,31.541,98.56,98.56,36.414,0.000,0.000,0.000,3.234
1753474085.1944664,5,USB_disconnected,WLC_disconnected,3.274,147.200,31.541,98.54,98.54,36.414,0.000,0.000,0.000,3.234
1753474086.3777764,5,USB_disconnected,WLC_disconnected,3.269,146.400,31.541,98.53,98.53,36.414,0.000,0.000,0.000,3.234
1753474087.5613637,5,USB_disconnected,WLC_disconnected,3.274,147.200,31.541,98.52,98.52,36.414,0.000,0.000,0.000,3.234
1753474088.7449336,5,USB_disconnected,WLC_disconnected,3.274,148.000,31.541,98.51,98.51,35.622,0.000,0.000,0.000,3.234
1753474089.9283803,5,USB_disconnected,WLC_disconnected,3.274,148.800,31.541,98.50,98.50,36.414,0.000,0.000,0.000,3.234
1753474091.1116145,5,USB_disconnected,WLC_disconnected,3.274,140.400,31.541,98.48,98.48,35.622,0.000,0.000,0.000,3.234
1753474092.2949893,5,USB_disconnected,WLC_disconnected,3.269,143.200,31.650,98.47,98.47,36.414,0.000,0.000,0.000,3.228
1753474093.4783723,5,USB_disconnected,WLC_disconnected,3.269,145.200,31.541,98.46,98.46,36.414,0.000,0.000,0.000,3.234
1753474094.661851,5,USB_disconnected,WLC_disconnected,3.274,140.400,31.541,98.45,98.45,36.414,0.000,0.000,0.000,3.234
1753474095.845264,5,USB_disconnected,WLC_disconnected,3.274,145.600,31.650,98.43,98.43,36.414,0.000,0.000,0.000,3.234
1753474097.028884,5,USB_disconnected,WLC_disconnected,3.269,147.600,31.541,98.42,98.42,36.414,0.000,0.000,0.000,3.234
1753474098.2122493,5,USB_disconnected,WLC_disconnected,3.269,143.200,31.541,98.41,98.41,36.414,0.000,0.000,0.000,3.234
1753474099.395683,5,USB_disconnected,WLC_disconnected,3.264,146.000,31.541,98.40,98.40,36.414,0.000,0.000,0.000,3.234
1753474100.578995,5,USB_disconnected,WLC_disconnected,3.269,149.600,31.541,98.38,98.38,36.414,0.000,0.000,0.000,3.228
1753474101.762479,5,USB_disconnected,WLC_disconnected,3.274,143.600,31.541,98.37,98.37,36.414,0.000,0.000,0.000,3.234
1753474102.9463108,5,USB_disconnected,WLC_disconnected,3.274,140.400,31.650,98.36,98.36,36.414,0.000,0.000,0.000,3.234
1753474104.129612,5,USB_disconnected,WLC_disconnected,3.269,143.600,31.541,98.35,98.35,36.414,0.000,0.000,0.000,3.228
1753474105.3127723,5,USB_disconnected,WLC_disconnected,3.269,146.000,31.541,98.33,98.33,36.414,0.000,0.000,0.000,3.234
1753474106.496447,5,USB_disconnected,WLC_disconnected,3.269,147.200,31.541,98.32,98.32,36.414,0.000,0.000,0.000,3.234
1753474107.6796653,5,USB_disconnected,WLC_disconnected,3.269,146.000,31.541,98.31,98.31,35.622,0.000,0.000,0.000,3.234
1753474108.8631456,5,USB_disconnected,WLC_disconnected,3.269,140.400,31.541,98.30,98.30,36.414,0.000,0.000,0.000,3.234
1753474110.0467763,5,USB_disconnected,WLC_disconnected,3.269,142.400,31.650,98.28,98.28,36.414,0.000,0.000,0.000,3.234
1753474111.2302513,5,USB_disconnected,WLC_disconnected,3.269,139.600,31.541,98.27,98.27,36.414,0.000,0.000,0.000,3.234
1753474112.4133673,5,USB_disconnected,WLC_disconnected,3.269,143.600,31.541,98.26,98.26,36.414,0.000,0.000,0.000,3.228
1753474113.5971138,5,USB_disconnected,WLC_disconnected,3.269,140.400,31.541,98.24,98.24,36.414,0.000,0.000,0.000,3.234
1753474114.7799933,5,USB_disconnected,WLC_disconnected,3.269,149.600,31.541,98.23,98.23,36.414,0.000,0.000,0.000,3.228
1753474115.9638507,5,USB_disconnected,WLC_disconnected,3.269,143.200,31.541,98.22,98.22,36.414,0.000,0.000,0.000,3.228
1753474117.1475108,5,USB_disconnected,WLC_disconnected,3.269,144.400,31.541,98.21,98.21,36.414,0.000,0.000,0.000,3.234
1753474118.3307817,5,USB_disconnected,WLC_disconnected,3.269,153.600,31.541,98.19,98.19,36.414,0.000,0.000,0.000,3.234
1753474119.5141215,5,USB_disconnected,WLC_disconnected,3.269,144.400,31.541,98.18,98.18,36.414,0.000,0.000,0.000,3.234
1753474120.6976519,5,USB_disconnected,WLC_disconnected,3.269,153.600,31.541,98.17,98.17,36.414,0.000,0.000,0.000,3.228
1753474121.881018,5,USB_disconnected,WLC_disconnected,3.269,146.000,31.541,98.16,98.16,35.622,0.000,0.000,0.000,3.234
1753474123.0644107,5,USB_disconnected,WLC_disconnected,3.269,144.400,31.541,98.14,98.14,36.414,0.000,0.000,0.000,3.234
1753474124.2481077,5,USB_disconnected,WLC_disconnected,3.269,142.400,31.541,98.13,98.13,36.414,0.000,0.000,0.000,3.228
1753474125.4316664,5,USB_disconnected,WLC_disconnected,3.269,144.800,31.650,98.12,98.12,36.414,0.000,0.000,0.000,3.234
1753474126.6149476,5,USB_disconnected,WLC_disconnected,3.269,148.000,31.541,98.10,98.10,35.622,0.000,0.000,0.000,3.234
1753474127.7980957,5,USB_disconnected,WLC_disconnected,3.269,142.800,31.541,98.09,98.09,36.414,0.000,0.000,0.000,3.234
1753474128.9817946,5,USB_disconnected,WLC_disconnected,3.264,154.400,31.541,98.08,98.08,36.414,0.000,0.000,0.000,3.228
1753474130.1646805,5,USB_disconnected,WLC_disconnected,3.269,147.200,31.541,98.07,98.07,36.414,0.000,0.000,0.000,3.234
1753474131.348611,5,USB_disconnected,WLC_disconnected,3.269,144.400,31.541,98.05,98.05,36.414,0.000,0.000,0.000,3.234
1753474132.532226,5,USB_disconnected,WLC_disconnected,3.269,148.000,31.541,98.04,98.04,36.414,0.000,0.000,0.000,3.234
1753474133.7155526,5,USB_disconnected,WLC_disconnected,3.269,144.400,31.541,98.03,98.03,36.414,0.000,0.000,0.000,3.228
1753474134.8989384,5,USB_disconnected,WLC_disconnected,3.269,140.000,31.541,98.02,98.02,35.622,0.000,0.000,0.000,3.228
1753474136.0822937,5,USB_disconnected,WLC_disconnected,3.264,150.800,31.541,98.01,98.01,36.414,0.000,0.000,0.000,3.234
1753474137.265834,5,USB_disconnected,WLC_disconnected,3.264,140.400,31.541,97.99,97.99,36.414,0.000,0.000,0.000,3.228
1753474138.4495587,5,USB_disconnected,WLC_disconnected,3.269,148.000,31.541,97.98,97.98,36.414,0.000,0.000,0.000,3.234
1753474139.6327426,5,USB_disconnected,WLC_disconnected,3.269,146.000,31.541,97.97,97.97,36.414,0.000,0.000,0.000,3.234
1753474140.8158655,5,USB_disconnected,WLC_disconnected,3.264,140.400,31.541,97.95,97.95,36.414,0.000,0.000,0.000,3.234
1753474141.99946,5,USB_disconnected,WLC_disconnected,3.269,143.600,31.541,97.94,97.94,36.414,0.000,0.000,0.000,3.234
1753474143.1829038,5,USB_disconnected,WLC_disconnected,3.269,150.000,31.541,97.93,97.93,35.622,0.000,0.000,0.000,3.234
1753474144.3664594,5,USB_disconnected,WLC_disconnected,3.269,140.400,31.541,97.92,97.92,36.414,0.000,0.000,0.000,3.234
1753474145.5496883,5,USB_disconnected,WLC_disconnected,3.269,142.800,31.541,97.90,97.90,36.414,0.000,0.000,0.000,3.234
1753474146.7332568,5,USB_disconnected,WLC_disconnected,3.269,140.400,31.541,97.89,97.89,36.414,0.000,0.000,0.000,3.234
1753474147.9167726,5,USB_disconnected,WLC_disconnected,3.269,142.400,31.541,97.88,97.88,36.414,0.000,0.000,0.000,3.234
1753474149.100072,5,USB_disconnected,WLC_disconnected,3.269,140.400,31.541,97.87,97.87,35.622,0.000,0.000,0.000,3.234
1753474150.283657,5,USB_disconnected,WLC_disconnected,3.264,149.200,31.541,97.85,97.85,36.414,0.000,0.000,0.000,3.228
1753474151.4672234,5,USB_disconnected,WLC_disconnected,3.264,148.400,31.541,97.84,97.84,36.414,0.000,0.000,0.000,3.234
1753474152.6506732,5,USB_disconnected,WLC_disconnected,3.269,140.400,31.541,97.83,97.83,36.414,0.000,0.000,0.000,3.234
1753474153.833951,5,USB_disconnected,WLC_disconnected,3.269,142.400,31.541,97.82,97.82,36.414,0.000,0.000,0.000,3.234
1753474155.0173564,5,USB_disconnected,WLC_disconnected,3.269,144.000,31.541,97.80,97.80,36.414,0.000,0.000,0.000,3.234
1753474156.2005563,5,USB_disconnected,WLC_disconnected,3.264,142.400,31.541,97.79,97.79,36.414,0.000,0.000,0.000,3.234
1753474157.3841114,5,USB_disconnected,WLC_disconnected,3.264,150.800,31.541,97.78,97.78,36.414,0.000,0.000,0.000,3.228
