time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753297580.859922,5,USB_connected,WLC_disconnected,3.484,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753297581.9451149,5,USB_connected,WLC_disconnected,3.484,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297583.0295658,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297584.1143072,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297585.1992474,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297586.284242,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297587.3688216,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297588.4535306,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297589.5385306,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297590.6234133,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297591.708354,5,USB_connected,WLC_disconnected,3.484,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297592.792929,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297593.8773499,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297594.9625793,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297596.0476575,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297597.1321745,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297598.216952,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297599.3017385,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297600.3867753,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297601.4716897,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297602.5562086,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297603.6409364,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297604.7259603,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297605.8107185,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297606.8954897,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297607.9802334,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297609.0647006,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297610.1498668,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297611.2347453,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297612.3193774,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297613.4044483,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297614.4892747,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297615.5738957,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297616.6587555,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297617.74387,5,USB_connected,WLC_disconnected,3.479,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297618.8286636,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297619.9129422,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297620.9979403,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297622.082826,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297623.1677616,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297624.2523243,5,USB_connected,WLC_disconnected,3.475,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297625.336759,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297626.4220414,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297627.506703,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753297628.5916712,5,USB_connected,WLC_disconnected,3.479,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297629.6764324,5,USB_connected,WLC_disconnected,3.479,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297630.7612813,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297631.8463233,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297632.9311273,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297634.0156298,5,USB_connected,WLC_disconnected,3.479,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297635.1004946,5,USB_connected,WLC_disconnected,3.475,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297636.185604,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297637.2700977,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297638.355019,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753297639.439616,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297640.5247288,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.636
1753297641.609663,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297642.6942458,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297643.7790504,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297644.864007,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297645.948755,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297647.0332522,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297648.1182814,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297649.2030926,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297650.288024,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297651.372632,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297652.457558,5,USB_connected,WLC_disconnected,3.475,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297653.5423265,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297654.6275272,5,USB_connected,WLC_disconnected,3.475,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297655.7114432,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297656.7968166,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297657.881686,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297658.9666822,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297660.0514116,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297661.1358995,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297662.2207794,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297663.3059018,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.661
1753297664.390661,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297665.4750738,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297666.5599709,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.698
1753297667.6451218,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297668.7296648,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297669.8145528,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297670.8993027,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297671.9842052,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297673.0691714,5,USB_connected,WLC_disconnected,3.470,0.000,16.439,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297674.1535363,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297675.2384863,5,USB_connected,WLC_disconnected,3.475,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297676.323572,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753297677.4083703,5,USB_connected,WLC_disconnected,3.475,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297678.493065,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.698
1753297679.5777948,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297680.6627,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297681.7478352,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297682.832176,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297683.9169254,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297685.0019312,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297686.08641,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297687.17179,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297688.2561963,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297689.3410735,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297690.4257708,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297691.5108721,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297692.5955334,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.661
1753297693.680554,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297694.765411,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297695.8497899,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.661
1753297696.9347792,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297698.0198061,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297699.1046727,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.661
1753297700.1893322,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297701.2740548,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297702.3587525,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297703.443933,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.692
1753297704.528578,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297705.6135647,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753297706.6979413,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297707.7831385,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297708.868242,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297709.9523041,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297711.0374048,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297712.1223624,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297713.2076511,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297714.2920077,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297715.3764465,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.655
1753297716.4607654,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297717.5467224,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297718.6315544,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297719.7159858,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297720.8003173,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753297721.8857236,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297722.9708633,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297724.0549924,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297725.1399047,5,USB_connected,WLC_disconnected,3.470,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297726.2248483,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297727.3099725,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297728.3943102,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753297729.4790316,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297730.5642676,5,USB_connected,WLC_disconnected,3.470,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297731.6486924,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297732.7335806,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297733.8184235,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297734.9034758,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297735.9884079,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297737.0726743,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.686
1753297738.157845,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297739.242969,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.692
1753297740.3276806,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297741.4123201,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297742.496831,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297743.58172,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297744.6668425,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297745.751555,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297746.8355956,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297747.9208488,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297749.0062275,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,21.355,0.000,0.000,0.000,4.642
1753297750.091115,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.630
1753297751.1748893,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.692
1753297752.2599766,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.642
1753297753.3453624,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.692
1753297754.4301226,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.661
1753297755.5147326,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297756.599659,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.655
1753297757.684338,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,21.355,0.000,0.000,0.000,4.630
1753297758.7691417,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297759.8538222,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297760.938511,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.686
1753297762.0234969,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297763.1088243,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.673
1753297764.1930602,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.648
1753297765.2779403,5,USB_connected,WLC_disconnected,3.465,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297766.362968,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.642
1753297767.4481785,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.630
1753297768.532609,5,USB_connected,WLC_disconnected,3.460,0.000,16.239,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297769.6175482,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297770.7019632,5,USB_connected,WLC_disconnected,3.460,0.000,16.339,100.00,100.00,22.940,0.000,0.000,0.000,4.636
1753297771.7872865,5,USB_connected,WLC_disconnected,3.460,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297772.871796,5,USB_connected,WLC_disconnected,3.460,0.000,16.239,100.00,100.00,22.940,0.000,0.000,0.000,4.648
1753297773.9565024,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
1753297775.0411072,5,USB_connected,WLC_disconnected,3.465,0.000,16.339,100.00,100.00,22.148,0.000,0.000,0.000,4.636
