time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752735560.2532547,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735561.3548675,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735562.4561327,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735563.5575128,5,USB_connected,WLC_disconnected,3.509,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.692
1752735564.6587226,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752735565.75987,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752735566.8612552,5,USB_connected,WLC_disconnected,3.509,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735567.962324,5,USB_connected,WLC_disconnected,3.509,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735569.0635684,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735570.1647522,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735571.2659757,5,USB_connected,WLC_disconnected,3.509,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735572.3673255,5,USB_connected,WLC_disconnected,3.509,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735573.4686346,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735574.5698595,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735575.671184,5,USB_connected,WLC_disconnected,3.509,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752735576.7722533,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.686
1752735577.8736565,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.692
1752735578.9749258,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752735580.076196,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735581.1776938,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735582.2787902,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735583.3800778,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735584.4813735,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735585.5826542,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735586.683729,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735587.7847176,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735588.8862436,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.642
1752735589.987462,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735591.088712,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735592.1899793,5,USB_connected,WLC_disconnected,3.504,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735593.2910817,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735594.392228,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735595.4937453,5,USB_connected,WLC_disconnected,3.504,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735596.5949914,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735597.696141,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735598.7975988,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.673
1752735599.8988612,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735601.0001907,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735602.1013415,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735603.202705,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735604.3037264,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735605.4050395,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735606.505814,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735607.6076322,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.698
1752735608.7087915,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735609.8099127,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735610.9113119,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752735612.0126066,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752735613.113811,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735614.2150502,5,USB_connected,WLC_disconnected,3.499,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735615.3160393,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735616.4176948,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735617.518958,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735618.6200051,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735619.7212956,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735620.8227186,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735621.9237573,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735623.0252218,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752735624.1263092,5,USB_connected,WLC_disconnected,3.494,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735625.2276683,5,USB_connected,WLC_disconnected,3.499,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735626.3286617,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752735627.429967,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752735628.5313241,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.673
1752735629.632503,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735630.7339106,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735631.8350122,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735632.93645,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735634.0377314,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735635.1392238,5,USB_connected,WLC_disconnected,3.489,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735636.2405057,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735637.3415933,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.692
1752735638.4428356,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735639.5439327,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735640.6452491,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752735641.746539,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.636
1752735642.8476582,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735643.9488385,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735645.050139,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735646.1515448,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735647.2527852,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735648.3539217,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735649.4550366,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735650.5565732,5,USB_connected,WLC_disconnected,3.489,0.000,26.965,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735651.6579177,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752735652.7591114,5,USB_connected,WLC_disconnected,3.494,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735653.8604548,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735654.9615607,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735656.0629184,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735657.1640086,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735658.265067,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.673
1752735659.366594,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735660.467621,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735661.5690982,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735662.6703434,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752735663.7715962,5,USB_connected,WLC_disconnected,3.494,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735664.8726757,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735665.9740903,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752735667.0753615,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735668.1766276,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735669.2780302,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735670.3793132,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752735671.4806232,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735672.5818765,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735673.6830544,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735674.7839205,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752735675.8851385,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735676.9866767,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.655
1752735678.0879571,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735679.188896,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735680.290156,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735681.3915539,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.648
1752735682.4928405,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735683.594114,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735684.695175,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735685.796578,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735686.8978636,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735687.9989202,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752735689.1005147,5,USB_connected,WLC_disconnected,3.489,0.000,26.965,100.00,100.00,32.451,0.000,0.000,0.000,4.648
1752735690.2017705,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735691.3029852,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735692.4039588,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735693.5048642,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735694.6067193,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,34.037,0.000,0.000,0.000,4.636
1752735695.7078285,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.692
1752735696.8089838,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735697.9102395,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735699.0117,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735700.1128664,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,34.037,0.000,0.000,0.000,4.661
1752735701.2142055,5,USB_connected,WLC_disconnected,3.489,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735702.315332,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735703.416426,5,USB_connected,WLC_disconnected,3.489,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752735704.5181463,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735705.6194603,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.661
1752735706.7206392,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735707.8221076,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735708.9229023,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735710.0244365,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735711.1256542,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.698
1752735712.22667,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735713.3278432,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735714.428842,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
1752735715.5304985,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735716.631733,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735717.732678,5,USB_connected,WLC_disconnected,3.484,0.000,26.861,100.00,100.00,32.451,0.000,0.000,0.000,4.686
1752735718.8341608,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.636
1752735719.9352858,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735721.036735,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735722.1380792,5,USB_connected,WLC_disconnected,3.479,0.000,26.861,100.00,100.00,33.244,0.000,0.000,0.000,4.686
1752735723.239565,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735724.3408458,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735725.4419477,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.661
1752735726.5433834,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.655
1752735727.6444423,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,33.244,0.000,0.000,0.000,4.642
1752735728.7455733,5,USB_connected,WLC_disconnected,3.484,0.000,26.757,100.00,100.00,32.451,0.000,0.000,0.000,4.642
