time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753470335.046343,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470336.147605,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470337.2487857,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470338.3498669,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470339.451053,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470340.552654,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470341.6538785,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470342.7551599,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470343.856128,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470344.9576762,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470346.0586221,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470347.160181,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470348.261583,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470349.3625674,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470350.4639835,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470351.5649571,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470352.6664364,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470353.7676914,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470354.86879,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470355.9702497,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470357.0714924,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470358.1723611,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470359.2740076,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470360.3749907,5,USB_connected,WLC_disconnected,3.538,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470361.476393,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470362.5776465,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470363.6792574,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470364.7800224,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470365.8816483,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470366.9830108,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470368.084268,5,USB_connected,WLC_disconnected,3.538,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753470369.1849625,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470370.286638,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470371.3878167,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753470372.4891324,5,USB_connected,WLC_disconnected,3.528,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470373.5903034,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470374.691591,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470375.792744,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470376.8937523,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470377.995129,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470379.0966845,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470380.1977468,5,USB_connected,WLC_disconnected,3.528,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470381.2991536,5,USB_connected,WLC_disconnected,3.528,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470382.4002903,5,USB_connected,WLC_disconnected,3.528,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470383.5016892,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470384.6030407,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470385.7042394,5,USB_connected,WLC_disconnected,3.528,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470386.8052616,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470387.906438,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470389.0075543,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470390.1090875,5,USB_connected,WLC_disconnected,3.528,0.000,30.890,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470391.2103403,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470392.311632,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470393.4126906,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470394.5140855,5,USB_connected,WLC_disconnected,3.528,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470395.615211,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470396.7163484,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470397.8177624,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470398.9193654,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470400.020227,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470401.121723,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470402.2232618,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470403.3241475,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470404.4255946,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470405.5266674,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470406.6280289,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470407.729168,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470408.8299248,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470409.9316468,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470411.0327697,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470412.1340935,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470413.2354596,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470414.336663,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,38.000,0.000,0.000,0.000,4.636
1753470415.4379528,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470416.5393515,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470417.6407132,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470418.7419653,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470419.8432143,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470420.944378,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470422.0452096,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470423.1466937,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470424.2475777,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753470425.3491607,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470426.4503682,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470427.5518298,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470428.6530204,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470429.7542083,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470430.8555658,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470431.9567358,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470433.057744,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470434.1593719,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470435.260546,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470436.361499,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470437.4627056,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470438.5643382,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470439.665559,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470440.7667823,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470441.8680665,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470442.9693363,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470444.070319,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470445.17153,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470446.273054,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470447.3743596,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470448.475676,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470449.576737,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470450.6779408,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470451.779677,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470452.880867,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470453.9820924,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470455.0831413,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470456.184644,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470457.2853365,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470458.3868062,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470459.4880986,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470460.5893104,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470461.6906142,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470462.7916698,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470463.8930404,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470464.9942086,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470466.0953245,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470467.1968055,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470468.2980585,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470469.3994646,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470470.500374,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470471.6018603,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470472.7031002,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470473.8044155,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470474.9056747,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470476.0069091,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470477.1079543,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470478.209431,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470479.310591,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470480.411872,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470481.513126,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470482.6144607,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470483.7156806,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470484.8169656,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470485.9181867,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470487.019474,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470488.1205962,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470489.2222111,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470490.3235304,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470491.424616,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470492.5258617,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470493.6269164,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470494.7280827,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470495.8293982,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753470496.9303248,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470498.031878,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470499.1329434,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470500.2344756,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470501.3356745,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753470502.4369652,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470503.5382912,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470504.639643,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470505.7410595,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470506.8423176,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470507.943578,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470509.0448334,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470510.1453025,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470511.2468076,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470512.348332,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470513.4496095,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470514.5507739,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470515.6519716,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470516.7531424,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470517.8545153,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470518.9557593,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753470520.056999,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470521.1579523,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470522.2596655,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470523.3609786,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470524.462263,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753470525.563215,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470526.6648004,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470527.765809,5,USB_connected,WLC_disconnected,3.519,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470528.867069,5,USB_connected,WLC_disconnected,3.514,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470529.9682071,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470531.0693014,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470532.1705298,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470533.2720344,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470534.3733015,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470535.474575,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470536.5758743,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753470537.6768858,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753470538.7783175,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753470539.8799405,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753470540.9811916,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470542.082515,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753470543.1835217,5,USB_connected,WLC_disconnected,3.514,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470544.2848923,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753470545.3857777,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753470546.4867804,5,USB_connected,WLC_disconnected,3.514,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
