time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753227061.456217,5,USB_connected,WLC_disconnected,3.255,-191.025,21.643,2.33,2.33,39.585,0.000,0.000,0.000,4.343
1753227062.6563208,5,USB_connected,WLC_disconnected,3.255,-191.025,21.643,2.38,2.38,39.585,0.000,0.000,0.000,4.337
1753227063.8559465,5,USB_connected,WLC_disconnected,3.255,-190.800,21.643,2.42,2.42,39.585,0.000,0.000,0.000,4.343
1753227065.055924,5,USB_connected,WLC_disconnected,3.255,-190.800,21.744,2.47,2.47,39.585,0.000,0.000,0.000,4.337
1753227066.2558746,5,USB_connected,WLC_disconnected,3.260,-190.800,21.744,2.51,2.51,39.585,0.000,0.000,0.000,4.343
1753227067.4553308,5,USB_connected,WLC_disconnected,3.260,-190.800,21.744,2.55,2.55,39.585,0.000,0.000,0.000,4.343
1753227068.6555493,5,USB_connected,WLC_disconnected,3.260,-190.800,21.744,2.59,2.59,39.585,0.000,0.000,0.000,4.343
1753227069.8553214,5,USB_connected,WLC_disconnected,3.260,-191.025,21.744,2.64,2.64,39.585,0.000,0.000,0.000,4.337
1753227071.0548394,5,USB_connected,WLC_disconnected,3.264,-190.800,21.744,2.68,2.68,39.585,0.000,0.000,0.000,4.337
1753227072.255163,5,USB_connected,WLC_disconnected,3.264,-190.575,21.643,2.72,2.72,39.585,0.000,0.000,0.000,4.337
1753227073.45508,5,USB_connected,WLC_disconnected,3.264,-191.025,21.744,2.76,2.76,39.585,0.000,0.000,0.000,4.337
1753227074.6549375,5,USB_connected,WLC_disconnected,3.264,-191.025,21.744,2.80,2.80,39.585,0.000,0.000,0.000,4.349
1753227075.85472,5,USB_connected,WLC_disconnected,3.264,-191.025,21.744,2.84,2.84,39.585,0.000,0.000,0.000,4.337
1753227077.0543032,5,USB_connected,WLC_disconnected,3.269,-191.025,21.744,2.88,2.88,39.585,0.000,0.000,0.000,4.349
1753227078.2546453,5,USB_connected,WLC_disconnected,3.264,-191.025,21.744,2.91,2.91,39.585,0.000,0.000,0.000,4.337
1753227079.454442,5,USB_connected,WLC_disconnected,3.269,-190.800,21.744,2.95,2.95,40.377,0.000,0.000,0.000,4.343
1753227080.6546347,5,USB_connected,WLC_disconnected,3.269,-191.250,21.441,2.99,2.99,39.585,0.000,0.000,0.000,4.331
1753227081.854107,5,USB_connected,WLC_disconnected,3.269,-191.025,21.744,3.03,3.03,40.377,0.000,0.000,0.000,4.337
1753227083.053923,5,USB_connected,WLC_disconnected,3.269,-190.800,21.744,3.06,3.06,39.585,0.000,0.000,0.000,4.331
1753227084.2541876,5,USB_connected,WLC_disconnected,3.274,-190.800,21.744,3.10,3.10,37.207,0.000,0.000,0.000,4.343
1753227085.45398,5,USB_connected,WLC_disconnected,3.269,-190.800,21.744,3.13,3.13,40.377,0.000,0.000,0.000,4.343
1753227086.6538951,5,USB_connected,WLC_disconnected,3.269,-191.025,21.845,3.17,3.17,39.585,0.000,0.000,0.000,4.343
1753227087.8537679,5,USB_connected,WLC_disconnected,3.274,-191.025,21.845,3.20,3.20,39.585,0.000,0.000,0.000,4.331
1753227089.05356,5,USB_connected,WLC_disconnected,3.279,-191.250,21.845,3.24,3.24,40.377,0.000,0.000,0.000,4.343
1753227090.2535365,5,USB_connected,WLC_disconnected,3.274,-191.025,21.845,3.27,3.27,40.377,0.000,0.000,0.000,4.343
1753227091.4533322,5,USB_connected,WLC_disconnected,3.274,-191.025,21.845,3.31,3.31,40.377,0.000,0.000,0.000,4.343
1753227092.6531541,5,USB_connected,WLC_disconnected,3.274,-191.025,21.845,3.34,3.34,39.585,0.000,0.000,0.000,4.337
1753227093.8531866,5,USB_connected,WLC_disconnected,3.274,-191.250,21.845,3.37,3.37,40.377,0.000,0.000,0.000,4.343
1753227095.05308,5,USB_connected,WLC_disconnected,3.279,-191.025,21.845,3.41,3.41,40.377,0.000,0.000,0.000,4.343
1753227096.2530084,5,USB_connected,WLC_disconnected,3.274,-191.025,21.845,3.44,3.44,40.377,0.000,0.000,0.000,4.349
1753227097.4526243,5,USB_connected,WLC_disconnected,3.279,-191.250,21.845,3.47,3.47,40.377,0.000,0.000,0.000,4.343
1753227098.6527047,5,USB_connected,WLC_disconnected,3.279,-191.025,21.845,3.51,3.51,40.377,0.000,0.000,0.000,4.343
1753227099.8524277,5,USB_connected,WLC_disconnected,3.279,-191.250,21.845,3.54,3.54,40.377,0.000,0.000,0.000,4.343
1753227101.0524783,5,USB_connected,WLC_disconnected,3.279,-191.250,21.845,3.57,3.57,37.207,0.000,0.000,0.000,4.337
1753227102.2522004,5,USB_connected,WLC_disconnected,3.279,-190.800,21.845,3.60,3.60,40.377,0.000,0.000,0.000,4.337
1753227103.4518223,5,USB_connected,WLC_disconnected,3.279,-191.250,21.946,3.63,3.63,40.377,0.000,0.000,0.000,4.343
1753227104.6520662,5,USB_connected,WLC_disconnected,3.284,-191.025,21.845,3.66,3.66,40.377,0.000,0.000,0.000,4.343
1753227105.8519378,5,USB_connected,WLC_disconnected,3.279,-191.025,21.845,3.69,3.69,40.377,0.000,0.000,0.000,4.337
1753227107.051846,5,USB_connected,WLC_disconnected,3.284,-191.025,21.845,3.72,3.72,40.377,0.000,0.000,0.000,4.343
1753227108.2516217,5,USB_connected,WLC_disconnected,3.284,-191.250,21.946,3.75,3.75,37.207,0.000,0.000,0.000,4.337
1753227109.4515224,5,USB_connected,WLC_disconnected,3.284,-191.250,21.946,3.78,3.78,40.377,0.000,0.000,0.000,4.343
1753227110.6515014,5,USB_connected,WLC_disconnected,3.284,-191.250,21.845,3.81,3.81,40.377,0.000,0.000,0.000,4.349
1753227111.851187,5,USB_connected,WLC_disconnected,3.284,-191.250,21.946,3.84,3.84,40.377,0.000,0.000,0.000,4.337
1753227113.0511541,5,USB_connected,WLC_disconnected,3.284,-191.025,21.946,3.87,3.87,40.377,0.000,0.000,0.000,4.343
1753227114.2509184,5,USB_connected,WLC_disconnected,3.289,-191.250,21.946,3.90,3.90,41.170,0.000,0.000,0.000,4.337
1753227115.450599,5,USB_connected,WLC_disconnected,3.289,-191.250,21.946,3.93,3.93,40.377,0.000,0.000,0.000,4.343
1753227116.6507974,5,USB_connected,WLC_disconnected,3.289,-191.475,21.946,3.96,3.96,40.377,0.000,0.000,0.000,4.343
1753227117.8506577,5,USB_connected,WLC_disconnected,3.289,-191.475,21.946,3.99,3.99,40.377,0.000,0.000,0.000,4.343
1753227119.0505953,5,USB_connected,WLC_disconnected,3.289,-191.475,21.946,4.02,4.02,40.377,0.000,0.000,0.000,4.337
1753227120.250459,5,USB_connected,WLC_disconnected,3.289,-191.250,21.946,4.05,4.05,40.377,0.000,0.000,0.000,4.337
1753227121.4500675,5,USB_connected,WLC_disconnected,3.289,-191.250,21.946,4.08,4.08,40.377,0.000,0.000,0.000,4.343
1753227122.6500258,5,USB_connected,WLC_disconnected,3.289,-191.025,21.946,4.11,4.11,40.377,0.000,0.000,0.000,4.343
1753227123.8498414,5,USB_connected,WLC_disconnected,3.289,-191.250,21.946,4.14,4.14,40.377,0.000,0.000,0.000,4.331
1753227125.049764,5,USB_connected,WLC_disconnected,3.294,-191.250,21.946,4.17,4.17,40.377,0.000,0.000,0.000,4.343
1753227126.2496893,5,USB_connected,WLC_disconnected,3.294,-191.475,21.946,4.20,4.20,37.207,0.000,0.000,0.000,4.331
1753227127.449232,5,USB_connected,WLC_disconnected,3.294,-191.250,22.047,4.22,4.22,40.377,0.000,0.000,0.000,4.343
1753227128.6495204,5,USB_connected,WLC_disconnected,3.294,-191.025,21.946,4.25,4.25,38.000,0.000,0.000,0.000,4.337
1753227129.849195,5,USB_connected,WLC_disconnected,3.294,-191.475,21.946,4.28,4.28,41.170,0.000,0.000,0.000,4.343
1753227131.0491407,5,USB_connected,WLC_disconnected,3.294,-191.250,22.047,4.31,4.31,40.377,0.000,0.000,0.000,4.349
1753227132.248904,5,USB_connected,WLC_disconnected,3.294,-191.475,22.047,4.34,4.34,40.377,0.000,0.000,0.000,4.331
1753227133.4488413,5,USB_connected,WLC_disconnected,3.294,-191.250,21.946,4.37,4.37,40.377,0.000,0.000,0.000,4.337
1753227134.648699,5,USB_connected,WLC_disconnected,3.299,-191.700,22.047,4.39,4.39,40.377,0.000,0.000,0.000,4.343
1753227135.8483326,5,USB_connected,WLC_disconnected,3.299,-191.475,21.946,4.42,4.42,41.170,0.000,0.000,0.000,4.349
1753227137.0482142,5,USB_connected,WLC_disconnected,3.299,-191.475,22.047,4.45,4.45,40.377,0.000,0.000,0.000,4.343
1753227138.2476544,5,USB_connected,WLC_disconnected,3.299,-191.025,22.047,4.48,4.48,40.377,0.000,0.000,0.000,4.349
1753227139.4476361,5,USB_connected,WLC_disconnected,3.299,-191.475,22.047,4.51,4.51,40.377,0.000,0.000,0.000,4.337
1753227140.6477559,5,USB_connected,WLC_disconnected,3.299,-191.475,21.946,4.53,4.53,40.377,0.000,0.000,0.000,4.343
1753227141.847657,5,USB_connected,WLC_disconnected,3.299,-191.475,22.047,4.56,4.56,40.377,0.000,0.000,0.000,4.337
1753227143.0474412,5,USB_connected,WLC_disconnected,3.299,-191.700,22.047,4.59,4.59,40.377,0.000,0.000,0.000,4.343
1753227144.2474577,5,USB_connected,WLC_disconnected,3.299,-191.475,22.047,4.61,4.61,40.377,0.000,0.000,0.000,4.331
1753227145.4472976,5,USB_connected,WLC_disconnected,3.299,-191.250,22.047,4.64,4.64,40.377,0.000,0.000,0.000,4.343
1753227146.647036,5,USB_connected,WLC_disconnected,3.299,-191.475,22.047,4.67,4.67,38.000,0.000,0.000,0.000,4.337
1753227147.847039,5,USB_connected,WLC_disconnected,3.304,-191.475,22.047,4.69,4.69,41.170,0.000,0.000,0.000,4.337
1753227149.0469382,5,USB_connected,WLC_disconnected,3.299,-191.250,22.047,4.72,4.72,40.377,0.000,0.000,0.000,4.337
1753227150.246711,5,USB_connected,WLC_disconnected,3.304,-191.250,22.047,4.75,4.75,40.377,0.000,0.000,0.000,4.343
1753227151.4466915,5,USB_connected,WLC_disconnected,3.304,-191.475,22.047,4.77,4.77,40.377,0.000,0.000,0.000,4.324
1753227152.6465337,5,USB_connected,WLC_disconnected,3.304,-191.700,22.047,4.80,4.80,40.377,0.000,0.000,0.000,4.355
1753227153.8462288,5,USB_connected,WLC_disconnected,3.304,-191.700,22.047,4.83,4.83,40.377,0.000,0.000,0.000,4.362
1753227155.0458782,5,USB_connected,WLC_disconnected,3.304,-191.475,22.148,4.85,4.85,40.377,0.000,0.000,0.000,4.349
1753227156.246091,5,USB_connected,WLC_disconnected,3.304,-191.475,22.148,4.88,4.88,40.377,0.000,0.000,0.000,4.355
1753227157.4457574,5,USB_connected,WLC_disconnected,3.304,-191.250,22.047,4.91,4.91,40.377,0.000,0.000,0.000,4.349
1753227158.6458662,5,USB_connected,WLC_disconnected,3.304,-191.475,22.047,4.93,4.93,40.377,0.000,0.000,0.000,4.349
1753227159.8456776,5,USB_connected,WLC_disconnected,3.304,-191.475,22.047,4.96,4.96,40.377,0.000,0.000,0.000,4.331
1753227161.0456388,5,USB_connected,WLC_disconnected,3.308,-191.475,22.047,4.99,4.99,40.377,0.000,0.000,0.000,4.355
1753227162.2454398,5,USB_connected,WLC_disconnected,3.308,-191.250,22.148,5.01,5.01,40.377,0.000,0.000,0.000,4.349
1753227163.445381,5,USB_connected,WLC_disconnected,3.304,-191.250,22.148,5.04,5.04,40.377,0.000,0.000,0.000,4.349
1753227164.6452436,5,USB_connected,WLC_disconnected,3.308,-191.475,22.047,5.06,5.06,40.377,0.000,0.000,0.000,4.349
1753227165.8451452,5,USB_connected,WLC_disconnected,3.308,-191.025,22.148,5.09,5.09,40.377,0.000,0.000,0.000,4.337
1753227167.0449576,5,USB_connected,WLC_disconnected,3.308,-191.475,22.047,5.12,5.12,40.377,0.000,0.000,0.000,4.331
1753227168.2448938,5,USB_connected,WLC_disconnected,3.308,-191.475,22.148,5.14,5.14,40.377,0.000,0.000,0.000,4.337
1753227169.4447684,5,USB_connected,WLC_disconnected,3.308,-191.475,22.148,5.17,5.17,40.377,0.000,0.000,0.000,4.343
1753227170.6445637,5,USB_connected,WLC_disconnected,3.308,-191.250,22.148,5.19,5.19,40.377,0.000,0.000,0.000,4.343
1753227171.8445935,5,USB_connected,WLC_disconnected,3.308,-191.475,22.148,5.22,5.22,41.170,0.000,0.000,0.000,4.337
1753227173.0444748,5,USB_connected,WLC_disconnected,3.308,-191.475,22.148,5.24,5.24,40.377,0.000,0.000,0.000,4.337
1753227174.2437727,5,USB_connected,WLC_disconnected,3.308,-191.475,22.148,5.27,5.27,40.377,0.000,0.000,0.000,4.343
1753227175.443957,5,USB_connected,WLC_disconnected,3.308,-191.475,22.148,5.29,5.29,40.377,0.000,0.000,0.000,4.343
1753227176.6438866,5,USB_connected,WLC_disconnected,3.313,-191.475,22.148,5.32,5.32,40.377,0.000,0.000,0.000,4.343
1753227177.8436663,5,USB_connected,WLC_disconnected,3.308,-191.475,22.148,5.34,5.34,40.377,0.000,0.000,0.000,4.343
1753227179.043649,5,USB_connected,WLC_disconnected,3.313,-191.700,22.148,5.37,5.37,40.377,0.000,0.000,0.000,4.337
1753227180.243491,5,USB_connected,WLC_disconnected,3.313,-191.700,22.148,5.39,5.39,40.377,0.000,0.000,0.000,4.337
1753227181.4435015,5,USB_connected,WLC_disconnected,3.313,-191.700,22.148,5.41,5.41,40.377,0.000,0.000,0.000,4.337
1753227182.6429665,5,USB_connected,WLC_disconnected,3.313,-191.475,22.148,5.44,5.44,40.377,0.000,0.000,0.000,4.349
1753227183.8432262,5,USB_connected,WLC_disconnected,3.313,-191.700,22.148,5.46,5.46,41.170,0.000,0.000,0.000,4.343
1753227185.0431092,5,USB_connected,WLC_disconnected,3.313,-191.700,22.148,5.49,5.49,40.377,0.000,0.000,0.000,4.349
1753227186.2428877,5,USB_connected,WLC_disconnected,3.313,-191.700,22.249,5.51,5.51,40.377,0.000,0.000,0.000,4.343
1753227187.4427733,5,USB_connected,WLC_disconnected,3.313,-191.475,22.148,5.54,5.54,40.377,0.000,0.000,0.000,4.337
1753227188.6425178,5,USB_connected,WLC_disconnected,3.313,-191.700,22.148,5.56,5.56,40.377,0.000,0.000,0.000,4.343
1753227189.8420324,5,USB_connected,WLC_disconnected,3.313,-191.475,22.552,5.58,5.58,37.207,0.000,0.000,0.000,4.337
1753227191.0422645,5,USB_connected,WLC_disconnected,3.313,-191.475,22.148,5.61,5.61,41.170,0.000,0.000,0.000,4.337
1753227192.242269,5,USB_connected,WLC_disconnected,3.313,-191.475,22.249,5.63,5.63,41.170,0.000,0.000,0.000,4.349
1753227193.441892,5,USB_connected,WLC_disconnected,3.313,-191.475,22.148,5.66,5.66,40.377,0.000,0.000,0.000,4.343
1753227194.6417923,5,USB_connected,WLC_disconnected,3.313,-191.925,22.148,5.68,5.68,41.170,0.000,0.000,0.000,4.349
1753227195.8419003,5,USB_connected,WLC_disconnected,3.313,-191.700,22.249,5.70,5.70,40.377,0.000,0.000,0.000,4.349
1753227197.0417829,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,5.72,5.72,40.377,0.000,0.000,0.000,4.349
1753227198.2416039,5,USB_connected,WLC_disconnected,3.313,-191.700,22.249,5.75,5.75,40.377,0.000,0.000,0.000,4.343
1753227199.4415154,5,USB_connected,WLC_disconnected,3.313,-191.700,22.148,5.77,5.77,40.377,0.000,0.000,0.000,4.343
1753227200.6414502,5,USB_connected,WLC_disconnected,3.313,-191.475,22.148,5.79,5.79,40.377,0.000,0.000,0.000,4.337
1753227201.841298,5,USB_connected,WLC_disconnected,3.313,-191.700,22.148,5.81,5.81,40.377,0.000,0.000,0.000,4.343
1753227203.0410607,5,USB_connected,WLC_disconnected,3.318,-191.700,22.148,5.84,5.84,40.377,0.000,0.000,0.000,4.343
1753227204.240845,5,USB_connected,WLC_disconnected,3.313,-191.475,22.249,5.86,5.86,40.377,0.000,0.000,0.000,4.349
1753227205.440666,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,5.88,5.88,40.377,0.000,0.000,0.000,4.343
1753227206.6406133,5,USB_connected,WLC_disconnected,3.313,-191.475,22.148,5.90,5.90,40.377,0.000,0.000,0.000,4.337
1753227207.8402753,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,5.93,5.93,40.377,0.000,0.000,0.000,4.343
1753227209.0403645,5,USB_connected,WLC_disconnected,3.313,-191.700,22.249,5.95,5.95,40.377,0.000,0.000,0.000,4.343
1753227210.2398202,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,5.97,5.97,40.377,0.000,0.000,0.000,4.343
1753227211.4401815,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,5.99,5.99,40.377,0.000,0.000,0.000,4.349
1753227212.6399353,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,6.01,6.01,40.377,0.000,0.000,0.000,4.343
1753227213.8399007,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,6.04,6.04,40.377,0.000,0.000,0.000,4.349
1753227215.0397577,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,6.06,6.06,40.377,0.000,0.000,0.000,4.349
1753227216.2396672,5,USB_connected,WLC_disconnected,3.313,-191.475,22.249,6.08,6.08,40.377,0.000,0.000,0.000,4.349
1753227217.439632,5,USB_connected,WLC_disconnected,3.313,-191.475,22.249,6.10,6.10,40.377,0.000,0.000,0.000,4.343
1753227218.6392426,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,6.12,6.12,41.170,0.000,0.000,0.000,4.349
1753227219.8392148,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,6.14,6.14,40.377,0.000,0.000,0.000,4.355
1753227221.0389316,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,6.16,6.16,41.170,0.000,0.000,0.000,4.337
1753227222.2390013,5,USB_connected,WLC_disconnected,3.313,-191.700,22.350,6.18,6.18,41.170,0.000,0.000,0.000,4.349
1753227223.4389002,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,6.20,6.20,40.377,0.000,0.000,0.000,4.355
1753227224.6386003,5,USB_connected,WLC_disconnected,3.318,-191.475,22.350,6.22,6.22,41.170,0.000,0.000,0.000,4.343
1753227225.8386114,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,6.24,6.24,41.170,0.000,0.000,0.000,4.349
1753227227.0380886,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,6.26,6.26,40.377,0.000,0.000,0.000,4.349
1753227228.2383165,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,6.28,6.28,40.377,0.000,0.000,0.000,4.349
1753227229.4380612,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,6.30,6.30,40.377,0.000,0.000,0.000,4.337
1753227230.6379354,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,6.32,6.32,40.377,0.000,0.000,0.000,4.349
1753227231.8379292,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,6.34,6.34,40.377,0.000,0.000,0.000,4.343
1753227233.037808,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,6.36,6.36,40.377,0.000,0.000,0.000,4.349
1753227234.2376156,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.38,6.38,40.377,0.000,0.000,0.000,4.349
1753227235.4375045,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,6.40,6.40,37.207,0.000,0.000,0.000,4.343
1753227236.6374648,5,USB_connected,WLC_disconnected,3.318,-191.475,22.350,6.42,6.42,40.377,0.000,0.000,0.000,4.355
1753227237.8373678,5,USB_connected,WLC_disconnected,3.318,-191.250,22.249,6.44,6.44,40.377,0.000,0.000,0.000,4.343
1753227239.0370073,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,6.45,6.45,40.377,0.000,0.000,0.000,4.349
1753227240.2368286,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,6.47,6.47,40.377,0.000,0.000,0.000,4.343
1753227241.436789,5,USB_connected,WLC_disconnected,3.318,-191.475,22.249,6.49,6.49,40.377,0.000,0.000,0.000,4.355
1753227242.6367197,5,USB_connected,WLC_disconnected,3.318,-191.475,22.350,6.51,6.51,41.170,0.000,0.000,0.000,4.343
1753227243.8366237,5,USB_connected,WLC_disconnected,3.318,-191.700,22.249,6.53,6.53,40.377,0.000,0.000,0.000,4.343
1753227245.0365613,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.54,6.54,41.170,0.000,0.000,0.000,4.343
1753227246.2363436,5,USB_connected,WLC_disconnected,3.318,-191.475,22.350,6.56,6.56,41.170,0.000,0.000,0.000,4.349
1753227247.4361382,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.58,6.58,40.377,0.000,0.000,0.000,4.343
1753227248.6361268,5,USB_connected,WLC_disconnected,3.318,-191.475,22.350,6.59,6.59,40.377,0.000,0.000,0.000,4.349
1753227249.8359828,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.61,6.61,41.170,0.000,0.000,0.000,4.343
1753227251.0358832,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.63,6.63,40.377,0.000,0.000,0.000,4.343
1753227252.2356076,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.64,6.64,40.377,0.000,0.000,0.000,4.337
1753227253.4355052,5,USB_connected,WLC_disconnected,3.318,-191.925,22.350,6.66,6.66,41.170,0.000,0.000,0.000,4.349
1753227254.6349776,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.68,6.68,40.377,0.000,0.000,0.000,4.343
1753227255.8349133,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.69,6.69,40.377,0.000,0.000,0.000,4.355
1753227257.035147,5,USB_connected,WLC_disconnected,3.318,-191.475,22.350,6.71,6.71,40.377,0.000,0.000,0.000,4.349
1753227258.235031,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.72,6.72,40.377,0.000,0.000,0.000,4.343
1753227259.4345872,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.74,6.74,40.377,0.000,0.000,0.000,4.349
1753227260.6346352,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.75,6.75,40.377,0.000,0.000,0.000,4.337
1753227261.834514,5,USB_connected,WLC_disconnected,3.318,-191.475,22.350,6.77,6.77,41.170,0.000,0.000,0.000,4.349
1753227263.0346062,5,USB_connected,WLC_disconnected,3.318,-191.475,22.350,6.79,6.79,41.170,0.000,0.000,0.000,4.343
1753227264.2346163,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.80,6.80,41.170,0.000,0.000,0.000,4.343
1753227265.4343808,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.82,6.82,40.377,0.000,0.000,0.000,4.349
1753227266.633864,5,USB_connected,WLC_disconnected,3.318,-191.250,22.350,6.83,6.83,40.377,0.000,0.000,0.000,4.343
1753227267.8341646,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.85,6.85,40.377,0.000,0.000,0.000,4.343
1753227269.0341122,5,USB_connected,WLC_disconnected,3.318,-191.475,22.451,6.86,6.86,37.207,0.000,0.000,0.000,4.343
1753227270.234009,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.87,6.87,40.377,0.000,0.000,0.000,4.349
1753227271.4338562,5,USB_connected,WLC_disconnected,3.318,-191.475,22.451,6.89,6.89,40.377,0.000,0.000,0.000,4.355
1753227272.633662,5,USB_connected,WLC_disconnected,3.323,-191.700,22.350,6.90,6.90,40.377,0.000,0.000,0.000,4.349
1753227273.833532,5,USB_connected,WLC_disconnected,3.318,-191.475,22.350,6.92,6.92,41.170,0.000,0.000,0.000,4.343
1753227275.0334532,5,USB_connected,WLC_disconnected,3.318,-191.475,22.350,6.93,6.93,40.377,0.000,0.000,0.000,4.349
1753227276.2332137,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,6.94,6.94,40.377,0.000,0.000,0.000,4.349
1753227277.4330797,5,USB_connected,WLC_disconnected,3.318,-192.150,22.451,6.96,6.96,40.377,0.000,0.000,0.000,4.343
1753227278.6330514,5,USB_connected,WLC_disconnected,3.323,-191.700,22.350,6.97,6.97,40.377,0.000,0.000,0.000,4.343
1753227279.8329446,5,USB_connected,WLC_disconnected,3.318,-191.475,22.350,6.99,6.99,41.170,0.000,0.000,0.000,4.349
1753227281.0327554,5,USB_connected,WLC_disconnected,3.318,-191.700,22.350,7.00,7.00,40.377,0.000,0.000,0.000,4.343
