time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752753905.4807634,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752753906.5822513,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752753907.683552,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753908.784939,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752753909.8862882,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753910.9873233,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.648
1752753912.0888379,5,USB_connected,WLC_disconnected,3.113,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752753913.1899,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753914.2909102,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752753915.392312,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753916.4934847,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752753917.594732,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752753918.6959455,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753919.7972589,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752753920.898512,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752753921.99947,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752753923.1006343,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752753924.2021556,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.692
1752753925.3034651,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752753926.4049845,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753927.5059946,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752753928.6073637,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753929.7086234,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752753930.8099098,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753931.9110284,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753933.0118976,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752753934.113503,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752753935.2147634,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753936.3160112,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752753937.4173143,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752753938.5184639,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753939.6197777,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752753940.7210605,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752753941.8218586,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752753942.9233077,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752753944.0249848,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753945.126294,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752753946.2273326,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753947.3287117,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752753948.430096,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752753949.5309892,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752753950.6324866,5,USB_connected,WLC_disconnected,3.113,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752753951.733249,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752753952.8346968,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752753953.9359505,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.698
1752753955.037205,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752753956.138336,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752753957.2396078,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753958.3405194,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752753959.4422317,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752753960.5433655,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752753961.6448684,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753962.7457445,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752753963.8474338,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753964.9481459,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753966.0498264,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753967.1510527,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752753968.2522643,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752753969.353209,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752753970.4547665,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752753971.556035,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752753972.6572948,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752753973.758507,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753974.8596685,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752753975.9610658,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752753977.0622408,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753978.163618,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752753979.2649589,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752753980.366028,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752753981.4675326,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752753982.5688617,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752753983.670117,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752753984.7712007,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752753985.871959,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752753986.9736197,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752753988.0747573,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752753989.1757002,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752753990.2772222,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753991.3785172,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752753992.4797533,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753993.5810072,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752753994.6822708,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752753995.7835095,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752753996.8848553,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.074,0.000,0.000,0.000,4.692
1752753997.986246,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752753999.0875561,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754000.1887648,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752754001.2896497,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754002.390923,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752754003.4922822,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752754004.593511,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754005.694723,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754006.7960749,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754007.8969207,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754008.998463,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752754010.0998194,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754011.2009695,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754012.3019378,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754013.4032173,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754014.5049694,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754015.6060739,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754016.7074442,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.648
1752754017.8086934,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754018.9096131,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754020.0109868,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754021.1123793,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754022.213192,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754023.3147144,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754024.4159672,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754025.5171902,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752754026.6184802,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754027.7197728,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754028.8207939,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754029.9219954,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754031.0235362,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754032.1251779,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754033.226367,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754034.32767,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.642
1752754035.4287283,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752754036.5300567,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754037.6310623,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754038.7324572,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752754039.833312,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754040.9345958,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754042.0360339,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752754043.1372924,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754044.2386215,5,USB_connected,WLC_disconnected,3.118,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754045.3393302,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752754046.4410865,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754047.5423481,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754048.6435673,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754049.744934,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.636
1752754050.8459451,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754051.9470987,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754053.0487087,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754054.1498046,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.636
1752754055.2510123,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754056.3523023,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754057.4531834,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754058.5547354,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754059.655991,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754060.7571836,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754061.8581493,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754062.9594936,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754064.0610034,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754065.16226,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754066.263518,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754067.3649108,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754068.466262,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754069.5675702,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754070.668823,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752754071.7700238,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754072.871159,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754073.9721885,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754075.073608,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754076.1748445,5,USB_connected,WLC_disconnected,3.123,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752754077.2759862,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754078.377342,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754079.478325,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754080.5798728,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754081.681059,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754082.7823286,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.648
1752754083.8835778,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.673
1752754084.9847288,5,USB_connected,WLC_disconnected,3.128,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.630
1752754086.0862894,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754087.1876664,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754088.2886822,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754089.3900158,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754090.4911046,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754091.5922368,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754092.6935334,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754093.794777,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
1752754094.8959324,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754095.9969187,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.655
1752754097.098537,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.686
1752754098.199761,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.642
1752754099.3010442,5,USB_connected,WLC_disconnected,3.128,0.000,25.308,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754100.402245,5,USB_connected,WLC_disconnected,3.128,0.000,25.308,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752754101.5032995,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.636
1752754102.6048737,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754103.7061615,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752754104.807452,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752754105.9086993,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752754107.0097413,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.074,0.000,0.000,0.000,4.648
1752754108.1110554,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754109.2123044,5,USB_connected,WLC_disconnected,3.123,0.000,25.411,0.00,0.00,31.659,0.000,0.000,0.000,4.642
1752754110.313445,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752754111.4148457,5,USB_connected,WLC_disconnected,3.128,0.000,25.411,0.00,0.00,30.866,0.000,0.000,0.000,4.661
