time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753495763.9707813,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495765.0722084,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495766.1735299,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495767.274613,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495768.3758147,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495769.47699,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495770.5783849,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495771.6796947,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495772.7806962,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,38.000,0.000,0.000,0.000,4.636
1753495773.882111,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495774.9832568,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495776.0846772,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495777.1857731,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495778.2870612,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495779.3882394,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495780.4898164,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495781.5912073,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495782.6924047,5,USB_connected,WLC_disconnected,3.533,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495783.793776,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495784.8943107,5,USB_connected,WLC_disconnected,3.533,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495785.9959621,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495787.0973637,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495788.1984358,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495789.2996838,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495790.4009042,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495791.5020752,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495792.6034195,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495793.7045782,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495794.8058984,5,USB_connected,WLC_disconnected,3.528,0.000,30.890,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495795.9072495,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495797.0085444,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495798.110042,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495799.2113097,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495800.31251,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495801.4138093,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495802.514723,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495803.6159086,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495804.717328,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495805.8180537,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495806.9197092,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495808.0207615,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495809.1221344,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495810.2234523,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495811.324385,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495812.4257653,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495813.5270839,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,38.000,0.000,0.000,0.000,4.642
1753495814.628719,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495815.729912,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495816.8312085,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495817.9321308,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495819.0335531,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495820.1347017,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495821.235952,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495822.3371542,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495823.4384387,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495824.5397642,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495825.6410027,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495826.7423055,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495827.843562,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495828.9448135,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495830.0459,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495831.1472812,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495832.2489161,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495833.3501668,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495834.4513724,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495835.5524807,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495836.6539216,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495837.7548044,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495838.8560576,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495839.9572747,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495841.0585854,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495842.159841,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495843.2610717,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495844.362467,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495845.4636672,5,USB_connected,WLC_disconnected,3.528,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495846.5648975,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495847.6656764,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495848.7674415,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495849.868632,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495850.9700093,5,USB_connected,WLC_disconnected,3.528,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495852.0712726,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495853.1725059,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495854.27378,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495855.3747687,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495856.4761844,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495857.577488,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495858.6787055,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495859.7798738,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495860.881084,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495861.9824347,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495863.0837493,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495864.184949,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495865.2860312,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495866.3870342,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495867.4887638,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753495868.5900931,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495869.691432,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495870.792674,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495871.893863,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495872.995095,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495874.0964887,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495875.1976042,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495876.2987025,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495877.3997464,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495878.5008717,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495879.6024344,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495880.7036915,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495881.8045754,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495882.9060555,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495884.0074623,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495885.1087425,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495886.2100441,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495887.3114939,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495888.4127111,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495889.5138369,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495890.6151252,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495891.7158394,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495892.8174741,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495893.9186983,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495895.019996,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495896.121239,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495897.2223396,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495898.323409,5,USB_connected,WLC_disconnected,3.523,0.000,30.782,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495899.4248822,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495900.5262785,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495901.627473,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753495902.7286355,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495903.83022,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495904.9314582,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495906.0326695,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495907.13395,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495908.234801,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495909.3363132,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495910.4375153,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495911.5387466,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495912.639746,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495913.7411957,5,USB_connected,WLC_disconnected,3.519,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495914.8425977,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495915.9438536,5,USB_connected,WLC_disconnected,3.523,0.000,30.674,100.00,100.00,37.207,0.000,0.000,0.000,4.630
