time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753495722.1631315,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495723.2643852,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495724.3656592,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495725.4666524,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495726.5684748,5,USB_connected,WLC_disconnected,3.548,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495727.669671,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495728.7707949,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495729.8722904,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495730.9731586,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495732.074432,5,USB_connected,WLC_disconnected,3.543,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495733.175656,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495734.2765007,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495735.378216,5,USB_connected,WLC_disconnected,3.543,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495736.4792924,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495737.580731,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495738.6818109,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495739.7829647,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495740.8845031,5,USB_connected,WLC_disconnected,3.538,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495741.9856322,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495743.0869477,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495744.188234,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495745.2895756,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495746.3905451,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495747.4919112,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495748.593028,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495749.6943061,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495750.7956572,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495751.8968565,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495752.9980683,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495754.099457,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495755.2007086,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495756.301928,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495757.4031653,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495758.504366,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495759.6055262,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495760.7067518,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495761.8082705,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495762.9096649,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495764.0108106,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495765.11234,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495766.2135134,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495767.3146486,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495768.415836,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495769.516985,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495770.6182647,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495771.7194326,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495772.8206556,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495773.921968,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495775.0231378,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495776.1245754,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495777.2257936,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495778.32667,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495779.4285798,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495780.5298045,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495781.6309311,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495782.7321105,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495783.8334277,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495784.9342973,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495786.035681,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495787.1368115,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495788.238144,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495789.3394191,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495790.440818,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495791.5418541,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495792.643379,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495793.7444088,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495794.8456378,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495795.947131,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495797.0479612,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495798.149641,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495799.2507253,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495800.3521621,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495801.453326,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495802.5545588,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495803.6558783,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495804.757068,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495805.8579056,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495806.9596865,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495808.060634,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495809.1620748,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495810.2631843,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495811.3643365,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495812.4655592,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495813.5669487,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495814.6686354,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495815.7697866,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495816.8709908,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495817.9723327,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495819.073303,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495820.1746,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495821.275839,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495822.3770938,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495823.4783328,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495824.5796394,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495825.6808772,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495826.782175,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495827.8833725,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495828.9846911,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495830.0857632,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495831.1870024,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.630
1753495832.28848,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495833.3897212,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495834.4908054,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495835.592024,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495836.6933568,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495837.7946274,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753495838.895743,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495839.996956,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495841.0983787,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495842.1996903,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495843.3009498,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495844.402242,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495845.5034752,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495846.6046576,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495847.7056599,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495848.8073323,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.667
1753495849.9085062,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495851.009712,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495852.1111581,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495853.2126122,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495854.3136666,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495855.4145467,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495856.5160012,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495857.617215,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495858.7184,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495859.8192558,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495860.9207454,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495862.0220466,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495863.1232438,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495864.224627,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495865.3259518,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495866.4268272,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495867.5287426,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495868.6298501,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495869.7311032,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495870.8324618,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495871.9332602,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495873.0346234,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495874.135874,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495875.23711,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753495876.338517,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495877.4396698,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753495878.5409737,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495879.6422405,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495880.7434223,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495881.8447232,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495882.9458315,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495884.047531,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495885.1484988,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495886.249694,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495887.3510602,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495888.4524848,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495889.5536053,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495890.6547554,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495891.7559068,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753495892.8572483,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495893.9586318,5,USB_connected,WLC_disconnected,3.499,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495895.0598354,5,USB_connected,WLC_disconnected,3.499,0.000,31.650,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495896.1611435,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495897.262211,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495898.3637033,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495899.4647636,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495900.565878,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495901.6676538,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495902.7687745,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495903.8701708,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495904.9713,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495906.0726948,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753495907.1734426,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495908.2745678,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753495909.3759353,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753495910.4767826,5,USB_connected,WLC_disconnected,3.499,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495911.578316,5,USB_connected,WLC_disconnected,3.499,0.000,31.650,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753495912.679597,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753495913.7808435,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753495914.8823402,5,USB_connected,WLC_disconnected,3.494,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.636
1753495915.9835727,5,USB_connected,WLC_disconnected,3.494,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
