time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753437013.0116591,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437014.112613,5,USB_connected,WLC_disconnected,3.538,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437015.21399,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437016.3153293,5,USB_connected,WLC_disconnected,3.533,0.000,32.087,100.00,100.00,37.207,0.000,0.000,0.000,4.630
1753437017.416263,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437018.5176528,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437019.6186097,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437020.7201102,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437021.8212545,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437022.9225261,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437024.0237432,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437025.1251736,5,USB_connected,WLC_disconnected,3.533,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437026.2261777,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437027.3276262,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437028.429131,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437029.5303612,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437030.6316285,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437031.7326913,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437032.8337557,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437033.9349952,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437035.0362093,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437036.1374328,5,USB_connected,WLC_disconnected,3.528,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437037.2388413,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437038.339788,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437039.441048,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437040.5425851,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437041.6439111,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437042.745313,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437043.8462865,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437044.9478421,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437046.0490696,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437047.1502419,5,USB_connected,WLC_disconnected,3.528,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437048.2514925,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437049.3525748,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437050.4537022,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437051.5550542,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.655
1753437052.6564345,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437053.7577214,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437054.858765,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437055.9600742,5,USB_connected,WLC_disconnected,3.523,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437057.061479,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437058.1627192,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437059.2638755,5,USB_connected,WLC_disconnected,3.523,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437060.3651865,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437061.4666924,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437062.5679288,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437063.6691582,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437064.769919,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437065.871141,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437066.9724207,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.623
1753437068.0738199,5,USB_connected,WLC_disconnected,3.519,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437069.1750758,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437070.2762265,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437071.3775153,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437072.4788065,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437073.579909,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437074.6808624,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437075.7826455,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437076.8838565,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437077.9853091,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437079.0863845,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437080.1876516,5,USB_connected,WLC_disconnected,3.514,0.000,31.977,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437081.2887251,5,USB_connected,WLC_disconnected,3.519,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437082.3902104,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437083.4911323,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437084.5926642,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437085.6936657,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437086.7948256,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437087.8963184,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437088.9973612,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437090.098687,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437091.2000184,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437092.3011417,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437093.4024725,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437094.5038352,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437095.605063,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437096.706487,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.661
1753437097.8076053,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437098.90911,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437100.0102596,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437101.111334,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437102.2125204,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437103.31386,5,USB_connected,WLC_disconnected,3.514,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437104.4151275,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437105.5164058,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437106.6174212,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437107.7189136,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437108.8201134,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437109.9212806,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437111.0224671,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437112.1236537,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437113.2252529,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437114.326585,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437115.4275076,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437116.5289032,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437117.6303234,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437118.7311676,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.655
1753437119.8325677,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437120.9337654,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437122.0348933,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437123.1360824,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437124.2374127,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437125.3387818,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437126.4398787,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437127.5413442,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437128.6422627,5,USB_connected,WLC_disconnected,3.509,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437129.743616,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437130.8450093,5,USB_connected,WLC_disconnected,3.509,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437131.9464447,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437133.0476835,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.636
1753437134.1488266,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437135.2501824,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437136.3512979,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437137.4526181,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437138.5536463,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437139.6550999,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.661
1753437140.7562354,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437141.857602,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437142.9584496,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437144.0601218,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437145.1610682,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437146.262475,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437147.3638449,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437148.4652095,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437149.566626,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437150.6677325,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437151.76897,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437152.8701563,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437153.9713545,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437155.0725536,5,USB_connected,WLC_disconnected,3.499,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437156.173656,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437157.2751153,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437158.3762028,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437159.4776602,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437160.5788107,5,USB_connected,WLC_disconnected,3.504,0.000,31.868,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437161.6801364,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.642
1753437162.7814155,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437163.882581,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437164.9837391,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437166.0847592,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437167.1862702,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437168.2877235,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437169.3889332,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
1753437170.4900184,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.667
1753437171.591254,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437172.692355,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.648
1753437173.793749,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437174.894936,5,USB_connected,WLC_disconnected,3.499,0.000,31.759,100.00,100.00,37.207,0.000,0.000,0.000,4.648
1753437175.995926,5,USB_connected,WLC_disconnected,3.504,0.000,31.759,100.00,100.00,36.414,0.000,0.000,0.000,4.642
