time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753201716.0338717,5,USB_connected,WLC_disconnected,3.250,-191.250,19.834,2.30,2.30,38.000,0.000,0.000,0.000,4.281
1753201717.266633,5,USB_connected,WLC_disconnected,3.250,-191.250,20.235,2.34,2.34,38.792,0.000,0.000,0.000,4.281
1753201718.4993794,5,USB_connected,WLC_disconnected,3.255,-191.475,20.235,2.39,2.39,38.792,0.000,0.000,0.000,4.299
1753201719.7323537,5,USB_connected,WLC_disconnected,3.255,-191.250,20.235,2.43,2.43,38.792,0.000,0.000,0.000,4.287
1753201720.964742,5,USB_connected,WLC_disconnected,3.255,-191.475,20.235,2.48,2.48,38.792,0.000,0.000,0.000,4.299
1753201722.1975892,5,USB_connected,WLC_disconnected,3.255,-191.475,20.235,2.52,2.52,38.792,0.000,0.000,0.000,4.281
1753201723.4305785,5,USB_connected,WLC_disconnected,3.260,-191.475,20.134,2.56,2.56,38.792,0.000,0.000,0.000,4.274
1753201724.6630936,5,USB_connected,WLC_disconnected,3.260,-191.250,20.235,2.60,2.60,38.792,0.000,0.000,0.000,4.287
1753201725.8958385,5,USB_connected,WLC_disconnected,3.260,-191.250,20.235,2.64,2.64,38.792,0.000,0.000,0.000,4.281
1753201727.128653,5,USB_connected,WLC_disconnected,3.260,-191.475,20.235,2.69,2.69,38.792,0.000,0.000,0.000,4.281
1753201728.361374,5,USB_connected,WLC_disconnected,3.260,-191.250,20.335,2.73,2.73,39.585,0.000,0.000,0.000,4.281
1753201729.5940697,5,USB_connected,WLC_disconnected,3.264,-191.250,20.235,2.76,2.76,38.792,0.000,0.000,0.000,4.281
1753201730.8266757,5,USB_connected,WLC_disconnected,3.264,-191.475,20.335,2.81,2.81,38.792,0.000,0.000,0.000,4.281
1753201732.0591547,5,USB_connected,WLC_disconnected,3.264,-191.475,20.335,2.84,2.84,38.792,0.000,0.000,0.000,4.287
1753201733.2924201,5,USB_connected,WLC_disconnected,3.264,-191.250,20.235,2.88,2.88,39.585,0.000,0.000,0.000,4.281
1753201734.5248983,5,USB_connected,WLC_disconnected,3.264,-191.475,20.335,2.92,2.92,38.792,0.000,0.000,0.000,4.274
1753201735.7572124,5,USB_connected,WLC_disconnected,3.269,-191.475,20.335,2.96,2.96,39.585,0.000,0.000,0.000,4.281
1753201736.9907513,5,USB_connected,WLC_disconnected,3.264,-191.250,20.335,2.99,2.99,39.585,0.000,0.000,0.000,4.287
1753201738.2394586,5,USB_connected,WLC_disconnected,3.269,-191.700,20.335,3.03,3.03,39.585,0.000,0.000,0.000,4.281
1753201739.472536,5,USB_connected,WLC_disconnected,3.269,-191.475,20.335,3.07,3.07,39.585,0.000,0.000,0.000,4.281
1753201740.7049763,5,USB_connected,WLC_disconnected,3.269,-191.475,20.435,3.10,3.10,39.585,0.000,0.000,0.000,4.287
1753201741.9378862,5,USB_connected,WLC_disconnected,3.269,-191.475,20.435,3.14,3.14,39.585,0.000,0.000,0.000,4.281
1753201743.1708212,5,USB_connected,WLC_disconnected,3.269,-191.475,20.435,3.18,3.18,39.585,0.000,0.000,0.000,4.281
1753201744.403337,5,USB_connected,WLC_disconnected,3.274,-191.250,20.335,3.21,3.21,39.585,0.000,0.000,0.000,4.287
1753201745.6360998,5,USB_connected,WLC_disconnected,3.269,-191.700,20.335,3.25,3.25,39.585,0.000,0.000,0.000,4.281
1753201746.868963,5,USB_connected,WLC_disconnected,3.274,-191.700,20.435,3.28,3.28,39.585,0.000,0.000,0.000,4.274
1753201748.1016247,5,USB_connected,WLC_disconnected,3.274,-191.700,20.435,3.32,3.32,39.585,0.000,0.000,0.000,4.281
1753201749.3343654,5,USB_connected,WLC_disconnected,3.274,-191.700,20.435,3.35,3.35,39.585,0.000,0.000,0.000,4.287
1753201750.5670025,5,USB_connected,WLC_disconnected,3.274,-191.700,20.435,3.38,3.38,39.585,0.000,0.000,0.000,4.281
1753201751.7998312,5,USB_connected,WLC_disconnected,3.274,-191.475,20.435,3.42,3.42,39.585,0.000,0.000,0.000,4.293
1753201753.0328922,5,USB_connected,WLC_disconnected,3.279,-191.700,20.536,3.45,3.45,39.585,0.000,0.000,0.000,4.287
1753201754.2652614,5,USB_connected,WLC_disconnected,3.279,-191.475,20.435,3.48,3.48,39.585,0.000,0.000,0.000,4.299
1753201755.4980175,5,USB_connected,WLC_disconnected,3.279,-191.250,20.536,3.52,3.52,39.585,0.000,0.000,0.000,4.281
1753201756.7310045,5,USB_connected,WLC_disconnected,3.279,-191.475,20.536,3.55,3.55,39.585,0.000,0.000,0.000,4.281
1753201757.9635842,5,USB_connected,WLC_disconnected,3.279,-191.475,20.536,3.58,3.58,39.585,0.000,0.000,0.000,4.287
1753201759.1962776,5,USB_connected,WLC_disconnected,3.279,-191.925,20.536,3.61,3.61,39.585,0.000,0.000,0.000,4.281
1753201760.4290774,5,USB_connected,WLC_disconnected,3.279,-191.475,20.536,3.65,3.65,40.377,0.000,0.000,0.000,4.268
1753201761.661683,5,USB_connected,WLC_disconnected,3.279,-191.475,20.536,3.68,3.68,39.585,0.000,0.000,0.000,4.287
1753201762.8942442,5,USB_connected,WLC_disconnected,3.279,-191.700,20.536,3.71,3.71,39.585,0.000,0.000,0.000,4.281
1753201764.1272218,5,USB_connected,WLC_disconnected,3.284,-191.475,20.536,3.74,3.74,39.585,0.000,0.000,0.000,4.281
1753201765.359804,5,USB_connected,WLC_disconnected,3.284,-192.150,20.536,3.77,3.77,39.585,0.000,0.000,0.000,4.287
1753201766.5929732,5,USB_connected,WLC_disconnected,3.284,-191.700,20.536,3.80,3.80,37.207,0.000,0.000,0.000,4.287
1753201767.825596,5,USB_connected,WLC_disconnected,3.284,-191.700,20.536,3.83,3.83,40.377,0.000,0.000,0.000,4.274
1753201769.0582795,5,USB_connected,WLC_disconnected,3.284,-191.700,20.636,3.86,3.86,39.585,0.000,0.000,0.000,4.281
1753201770.2912996,5,USB_connected,WLC_disconnected,3.284,-191.700,20.235,3.89,3.89,39.585,0.000,0.000,0.000,4.281
1753201771.5236557,5,USB_connected,WLC_disconnected,3.289,-192.150,20.636,3.93,3.93,39.585,0.000,0.000,0.000,4.274
1753201772.7565074,5,USB_connected,WLC_disconnected,3.289,-191.700,20.636,3.96,3.96,40.377,0.000,0.000,0.000,4.281
1753201773.9896145,5,USB_connected,WLC_disconnected,3.289,-191.700,20.636,3.99,3.99,39.585,0.000,0.000,0.000,4.281
1753201775.221945,5,USB_connected,WLC_disconnected,3.289,-191.700,20.636,4.02,4.02,40.377,0.000,0.000,0.000,4.274
1753201776.4544876,5,USB_connected,WLC_disconnected,3.289,-191.700,20.636,4.05,4.05,39.585,0.000,0.000,0.000,4.281
1753201777.6878407,5,USB_connected,WLC_disconnected,3.289,-191.700,20.636,4.08,4.08,37.207,0.000,0.000,0.000,4.281
1753201778.9202304,5,USB_connected,WLC_disconnected,3.289,-191.925,20.636,4.11,4.11,39.585,0.000,0.000,0.000,4.281
1753201780.1532733,5,USB_connected,WLC_disconnected,3.294,-191.925,20.636,4.14,4.14,39.585,0.000,0.000,0.000,4.287
1753201781.3854146,5,USB_connected,WLC_disconnected,3.289,-191.925,20.737,4.16,4.16,39.585,0.000,0.000,0.000,4.281
1753201782.6185892,5,USB_connected,WLC_disconnected,3.294,-191.925,20.636,4.20,4.20,40.377,0.000,0.000,0.000,4.281
1753201783.8515682,5,USB_connected,WLC_disconnected,3.294,-191.700,20.636,4.23,4.23,40.377,0.000,0.000,0.000,4.287
1753201785.0839584,5,USB_connected,WLC_disconnected,3.294,-191.700,20.636,4.25,4.25,39.585,0.000,0.000,0.000,4.287
1753201786.316615,5,USB_connected,WLC_disconnected,3.294,-192.150,20.636,4.28,4.28,39.585,0.000,0.000,0.000,4.293
1753201787.5497413,5,USB_connected,WLC_disconnected,3.294,-191.925,20.737,4.31,4.31,39.585,0.000,0.000,0.000,4.293
1753201788.7821891,5,USB_connected,WLC_disconnected,3.294,-191.700,20.636,4.34,4.34,39.585,0.000,0.000,0.000,4.306
1753201790.0149405,5,USB_connected,WLC_disconnected,3.294,-191.925,20.737,4.37,4.37,39.585,0.000,0.000,0.000,4.274
1753201791.2478743,5,USB_connected,WLC_disconnected,3.299,-191.475,20.737,4.40,4.40,39.585,0.000,0.000,0.000,4.281
1753201792.480288,5,USB_connected,WLC_disconnected,3.299,-191.700,20.737,4.43,4.43,40.377,0.000,0.000,0.000,4.281
1753201793.7129438,5,USB_connected,WLC_disconnected,3.294,-192.150,20.737,4.45,4.45,40.377,0.000,0.000,0.000,4.274
1753201794.945936,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,4.49,4.49,40.377,0.000,0.000,0.000,4.281
1753201796.1786768,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,4.51,4.51,39.585,0.000,0.000,0.000,4.287
1753201797.4115608,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,4.54,4.54,40.377,0.000,0.000,0.000,4.268
1753201798.644113,5,USB_connected,WLC_disconnected,3.299,-191.700,20.737,4.57,4.57,37.207,0.000,0.000,0.000,4.281
1753201799.8768947,5,USB_connected,WLC_disconnected,3.299,-191.925,20.737,4.60,4.60,37.207,0.000,0.000,0.000,4.281
1753201801.109804,5,USB_connected,WLC_disconnected,3.304,-191.700,20.737,4.63,4.63,40.377,0.000,0.000,0.000,4.274
1753201802.3422039,5,USB_connected,WLC_disconnected,3.299,-191.925,20.837,4.65,4.65,40.377,0.000,0.000,0.000,4.281
1753201803.5750442,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,4.68,4.68,40.377,0.000,0.000,0.000,4.281
1753201804.8080254,5,USB_connected,WLC_disconnected,3.299,-191.925,20.837,4.71,4.71,40.377,0.000,0.000,0.000,4.287
1753201806.0406744,5,USB_connected,WLC_disconnected,3.304,-192.150,20.837,4.74,4.74,40.377,0.000,0.000,0.000,4.287
1753201807.2733452,5,USB_connected,WLC_disconnected,3.304,-192.150,20.837,4.77,4.77,39.585,0.000,0.000,0.000,4.287
1753201808.5059495,5,USB_connected,WLC_disconnected,3.304,-192.150,20.837,4.79,4.79,37.207,0.000,0.000,0.000,4.281
1753201809.7388198,5,USB_connected,WLC_disconnected,3.304,-191.700,20.837,4.82,4.82,37.207,0.000,0.000,0.000,4.287
1753201810.9717002,5,USB_connected,WLC_disconnected,3.304,-192.150,20.837,4.85,4.85,39.585,0.000,0.000,0.000,4.281
1753201812.2206886,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,4.88,4.88,40.377,0.000,0.000,0.000,4.281
1753201813.453695,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,4.90,4.90,40.377,0.000,0.000,0.000,4.287
1753201814.6862192,5,USB_connected,WLC_disconnected,3.304,-191.925,20.837,4.93,4.93,40.377,0.000,0.000,0.000,4.287
1753201815.9189734,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,4.96,4.96,40.377,0.000,0.000,0.000,4.281
1753201817.1519222,5,USB_connected,WLC_disconnected,3.308,-191.925,20.938,4.98,4.98,40.377,0.000,0.000,0.000,4.287
1753201818.3840528,5,USB_connected,WLC_disconnected,3.308,-191.925,20.837,5.01,5.01,42.755,0.000,0.000,0.000,4.281
1753201819.617158,5,USB_connected,WLC_disconnected,3.304,-192.150,20.938,5.04,5.04,37.207,0.000,0.000,0.000,4.274
1753201820.8501327,5,USB_connected,WLC_disconnected,3.308,-191.925,20.938,5.07,5.07,40.377,0.000,0.000,0.000,4.281
1753201822.0826025,5,USB_connected,WLC_disconnected,3.308,-192.150,20.837,5.09,5.09,40.377,0.000,0.000,0.000,4.287
1753201823.315337,5,USB_connected,WLC_disconnected,3.308,-191.700,20.938,5.12,5.12,40.377,0.000,0.000,0.000,4.293
1753201824.5483727,5,USB_connected,WLC_disconnected,3.308,-191.925,20.938,5.15,5.15,40.377,0.000,0.000,0.000,4.287
1753201825.7809021,5,USB_connected,WLC_disconnected,3.308,-191.700,20.938,5.17,5.17,40.377,0.000,0.000,0.000,4.287
1753201827.0137415,5,USB_connected,WLC_disconnected,3.308,-191.925,20.938,5.20,5.20,37.207,0.000,0.000,0.000,4.281
1753201828.246311,5,USB_connected,WLC_disconnected,3.308,-191.925,20.938,5.22,5.22,40.377,0.000,0.000,0.000,4.287
1753201829.4791372,5,USB_connected,WLC_disconnected,3.308,-192.150,20.938,5.25,5.25,40.377,0.000,0.000,0.000,4.287
1753201830.711991,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,5.27,5.27,40.377,0.000,0.000,0.000,4.281
1753201831.9446275,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,5.30,5.30,40.377,0.000,0.000,0.000,4.287
1753201833.1772048,5,USB_connected,WLC_disconnected,3.313,-191.925,20.938,5.33,5.33,40.377,0.000,0.000,0.000,4.287
1753201834.41034,5,USB_connected,WLC_disconnected,3.308,-192.150,21.038,5.35,5.35,40.377,0.000,0.000,0.000,4.281
1753201835.6427794,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.38,5.38,40.377,0.000,0.000,0.000,4.287
1753201836.8755922,5,USB_connected,WLC_disconnected,3.313,-192.150,21.340,5.40,5.40,37.207,0.000,0.000,0.000,4.281
1753201838.108633,5,USB_connected,WLC_disconnected,3.313,-191.925,21.340,5.43,5.43,40.377,0.000,0.000,0.000,4.287
1753201839.3410816,5,USB_connected,WLC_disconnected,3.313,-192.375,20.938,5.46,5.46,37.207,0.000,0.000,0.000,4.281
1753201840.5734131,5,USB_connected,WLC_disconnected,3.313,-192.150,20.938,5.48,5.48,40.377,0.000,0.000,0.000,4.287
1753201841.8066494,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.50,5.50,40.377,0.000,0.000,0.000,4.281
1753201843.0389938,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.53,5.53,40.377,0.000,0.000,0.000,4.287
1753201844.2718878,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.55,5.55,40.377,0.000,0.000,0.000,4.281
1753201845.5048554,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.58,5.58,40.377,0.000,0.000,0.000,4.281
1753201846.7376409,5,USB_connected,WLC_disconnected,3.313,-192.375,21.038,5.60,5.60,37.207,0.000,0.000,0.000,4.287
1753201847.9704714,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.63,5.63,40.377,0.000,0.000,0.000,4.287
1753201849.2026644,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.65,5.65,40.377,0.000,0.000,0.000,4.281
1753201850.4358966,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.67,5.67,40.377,0.000,0.000,0.000,4.281
1753201851.6686537,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.70,5.70,40.377,0.000,0.000,0.000,4.287
1753201852.9013379,5,USB_connected,WLC_disconnected,3.313,-192.375,21.038,5.72,5.72,40.377,0.000,0.000,0.000,4.281
1753201854.1342504,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.74,5.74,40.377,0.000,0.000,0.000,4.281
1753201855.3668246,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.76,5.76,40.377,0.000,0.000,0.000,4.287
1753201856.599581,5,USB_connected,WLC_disconnected,3.313,-192.150,21.038,5.78,5.78,40.377,0.000,0.000,0.000,4.299
1753201857.8325856,5,USB_connected,WLC_disconnected,3.313,-192.375,21.038,5.81,5.81,40.377,0.000,0.000,0.000,4.287
1753201859.0650036,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.83,5.83,40.377,0.000,0.000,0.000,4.299
1753201860.2977324,5,USB_connected,WLC_disconnected,3.313,-191.925,21.038,5.85,5.85,37.207,0.000,0.000,0.000,4.299
1753201861.5308237,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,5.87,5.87,40.377,0.000,0.000,0.000,4.281
1753201862.7633576,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,5.89,5.89,40.377,0.000,0.000,0.000,4.281
1753201863.995913,5,USB_connected,WLC_disconnected,3.313,-192.375,21.139,5.91,5.91,40.377,0.000,0.000,0.000,4.287
1753201865.2289858,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,5.94,5.94,40.377,0.000,0.000,0.000,4.274
1753201866.4616117,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,5.96,5.96,40.377,0.000,0.000,0.000,4.268
1753201867.6941957,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,5.98,5.98,40.377,0.000,0.000,0.000,4.287
1753201868.9269938,5,USB_connected,WLC_disconnected,3.313,-192.375,21.139,6.00,6.00,40.377,0.000,0.000,0.000,4.274
1753201870.1596787,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,6.02,6.02,40.377,0.000,0.000,0.000,4.287
1753201871.3927329,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,6.04,6.04,40.377,0.000,0.000,0.000,4.281
1753201872.625268,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,6.06,6.06,40.377,0.000,0.000,0.000,4.281
1753201873.857971,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,6.08,6.08,40.377,0.000,0.000,0.000,4.281
1753201875.0911796,5,USB_connected,WLC_disconnected,3.318,-191.925,21.139,6.10,6.10,40.377,0.000,0.000,0.000,4.293
1753201876.3235888,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,6.12,6.12,40.377,0.000,0.000,0.000,4.281
1753201877.5562682,5,USB_connected,WLC_disconnected,3.318,-192.375,21.139,6.14,6.14,40.377,0.000,0.000,0.000,4.281
1753201878.7892928,5,USB_connected,WLC_disconnected,3.313,-192.150,21.139,6.15,6.15,40.377,0.000,0.000,0.000,4.281
1753201880.021623,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.18,6.18,40.377,0.000,0.000,0.000,4.274
1753201881.2545295,5,USB_connected,WLC_disconnected,3.313,-191.925,21.139,6.19,6.19,40.377,0.000,0.000,0.000,4.281
1753201882.4870543,5,USB_connected,WLC_disconnected,3.313,-192.375,21.139,6.21,6.21,40.377,0.000,0.000,0.000,4.274
1753201883.719878,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.23,6.23,40.377,0.000,0.000,0.000,4.281
1753201884.9525342,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,6.25,6.25,40.377,0.000,0.000,0.000,4.287
1753201886.1854398,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.27,6.27,40.377,0.000,0.000,0.000,4.287
1753201887.4181752,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,6.29,6.29,37.207,0.000,0.000,0.000,4.281
1753201888.6511047,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.31,6.31,40.377,0.000,0.000,0.000,4.287
1753201889.8836362,5,USB_connected,WLC_disconnected,3.318,-192.150,21.139,6.33,6.33,40.377,0.000,0.000,0.000,4.281
1753201891.1165504,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.35,6.35,40.377,0.000,0.000,0.000,4.293
1753201892.3495548,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.37,6.37,40.377,0.000,0.000,0.000,4.293
1753201893.5819035,5,USB_connected,WLC_disconnected,3.313,-192.375,21.240,6.39,6.39,40.377,0.000,0.000,0.000,4.306
1753201894.814171,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.40,6.40,40.377,0.000,0.000,0.000,4.281
1753201896.0474005,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.42,6.42,40.377,0.000,0.000,0.000,4.287
1753201897.28016,5,USB_connected,WLC_disconnected,3.318,-191.700,21.240,6.44,6.44,40.377,0.000,0.000,0.000,4.287
1753201898.5129988,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.46,6.46,40.377,0.000,0.000,0.000,4.287
1753201899.7456794,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.47,6.47,40.377,0.000,0.000,0.000,4.281
1753201900.9783828,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.49,6.49,40.377,0.000,0.000,0.000,4.287
1753201902.2113183,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.51,6.51,40.377,0.000,0.000,0.000,4.274
1753201903.4438314,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.53,6.53,40.377,0.000,0.000,0.000,4.287
1753201904.6766508,5,USB_connected,WLC_disconnected,3.318,-192.150,21.240,6.54,6.54,40.377,0.000,0.000,0.000,4.281
1753201905.909573,5,USB_connected,WLC_disconnected,3.318,-191.925,21.240,6.56,6.56,40.377,0.000,0.000,0.000,4.274
1753201907.1420476,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.58,6.58,40.377,0.000,0.000,0.000,4.287
1753201908.374716,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.59,6.59,40.377,0.000,0.000,0.000,4.281
1753201909.6076336,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.61,6.61,40.377,0.000,0.000,0.000,4.281
1753201910.8403215,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.63,6.63,40.377,0.000,0.000,0.000,4.287
1753201912.0732405,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.64,6.64,40.377,0.000,0.000,0.000,4.287
1753201913.3057587,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.66,6.66,40.377,0.000,0.000,0.000,4.293
1753201914.5385435,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.67,6.67,40.377,0.000,0.000,0.000,4.287
1753201915.7715213,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.69,6.69,40.377,0.000,0.000,0.000,4.287
1753201917.003887,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.70,6.70,40.377,0.000,0.000,0.000,4.287
1753201918.2368093,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.72,6.72,41.170,0.000,0.000,0.000,4.281
1753201919.4696212,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.73,6.73,40.377,0.000,0.000,0.000,4.287
1753201920.7021568,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.75,6.75,40.377,0.000,0.000,0.000,4.287
1753201921.9349127,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.76,6.76,40.377,0.000,0.000,0.000,4.281
1753201923.167912,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.78,6.78,41.170,0.000,0.000,0.000,4.287
1753201924.4003797,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.79,6.79,40.377,0.000,0.000,0.000,4.299
1753201925.6330738,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.81,6.81,40.377,0.000,0.000,0.000,4.293
1753201926.8659303,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.82,6.82,40.377,0.000,0.000,0.000,4.293
1753201928.0987005,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.83,6.83,40.377,0.000,0.000,0.000,4.281
1753201929.3315344,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.85,6.85,40.377,0.000,0.000,0.000,4.281
1753201930.5641592,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.86,6.86,40.377,0.000,0.000,0.000,4.281
1753201931.796957,5,USB_connected,WLC_disconnected,3.318,-191.925,21.340,6.88,6.88,38.000,0.000,0.000,0.000,4.293
1753201933.0294828,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.89,6.89,40.377,0.000,0.000,0.000,4.281
1753201934.262495,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.90,6.90,40.377,0.000,0.000,0.000,4.287
1753201935.495252,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.92,6.92,40.377,0.000,0.000,0.000,4.281
1753201936.7277992,5,USB_connected,WLC_disconnected,3.318,-192.150,21.441,6.93,6.93,40.377,0.000,0.000,0.000,4.281
1753201937.960455,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.94,6.94,40.377,0.000,0.000,0.000,4.281
1753201939.1937218,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.96,6.96,40.377,0.000,0.000,0.000,4.287
1753201940.4256916,5,USB_connected,WLC_disconnected,3.318,-192.150,21.340,6.97,6.97,37.207,0.000,0.000,0.000,4.274
1753201941.6588883,5,USB_connected,WLC_disconnected,3.318,-192.375,21.340,6.98,6.98,41.170,0.000,0.000,0.000,4.281
