time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753398289.8931568,5,USB_connected,WLC_disconnected,3.318,-191.700,17.236,3.35,3.35,34.829,0.000,0.000,0.000,4.349
1753398291.0277855,5,USB_connected,WLC_disconnected,3.318,-191.250,17.236,3.41,3.41,34.829,0.000,0.000,0.000,4.343
1753398292.1624537,5,USB_connected,WLC_disconnected,3.318,-191.475,17.236,3.45,3.45,34.829,0.000,0.000,0.000,4.343
1753398293.296074,5,USB_connected,WLC_disconnected,3.318,-191.475,17.236,3.50,3.50,34.829,0.000,0.000,0.000,4.349
1753398294.4304547,5,USB_connected,WLC_disconnected,3.318,-191.475,17.336,3.55,3.55,34.037,0.000,0.000,0.000,4.349
1753398295.5646212,5,USB_connected,WLC_disconnected,3.318,-191.475,17.236,3.59,3.59,34.829,0.000,0.000,0.000,4.331
1753398296.698323,5,USB_connected,WLC_disconnected,3.318,-191.475,17.236,3.64,3.64,34.829,0.000,0.000,0.000,4.355
1753398297.8320875,5,USB_connected,WLC_disconnected,3.323,-191.475,17.236,3.69,3.69,34.829,0.000,0.000,0.000,4.355
1753398298.9666338,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,3.73,3.73,34.829,0.000,0.000,0.000,4.349
1753398300.1006742,5,USB_connected,WLC_disconnected,3.323,-191.025,17.336,3.77,3.77,34.829,0.000,0.000,0.000,4.343
1753398301.2347481,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,3.82,3.82,35.622,0.000,0.000,0.000,4.343
1753398302.369018,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,3.86,3.86,34.829,0.000,0.000,0.000,4.349
1753398303.5036244,5,USB_connected,WLC_disconnected,3.323,-191.250,17.236,3.90,3.90,34.829,0.000,0.000,0.000,4.343
1753398304.63714,5,USB_connected,WLC_disconnected,3.323,-191.475,17.236,3.95,3.95,35.622,0.000,0.000,0.000,4.349
1753398305.7714727,5,USB_connected,WLC_disconnected,3.318,-191.475,17.336,3.99,3.99,34.829,0.000,0.000,0.000,4.343
1753398306.9059138,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,4.03,4.03,34.829,0.000,0.000,0.000,4.343
1753398308.055956,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.07,4.07,34.829,0.000,0.000,0.000,4.343
1753398309.2070186,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.11,4.11,34.829,0.000,0.000,0.000,4.349
1753398310.3413968,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,4.15,4.15,34.829,0.000,0.000,0.000,4.343
1753398311.475232,5,USB_connected,WLC_disconnected,3.323,-191.700,17.236,4.19,4.19,35.622,0.000,0.000,0.000,4.343
1753398312.6091774,5,USB_connected,WLC_disconnected,3.323,-191.475,17.236,4.23,4.23,34.829,0.000,0.000,0.000,4.343
1753398313.7596385,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.27,4.27,35.622,0.000,0.000,0.000,4.349
1753398314.8940291,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.31,4.31,35.622,0.000,0.000,0.000,4.337
1753398316.0275607,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,4.35,4.35,35.622,0.000,0.000,0.000,4.349
1753398317.1782057,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.38,4.38,35.622,0.000,0.000,0.000,4.343
1753398318.3127334,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,4.42,4.42,35.622,0.000,0.000,0.000,4.349
1753398319.446568,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,4.45,4.45,34.829,0.000,0.000,0.000,4.349
1753398320.5967662,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,4.49,4.49,35.622,0.000,0.000,0.000,4.343
1753398321.7314477,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.52,4.52,34.829,0.000,0.000,0.000,4.349
1753398322.8657396,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.56,4.56,34.829,0.000,0.000,0.000,4.349
1753398324.0156848,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,4.59,4.59,35.622,0.000,0.000,0.000,4.343
1753398325.1500885,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.63,4.63,35.622,0.000,0.000,0.000,4.349
1753398326.3006692,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.66,4.66,34.829,0.000,0.000,0.000,4.349
1753398327.435058,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.69,4.69,34.829,0.000,0.000,0.000,4.343
1753398328.5689478,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,4.72,4.72,35.622,0.000,0.000,0.000,4.349
1753398329.7035174,5,USB_connected,WLC_disconnected,3.323,-191.250,17.336,4.76,4.76,35.622,0.000,0.000,0.000,4.343
1753398330.836976,5,USB_connected,WLC_disconnected,3.323,-191.250,17.037,4.79,4.79,35.622,0.000,0.000,0.000,4.343
1753398331.9711728,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.82,4.82,35.622,0.000,0.000,0.000,4.355
1753398333.105282,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.85,4.85,34.829,0.000,0.000,0.000,4.349
1753398334.2396867,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,4.88,4.88,35.622,0.000,0.000,0.000,4.343
1753398335.373769,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,4.91,4.91,34.829,0.000,0.000,0.000,4.343
1753398336.5069814,5,USB_connected,WLC_disconnected,3.328,-191.925,17.436,4.95,4.95,34.829,0.000,0.000,0.000,4.349
1753398337.6576486,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,4.98,4.98,35.622,0.000,0.000,0.000,4.355
1753398338.7923572,5,USB_connected,WLC_disconnected,3.323,-191.475,17.336,5.01,5.01,35.622,0.000,0.000,0.000,4.349
1753398339.9266102,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.04,5.04,35.622,0.000,0.000,0.000,4.343
1753398341.0607307,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.07,5.07,35.622,0.000,0.000,0.000,4.349
1753398342.1944532,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.10,5.10,35.622,0.000,0.000,0.000,4.343
1753398343.3287177,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,5.13,5.13,34.829,0.000,0.000,0.000,4.343
1753398344.4631,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,5.16,5.16,34.829,0.000,0.000,0.000,4.337
1753398345.5970225,5,USB_connected,WLC_disconnected,3.328,-191.475,17.336,5.18,5.18,35.622,0.000,0.000,0.000,4.343
1753398346.731286,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,5.21,5.21,34.829,0.000,0.000,0.000,4.349
1753398347.8654492,5,USB_connected,WLC_disconnected,3.323,-191.700,17.336,5.24,5.24,35.622,0.000,0.000,0.000,4.349
1753398348.9995732,5,USB_connected,WLC_disconnected,3.328,-191.475,17.037,5.27,5.27,35.622,0.000,0.000,0.000,4.349
1753398350.1331525,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.30,5.30,35.622,0.000,0.000,0.000,4.343
1753398351.2674336,5,USB_connected,WLC_disconnected,3.323,-191.700,17.436,5.33,5.33,34.829,0.000,0.000,0.000,4.355
1753398352.4022129,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,5.35,5.35,35.622,0.000,0.000,0.000,4.355
1753398353.5359738,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.38,5.38,35.622,0.000,0.000,0.000,4.349
1753398354.6693628,5,USB_connected,WLC_disconnected,3.328,-191.250,17.436,5.41,5.41,34.829,0.000,0.000,0.000,4.349
1753398355.8041456,5,USB_connected,WLC_disconnected,3.323,-192.150,17.436,5.43,5.43,35.622,0.000,0.000,0.000,4.355
1753398356.9379246,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.46,5.46,35.622,0.000,0.000,0.000,4.349
1753398358.0722442,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.49,5.49,34.829,0.000,0.000,0.000,4.355
1753398359.2064376,5,USB_connected,WLC_disconnected,3.328,-191.475,17.735,5.51,5.51,34.829,0.000,0.000,0.000,4.337
1753398360.340816,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,5.54,5.54,34.829,0.000,0.000,0.000,4.343
1753398361.474852,5,USB_connected,WLC_disconnected,3.328,-191.700,17.336,5.56,5.56,35.622,0.000,0.000,0.000,4.349
1753398362.6080358,5,USB_connected,WLC_disconnected,3.323,-191.475,17.436,5.59,5.59,35.622,0.000,0.000,0.000,4.349
1753398363.7431731,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.62,5.62,35.622,0.000,0.000,0.000,4.349
1753398364.877244,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.64,5.64,35.622,0.000,0.000,0.000,4.343
1753398366.0110805,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.66,5.66,35.622,0.000,0.000,0.000,4.343
1753398367.1450074,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.69,5.69,34.829,0.000,0.000,0.000,4.349
1753398368.280022,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,5.71,5.71,34.829,0.000,0.000,0.000,4.343
1753398369.4132624,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,5.74,5.74,35.622,0.000,0.000,0.000,4.343
1753398370.5478892,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,5.76,5.76,35.622,0.000,0.000,0.000,4.355
1753398371.6977413,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,5.79,5.79,35.622,0.000,0.000,0.000,4.343
1753398372.8486373,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,5.81,5.81,35.622,0.000,0.000,0.000,4.349
1753398373.9993494,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.83,5.83,35.622,0.000,0.000,0.000,4.343
1753398375.1336567,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.86,5.86,35.622,0.000,0.000,0.000,4.343
1753398376.2837534,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.88,5.88,35.622,0.000,0.000,0.000,4.343
1753398377.417867,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,5.90,5.90,35.622,0.000,0.000,0.000,4.349
1753398378.5523546,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,5.92,5.92,36.414,0.000,0.000,0.000,4.349
1753398379.703273,5,USB_connected,WLC_disconnected,3.328,-191.250,17.436,5.95,5.95,34.829,0.000,0.000,0.000,4.349
1753398380.836438,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,5.97,5.97,35.622,0.000,0.000,0.000,4.349
1753398381.987262,5,USB_connected,WLC_disconnected,3.328,-192.150,17.436,5.99,5.99,35.622,0.000,0.000,0.000,4.362
1753398383.1377952,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.01,6.01,35.622,0.000,0.000,0.000,4.355
1753398384.272314,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.03,6.03,35.622,0.000,0.000,0.000,4.349
1753398385.4065344,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.05,6.05,35.622,0.000,0.000,0.000,4.343
1753398386.5566137,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.08,6.08,35.622,0.000,0.000,0.000,4.349
1753398387.6907084,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.10,6.10,35.622,0.000,0.000,0.000,4.343
1753398388.825663,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.12,6.12,35.622,0.000,0.000,0.000,4.349
1753398389.9752967,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.14,6.14,35.622,0.000,0.000,0.000,4.343
1753398391.1260955,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.16,6.16,35.622,0.000,0.000,0.000,4.343
1753398392.2764075,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.18,6.18,35.622,0.000,0.000,0.000,4.343
1753398393.4109309,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.20,6.20,35.622,0.000,0.000,0.000,4.349
1753398394.577576,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.22,6.22,35.622,0.000,0.000,0.000,4.349
1753398395.7122617,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.24,6.24,35.622,0.000,0.000,0.000,4.355
1753398396.878659,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.26,6.26,35.622,0.000,0.000,0.000,4.343
1753398398.0130758,5,USB_connected,WLC_disconnected,3.328,-191.250,17.436,6.28,6.28,35.622,0.000,0.000,0.000,4.349
1753398399.1635437,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.30,6.30,35.622,0.000,0.000,0.000,4.343
1753398400.3139374,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.32,6.32,35.622,0.000,0.000,0.000,4.343
1753398401.481176,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.34,6.34,35.622,0.000,0.000,0.000,4.343
1753398402.615485,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.35,6.35,35.622,0.000,0.000,0.000,4.349
1753398403.7822304,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.37,6.37,34.829,0.000,0.000,0.000,4.343
1753398404.9164524,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.39,6.39,35.622,0.000,0.000,0.000,4.343
1753398406.0835152,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.41,6.41,35.622,0.000,0.000,0.000,4.343
1753398407.2175517,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.43,6.43,35.622,0.000,0.000,0.000,4.337
1753398408.351921,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.45,6.45,34.829,0.000,0.000,0.000,4.337
1753398409.5182195,5,USB_connected,WLC_disconnected,3.328,-191.700,17.436,6.46,6.46,35.622,0.000,0.000,0.000,4.343
1753398410.6688256,5,USB_connected,WLC_disconnected,3.328,-191.475,17.436,6.48,6.48,35.622,0.000,0.000,0.000,4.343
1753398411.8192937,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.50,6.50,35.622,0.000,0.000,0.000,4.343
1753398412.9699502,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.52,6.52,35.622,0.000,0.000,0.000,4.343
1753398414.1207323,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.53,6.53,35.622,0.000,0.000,0.000,4.349
1753398415.2547715,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.55,6.55,35.622,0.000,0.000,0.000,4.362
1753398416.4218066,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.57,6.57,35.622,0.000,0.000,0.000,4.362
1753398417.5729887,5,USB_connected,WLC_disconnected,3.328,-191.925,17.535,6.58,6.58,35.622,0.000,0.000,0.000,4.343
1753398418.7068524,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.60,6.60,35.622,0.000,0.000,0.000,4.349
1753398419.8567915,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.62,6.62,35.622,0.000,0.000,0.000,4.343
1753398421.007569,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.63,6.63,35.622,0.000,0.000,0.000,4.343
1753398422.1579864,5,USB_connected,WLC_disconnected,3.328,-191.925,17.535,6.65,6.65,35.622,0.000,0.000,0.000,4.343
1753398423.2921574,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.67,6.67,35.622,0.000,0.000,0.000,4.349
1753398424.4266944,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.68,6.68,34.829,0.000,0.000,0.000,4.343
1753398425.5766857,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.70,6.70,34.829,0.000,0.000,0.000,4.349
1753398426.7275248,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,6.72,6.72,34.829,0.000,0.000,0.000,4.349
1753398427.8778272,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,6.73,6.73,35.622,0.000,0.000,0.000,4.343
1753398429.028168,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.75,6.75,35.622,0.000,0.000,0.000,4.349
1753398430.1793232,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.76,6.76,35.622,0.000,0.000,0.000,4.331
1753398431.3136463,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.78,6.78,35.622,0.000,0.000,0.000,4.349
1753398432.4800901,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.79,6.79,35.622,0.000,0.000,0.000,4.349
1753398433.6139188,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.81,6.81,35.622,0.000,0.000,0.000,4.343
1753398434.7814333,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.82,6.82,35.622,0.000,0.000,0.000,4.343
1753398435.9313767,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.84,6.84,35.622,0.000,0.000,0.000,4.343
1753398437.0824645,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.85,6.85,35.622,0.000,0.000,0.000,4.337
1753398438.2167425,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,6.87,6.87,35.622,0.000,0.000,0.000,4.343
1753398439.3508496,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.88,6.88,35.622,0.000,0.000,0.000,4.337
1753398440.5174072,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,6.90,6.90,35.622,0.000,0.000,0.000,4.349
1753398441.6518033,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,6.91,6.91,35.622,0.000,0.000,0.000,4.337
1753398442.8186505,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.93,6.93,35.622,0.000,0.000,0.000,4.349
1753398443.952391,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.94,6.94,35.622,0.000,0.000,0.000,4.349
1753398445.1197708,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.95,6.95,34.829,0.000,0.000,0.000,4.349
1753398446.2701373,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,6.97,6.97,35.622,0.000,0.000,0.000,4.362
1753398447.40483,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,6.98,6.98,35.622,0.000,0.000,0.000,4.355
1753398448.5549986,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,7.00,7.00,35.622,0.000,0.000,0.000,4.343
1753398449.7049544,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.01,7.01,35.622,0.000,0.000,0.000,4.343
1753398450.8402705,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.03,7.03,34.829,0.000,0.000,0.000,4.343
1753398451.990023,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.04,7.04,35.622,0.000,0.000,0.000,4.349
1753398453.1569362,5,USB_connected,WLC_disconnected,3.328,-191.475,17.535,7.05,7.05,35.622,0.000,0.000,0.000,4.343
1753398454.2914197,5,USB_connected,WLC_disconnected,3.328,-191.925,17.535,7.07,7.07,35.622,0.000,0.000,0.000,4.343
1753398455.4423816,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.08,7.08,34.829,0.000,0.000,0.000,4.349
1753398456.5765376,5,USB_connected,WLC_disconnected,3.333,-191.925,17.635,7.10,7.10,35.622,0.000,0.000,0.000,4.349
1753398457.7266562,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.11,7.11,35.622,0.000,0.000,0.000,4.343
1753398458.877142,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.12,7.12,35.622,0.000,0.000,0.000,4.343
1753398460.0277436,5,USB_connected,WLC_disconnected,3.328,-191.925,17.535,7.14,7.14,35.622,0.000,0.000,0.000,4.349
1753398461.1781185,5,USB_connected,WLC_disconnected,3.333,-191.700,17.436,7.15,7.15,35.622,0.000,0.000,0.000,4.349
1753398462.3287523,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.16,7.16,35.622,0.000,0.000,0.000,4.343
1753398463.4796286,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.18,7.18,35.622,0.000,0.000,0.000,4.349
1753398464.6297064,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.19,7.19,35.622,0.000,0.000,0.000,4.343
1753398465.780695,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.20,7.20,35.622,0.000,0.000,0.000,4.343
1753398466.9147105,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.22,7.22,35.622,0.000,0.000,0.000,4.343
1753398468.0818431,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.23,7.23,35.622,0.000,0.000,0.000,4.349
1753398469.2158651,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.24,7.24,35.622,0.000,0.000,0.000,4.349
1753398470.3828576,5,USB_connected,WLC_disconnected,3.333,-191.475,17.635,7.26,7.26,34.829,0.000,0.000,0.000,4.343
1753398471.5330853,5,USB_connected,WLC_disconnected,3.328,-191.925,17.535,7.27,7.27,35.622,0.000,0.000,0.000,4.349
1753398472.6839592,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.28,7.28,35.622,0.000,0.000,0.000,4.349
1753398473.833834,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.29,7.29,35.622,0.000,0.000,0.000,4.343
1753398474.9681497,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.31,7.31,35.622,0.000,0.000,0.000,4.343
1753398476.119132,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.32,7.32,35.622,0.000,0.000,0.000,4.349
1753398477.2856975,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.33,7.33,35.622,0.000,0.000,0.000,4.349
1753398478.4362967,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.34,7.34,35.622,0.000,0.000,0.000,4.349
1753398479.5872312,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.36,7.36,35.622,0.000,0.000,0.000,4.349
1753398480.7374659,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.37,7.37,35.622,0.000,0.000,0.000,4.355
1753398481.8879833,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.38,7.38,35.622,0.000,0.000,0.000,4.343
1753398483.0387275,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.39,7.39,35.622,0.000,0.000,0.000,4.343
1753398484.2054317,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.40,7.40,35.622,0.000,0.000,0.000,4.349
1753398485.3557932,5,USB_connected,WLC_disconnected,3.333,-191.700,17.635,7.42,7.42,35.622,0.000,0.000,0.000,4.349
1753398486.506645,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.43,7.43,35.622,0.000,0.000,0.000,4.343
1753398487.6572707,5,USB_connected,WLC_disconnected,3.328,-191.700,17.535,7.44,7.44,35.622,0.000,0.000,0.000,4.343
1753398488.8077986,5,USB_connected,WLC_disconnected,3.333,-191.925,17.535,7.45,7.45,35.622,0.000,0.000,0.000,4.331
1753398489.9586875,5,USB_connected,WLC_disconnected,3.333,-191.700,17.535,7.46,7.46,35.622,0.000,0.000,0.000,4.343
1753398491.1096325,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.47,7.47,35.622,0.000,0.000,0.000,4.349
1753398492.2757213,5,USB_connected,WLC_disconnected,3.333,-191.475,17.535,7.49,7.49,35.622,0.000,0.000,0.000,4.349
