time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753234553.7729764,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234554.8574414,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234555.9423554,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234557.0271938,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234558.112154,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234559.196876,5,USB_connected,WLC_disconnected,3.528,0.000,21.139,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234560.2813241,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234561.3664753,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234562.4514043,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234563.5356658,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234564.6208513,5,USB_connected,WLC_disconnected,3.528,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234565.705442,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234566.790903,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234567.8754363,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234568.9601676,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234570.045045,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234571.1296556,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234572.2142503,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234573.299453,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234574.3841953,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234575.4691043,5,USB_connected,WLC_disconnected,3.523,0.000,21.139,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234576.5540674,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234577.6387012,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234578.72347,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234579.8084695,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234580.8934777,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234581.9776778,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234583.0627391,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234584.147576,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234585.23267,5,USB_connected,WLC_disconnected,3.523,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234586.3169787,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234587.4019916,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234588.486684,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234589.5717583,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234590.656283,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753234591.7411928,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234592.8258352,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234593.9110305,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234594.9956546,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234596.08028,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234597.1651812,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753234598.250456,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.617
1753234599.3349159,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234600.4196353,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234601.5045676,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234602.5897317,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234603.6741014,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234604.775496,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234605.876706,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234606.9611888,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234608.0457635,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234609.1311846,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234610.2159755,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234611.300722,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234612.3853593,5,USB_connected,WLC_disconnected,3.519,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234613.4702947,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234614.555254,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234615.6398914,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234616.7248805,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234617.8095407,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234618.8943434,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234619.9956396,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234621.0805702,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234622.165165,5,USB_connected,WLC_disconnected,3.519,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234623.250062,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234624.3350508,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234625.4364197,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234626.521012,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234627.6058,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234628.6907167,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234629.7754629,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234630.8762674,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234631.9616013,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234633.046238,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234634.1311963,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234635.2158234,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234636.3006582,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234637.3856196,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234638.4705637,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234639.5552173,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234640.6398873,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234641.7247753,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234642.809861,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234643.8944447,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234644.978854,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234646.0640707,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.648
1753234647.1491137,5,USB_connected,WLC_disconnected,3.514,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234648.2340124,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234649.3351386,5,USB_connected,WLC_disconnected,3.514,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234650.435978,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234651.5209644,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234652.6053054,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234653.690882,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234654.7754624,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234655.876434,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234656.961514,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234658.0463152,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234659.1314511,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234660.232623,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234661.3338287,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234662.4350607,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234663.536343,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.617
1753234664.637378,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234665.7221448,5,USB_connected,WLC_disconnected,3.509,0.000,21.038,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234666.8066375,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234667.8921254,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234668.9765162,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234670.0776656,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234671.1791167,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234672.2637448,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234673.3490028,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234674.4338505,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234675.5349545,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234676.6358423,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234677.7371352,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234678.8221521,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234679.9068801,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234680.9920835,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234682.093455,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234683.1940398,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234684.2955353,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234685.3967924,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234686.4979763,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234687.5828238,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234688.6674662,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234689.7526703,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234690.8535538,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234691.9386292,5,USB_connected,WLC_disconnected,3.509,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234693.039769,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234694.12433,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234695.2096364,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234696.294306,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234697.3954883,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234698.4966705,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234699.597741,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.642
1753234700.6826684,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234701.7673757,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234702.8526406,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234703.95388,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234705.054741,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234706.156053,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234707.2569115,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234708.342134,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234709.4266722,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234710.5284545,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234711.6296587,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234712.7310934,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.648
1753234713.8156037,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234714.9167273,5,USB_connected,WLC_disconnected,3.504,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234716.001358,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234717.0862203,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234718.1712587,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234719.2726548,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234720.3739564,5,USB_connected,WLC_disconnected,3.504,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234721.4746642,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234722.5764427,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234723.6775084,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234724.7787285,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234725.8636167,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.642
1753234726.9646451,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
1753234728.049829,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234729.1510806,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,27.696,0.000,0.000,0.000,4.623
1753234730.2523272,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234731.353652,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234732.4546583,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234733.5557516,5,USB_connected,WLC_disconnected,3.499,0.000,20.837,100.00,100.00,26.903,0.000,0.000,0.000,4.623
1753234734.6404834,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.636
1753234735.7418528,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.630
1753234736.842668,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,26.903,0.000,0.000,0.000,4.630
1753234737.9441113,5,USB_connected,WLC_disconnected,3.499,0.000,20.938,100.00,100.00,27.696,0.000,0.000,0.000,4.636
