time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752800569.1215386,5,USB_disconnected,WLC_disconnected,3.304,138.800,26.757,99.61,99.61,31.659,0.000,0.000,0.000,3.265
1752800570.288374,5,USB_disconnected,WLC_disconnected,3.304,142.400,26.757,99.61,99.61,31.659,0.000,0.000,0.000,3.265
1752800571.455385,5,USB_disconnected,WLC_disconnected,3.304,140.400,26.757,99.60,99.60,31.659,0.000,0.000,0.000,3.259
1752800572.6224864,5,USB_disconnected,WLC_disconnected,3.304,140.000,26.757,99.59,99.59,31.659,0.000,0.000,0.000,3.265
1752800573.789511,5,USB_disconnected,WLC_disconnected,3.299,142.400,26.653,99.59,99.59,31.659,0.000,0.000,0.000,3.265
1752800574.956192,5,USB_disconnected,WLC_disconnected,3.304,142.800,26.653,99.58,99.58,30.866,0.000,0.000,0.000,3.259
1752800576.1235082,5,USB_disconnected,WLC_disconnected,3.299,140.000,26.653,99.57,99.57,31.659,0.000,0.000,0.000,3.259
1752800577.2902768,5,USB_disconnected,WLC_disconnected,3.299,147.200,26.653,99.56,99.56,31.659,0.000,0.000,0.000,3.259
1752800578.457654,5,USB_disconnected,WLC_disconnected,3.294,138.800,26.757,99.56,99.56,31.659,0.000,0.000,0.000,3.259
1752800579.6244116,5,USB_disconnected,WLC_disconnected,3.299,140.400,26.653,99.55,99.55,31.659,0.000,0.000,0.000,3.259
1752800580.7915387,5,USB_disconnected,WLC_disconnected,3.294,139.600,26.653,99.54,99.54,31.659,0.000,0.000,0.000,3.259
1752800581.9587119,5,USB_disconnected,WLC_disconnected,3.294,144.800,26.757,99.53,99.53,31.659,0.000,0.000,0.000,3.259
1752800583.1256106,5,USB_disconnected,WLC_disconnected,3.294,140.000,26.653,99.52,99.52,31.659,0.000,0.000,0.000,3.252
1752800584.2927058,5,USB_disconnected,WLC_disconnected,3.294,142.400,26.653,99.51,99.51,31.659,0.000,0.000,0.000,3.259
1752800585.4596198,5,USB_disconnected,WLC_disconnected,3.294,142.000,26.757,99.50,99.50,30.866,0.000,0.000,0.000,3.259
1752800586.6266394,5,USB_disconnected,WLC_disconnected,3.294,138.800,26.757,99.49,99.49,31.659,0.000,0.000,0.000,3.259
1752800587.7938619,5,USB_disconnected,WLC_disconnected,3.294,142.000,26.653,99.48,99.48,31.659,0.000,0.000,0.000,3.259
1752800588.9605956,5,USB_disconnected,WLC_disconnected,3.294,140.400,26.653,99.47,99.47,31.659,0.000,0.000,0.000,3.252
1752800590.1276298,5,USB_disconnected,WLC_disconnected,3.289,140.000,26.757,99.47,99.47,31.659,0.000,0.000,0.000,3.252
1752800591.2948806,5,USB_disconnected,WLC_disconnected,3.294,144.400,26.653,99.46,99.46,31.659,0.000,0.000,0.000,3.252
1752800592.4611025,5,USB_disconnected,WLC_disconnected,3.294,140.000,26.653,99.45,99.45,30.866,0.000,0.000,0.000,3.252
1752800593.6286244,5,USB_disconnected,WLC_disconnected,3.289,140.000,26.653,99.44,99.44,31.659,0.000,0.000,0.000,3.252
1752800594.7957861,5,USB_disconnected,WLC_disconnected,3.289,144.400,26.653,99.43,99.43,31.659,0.000,0.000,0.000,3.252
1752800595.9626348,5,USB_disconnected,WLC_disconnected,3.289,148.000,26.653,99.42,99.42,30.866,0.000,0.000,0.000,3.252
1752800597.1295362,5,USB_disconnected,WLC_disconnected,3.289,140.800,26.653,99.41,99.41,31.659,0.000,0.000,0.000,3.252
1752800598.2969005,5,USB_disconnected,WLC_disconnected,3.289,144.400,26.757,99.40,99.40,31.659,0.000,0.000,0.000,3.246
1752800599.4635787,5,USB_disconnected,WLC_disconnected,3.289,147.200,26.653,99.39,99.39,30.866,0.000,0.000,0.000,3.252
1752800600.6305022,5,USB_disconnected,WLC_disconnected,3.289,153.600,26.653,99.38,99.38,30.866,0.000,0.000,0.000,3.252
1752800601.7976644,5,USB_disconnected,WLC_disconnected,3.284,139.600,26.653,99.37,99.37,30.866,0.000,0.000,0.000,3.252
1752800602.9642696,5,USB_disconnected,WLC_disconnected,3.284,141.600,26.653,99.36,99.36,31.659,0.000,0.000,0.000,3.252
1752800604.1315434,5,USB_disconnected,WLC_disconnected,3.289,130.800,26.653,99.35,99.35,30.866,0.000,0.000,0.000,3.246
1752800605.298612,5,USB_disconnected,WLC_disconnected,3.289,131.200,26.653,99.34,99.34,31.659,0.000,0.000,0.000,3.246
1752800606.4655044,5,USB_disconnected,WLC_disconnected,3.289,130.000,26.653,99.33,99.33,31.659,0.000,0.000,0.000,3.246
1752800607.6328025,5,USB_disconnected,WLC_disconnected,3.284,147.200,26.653,99.32,99.32,31.659,0.000,0.000,0.000,3.252
1752800608.7996068,5,USB_disconnected,WLC_disconnected,3.284,147.600,26.653,99.31,99.31,30.866,0.000,0.000,0.000,3.252
1752800609.966465,5,USB_disconnected,WLC_disconnected,3.284,145.600,26.653,99.30,99.30,31.659,0.000,0.000,0.000,3.252
1752800611.1338332,5,USB_disconnected,WLC_disconnected,3.284,145.600,26.653,99.29,99.29,31.659,0.000,0.000,0.000,3.240
1752800612.3004577,5,USB_disconnected,WLC_disconnected,3.279,140.000,26.653,99.28,99.28,31.659,0.000,0.000,0.000,3.240
1752800613.4673533,5,USB_disconnected,WLC_disconnected,3.284,142.400,26.653,99.27,99.27,30.866,0.000,0.000,0.000,3.240
1752800614.634884,5,USB_disconnected,WLC_disconnected,3.284,143.200,26.653,99.26,99.26,31.659,0.000,0.000,0.000,3.246
1752800615.8015172,5,USB_disconnected,WLC_disconnected,3.284,145.200,26.653,99.25,99.25,30.866,0.000,0.000,0.000,3.246
1752800616.9685235,5,USB_disconnected,WLC_disconnected,3.279,143.600,26.653,99.24,99.24,30.866,0.000,0.000,0.000,3.246
1752800618.1355648,5,USB_disconnected,WLC_disconnected,3.279,143.600,26.653,99.23,99.23,30.866,0.000,0.000,0.000,3.246
1752800619.3026412,5,USB_disconnected,WLC_disconnected,3.279,138.800,26.653,99.22,99.22,30.866,0.000,0.000,0.000,3.246
1752800620.4696007,5,USB_disconnected,WLC_disconnected,3.279,142.800,26.653,99.21,99.21,31.659,0.000,0.000,0.000,3.240
1752800621.6365335,5,USB_disconnected,WLC_disconnected,3.279,142.400,26.653,99.19,99.19,31.659,0.000,0.000,0.000,3.246
1752800622.803665,5,USB_disconnected,WLC_disconnected,3.284,142.000,26.653,99.18,99.18,31.659,0.000,0.000,0.000,3.246
1752800623.970325,5,USB_disconnected,WLC_disconnected,3.279,142.400,26.653,99.17,99.17,30.866,0.000,0.000,0.000,3.240
1752800625.137882,5,USB_disconnected,WLC_disconnected,3.279,142.800,26.653,99.16,99.16,30.866,0.000,0.000,0.000,3.246
1752800626.3046756,5,USB_disconnected,WLC_disconnected,3.274,140.000,26.653,99.15,99.15,31.659,0.000,0.000,0.000,3.246
1752800627.4716573,5,USB_disconnected,WLC_disconnected,3.279,142.400,26.653,99.14,99.14,31.659,0.000,0.000,0.000,3.240
1752800628.6387985,5,USB_disconnected,WLC_disconnected,3.274,145.600,26.653,99.13,99.13,30.866,0.000,0.000,0.000,3.246
1752800629.8056502,5,USB_disconnected,WLC_disconnected,3.274,138.800,26.653,99.12,99.12,31.659,0.000,0.000,0.000,3.240
1752800630.972767,5,USB_disconnected,WLC_disconnected,3.279,144.000,26.653,99.11,99.11,31.659,0.000,0.000,0.000,3.240
1752800632.1394942,5,USB_disconnected,WLC_disconnected,3.279,139.600,26.653,99.10,99.10,30.866,0.000,0.000,0.000,3.240
1752800633.306566,5,USB_disconnected,WLC_disconnected,3.274,153.600,26.653,99.09,99.09,30.866,0.000,0.000,0.000,3.240
1752800634.4737668,5,USB_disconnected,WLC_disconnected,3.274,144.400,26.653,99.07,99.07,30.866,0.000,0.000,0.000,3.240
1752800635.64052,5,USB_disconnected,WLC_disconnected,3.274,138.800,26.653,99.06,99.06,31.659,0.000,0.000,0.000,3.240
1752800636.8075511,5,USB_disconnected,WLC_disconnected,3.274,147.200,26.653,99.05,99.05,30.866,0.000,0.000,0.000,3.240
1752800637.9746258,5,USB_disconnected,WLC_disconnected,3.274,144.400,26.653,99.04,99.04,30.866,0.000,0.000,0.000,3.240
1752800639.1411116,5,USB_disconnected,WLC_disconnected,3.274,144.400,26.653,99.03,99.03,30.866,0.000,0.000,0.000,3.240
1752800640.3084183,5,USB_disconnected,WLC_disconnected,3.274,140.000,26.653,99.02,99.02,30.866,0.000,0.000,0.000,3.240
1752800641.4756668,5,USB_disconnected,WLC_disconnected,3.274,145.600,26.653,99.01,99.01,30.866,0.000,0.000,0.000,3.240
1752800642.6425614,5,USB_disconnected,WLC_disconnected,3.274,140.400,26.653,99.00,99.00,31.659,0.000,0.000,0.000,3.240
1752800643.8091109,5,USB_disconnected,WLC_disconnected,3.274,140.000,26.653,98.98,98.98,31.659,0.000,0.000,0.000,3.240
1752800644.9768956,5,USB_disconnected,WLC_disconnected,3.274,146.000,26.653,98.97,98.97,31.659,0.000,0.000,0.000,3.240
1752800646.143591,5,USB_disconnected,WLC_disconnected,3.274,145.200,26.653,98.96,98.96,30.866,0.000,0.000,0.000,3.240
1752800647.3105419,5,USB_disconnected,WLC_disconnected,3.274,142.000,26.653,98.95,98.95,31.659,0.000,0.000,0.000,3.234
1752800648.4778883,5,USB_disconnected,WLC_disconnected,3.274,144.400,26.653,98.94,98.94,31.659,0.000,0.000,0.000,3.234
1752800649.644611,5,USB_disconnected,WLC_disconnected,3.274,144.400,26.653,98.93,98.93,30.866,0.000,0.000,0.000,3.240
1752800650.811525,5,USB_disconnected,WLC_disconnected,3.274,143.200,26.653,98.92,98.92,30.866,0.000,0.000,0.000,3.234
1752800651.9789138,5,USB_disconnected,WLC_disconnected,3.274,139.600,26.653,98.91,98.91,30.866,0.000,0.000,0.000,3.234
1752800653.1455889,5,USB_disconnected,WLC_disconnected,3.274,140.400,26.653,98.90,98.90,30.866,0.000,0.000,0.000,3.234
1752800654.3126557,5,USB_disconnected,WLC_disconnected,3.274,142.400,26.653,98.88,98.88,30.866,0.000,0.000,0.000,3.234
1752800655.4797611,5,USB_disconnected,WLC_disconnected,3.274,144.400,26.653,98.87,98.87,30.866,0.000,0.000,0.000,3.234
1752800656.6466367,5,USB_disconnected,WLC_disconnected,3.274,140.400,26.653,98.86,98.86,31.659,0.000,0.000,0.000,3.240
1752800657.8137333,5,USB_disconnected,WLC_disconnected,3.274,142.400,26.653,98.85,98.85,30.866,0.000,0.000,0.000,3.234
1752800658.9807463,5,USB_disconnected,WLC_disconnected,3.274,145.200,26.653,98.84,98.84,30.866,0.000,0.000,0.000,3.240
1752800660.1475317,5,USB_disconnected,WLC_disconnected,3.274,133.600,26.653,98.83,98.83,31.659,0.000,0.000,0.000,3.234
1752800661.3147388,5,USB_disconnected,WLC_disconnected,3.274,142.400,26.653,98.82,98.82,30.866,0.000,0.000,0.000,3.234
1752800662.4817483,5,USB_disconnected,WLC_disconnected,3.274,140.400,26.653,98.81,98.81,30.866,0.000,0.000,0.000,3.234
1752800663.6485653,5,USB_disconnected,WLC_disconnected,3.264,129.600,26.653,98.80,98.80,30.866,0.000,0.000,0.000,3.240
1752800664.8155942,5,USB_disconnected,WLC_disconnected,3.274,130.399,26.653,98.78,98.78,30.866,0.000,0.000,0.000,3.234
1752800665.9824672,5,USB_disconnected,WLC_disconnected,3.274,129.200,26.653,98.77,98.77,30.866,0.000,0.000,0.000,3.234
1752800667.149475,5,USB_disconnected,WLC_disconnected,3.269,148.400,26.653,98.76,98.76,30.866,0.000,0.000,0.000,3.240
1752800668.316714,5,USB_disconnected,WLC_disconnected,3.269,142.800,26.653,98.75,98.75,31.659,0.000,0.000,0.000,3.240
1752800669.4836633,5,USB_disconnected,WLC_disconnected,3.274,147.200,26.653,98.74,98.74,30.866,0.000,0.000,0.000,3.240
1752800670.6505005,5,USB_disconnected,WLC_disconnected,3.274,148.000,26.653,98.73,98.73,30.866,0.000,0.000,0.000,3.234
1752800671.8177137,5,USB_disconnected,WLC_disconnected,3.269,145.600,26.653,98.72,98.72,31.659,0.000,0.000,0.000,3.234
1752800672.9845488,5,USB_disconnected,WLC_disconnected,3.269,140.000,26.653,98.71,98.71,31.659,0.000,0.000,0.000,3.234
1752800674.1514506,5,USB_disconnected,WLC_disconnected,3.269,145.600,26.653,98.70,98.70,31.659,0.000,0.000,0.000,3.228
1752800675.318742,5,USB_disconnected,WLC_disconnected,3.274,145.600,26.653,98.69,98.69,31.659,0.000,0.000,0.000,3.234
1752800676.4855692,5,USB_disconnected,WLC_disconnected,3.269,148.000,26.653,98.67,98.67,30.866,0.000,0.000,0.000,3.234
1752800677.652779,5,USB_disconnected,WLC_disconnected,3.269,140.400,26.653,98.66,98.66,31.659,0.000,0.000,0.000,3.234
1752800678.819574,5,USB_disconnected,WLC_disconnected,3.269,144.400,26.653,98.65,98.65,30.866,0.000,0.000,0.000,3.234
1752800679.9865184,5,USB_disconnected,WLC_disconnected,3.269,140.400,26.653,98.64,98.64,31.659,0.000,0.000,0.000,3.228
1752800681.1538134,5,USB_disconnected,WLC_disconnected,3.269,152.000,26.653,98.63,98.63,31.659,0.000,0.000,0.000,3.228
1752800682.3206317,5,USB_disconnected,WLC_disconnected,3.274,144.400,26.653,98.61,98.61,30.866,0.000,0.000,0.000,3.234
1752800683.4876246,5,USB_disconnected,WLC_disconnected,3.269,140.000,26.653,98.60,98.60,30.866,0.000,0.000,0.000,3.228
1752800684.6546187,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.653,98.59,98.59,30.866,0.000,0.000,0.000,3.228
1752800685.82164,5,USB_disconnected,WLC_disconnected,3.269,146.000,26.653,98.58,98.58,31.659,0.000,0.000,0.000,3.234
1752800686.988634,5,USB_disconnected,WLC_disconnected,3.269,147.200,26.653,98.57,98.57,31.659,0.000,0.000,0.000,3.234
1752800688.155724,5,USB_disconnected,WLC_disconnected,3.269,144.400,26.653,98.56,98.56,30.866,0.000,0.000,0.000,3.221
1752800689.3226428,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,98.54,98.54,31.659,0.000,0.000,0.000,3.234
1752800690.489562,5,USB_disconnected,WLC_disconnected,3.269,148.000,26.653,98.53,98.53,30.866,0.000,0.000,0.000,3.228
1752800691.6567826,5,USB_disconnected,WLC_disconnected,3.269,139.600,26.653,98.52,98.52,30.866,0.000,0.000,0.000,3.234
1752800692.8236575,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,98.51,98.51,30.866,0.000,0.000,0.000,3.234
1752800693.990374,5,USB_disconnected,WLC_disconnected,3.264,153.600,26.653,98.49,98.49,30.866,0.000,0.000,0.000,3.228
1752800695.157759,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,98.48,98.48,30.866,0.000,0.000,0.000,3.234
1752800696.3246791,5,USB_disconnected,WLC_disconnected,3.264,144.800,26.653,98.47,98.47,30.866,0.000,0.000,0.000,3.234
1752800697.491705,5,USB_disconnected,WLC_disconnected,3.269,143.200,26.653,98.46,98.46,30.866,0.000,0.000,0.000,3.228
1752800698.6588056,5,USB_disconnected,WLC_disconnected,3.269,144.400,26.653,98.45,98.45,30.866,0.000,0.000,0.000,3.234
1752800699.825626,5,USB_disconnected,WLC_disconnected,3.264,147.200,26.653,98.44,98.44,30.866,0.000,0.000,0.000,3.234
1752800700.9926288,5,USB_disconnected,WLC_disconnected,3.264,147.200,26.653,98.42,98.42,30.866,0.000,0.000,0.000,3.228
1752800702.1596053,5,USB_disconnected,WLC_disconnected,3.264,144.400,26.653,98.41,98.41,30.866,0.000,0.000,0.000,3.234
1752800703.3262784,5,USB_disconnected,WLC_disconnected,3.264,147.200,26.653,98.40,98.40,30.866,0.000,0.000,0.000,3.228
1752800704.4934468,5,USB_disconnected,WLC_disconnected,3.269,144.400,26.653,98.39,98.39,30.866,0.000,0.000,0.000,3.228
1752800705.660631,5,USB_disconnected,WLC_disconnected,3.264,146.400,26.653,98.38,98.38,30.866,0.000,0.000,0.000,3.228
1752800706.8275878,5,USB_disconnected,WLC_disconnected,3.264,143.600,26.653,98.36,98.36,31.659,0.000,0.000,0.000,3.234
1752800707.9949846,5,USB_disconnected,WLC_disconnected,3.269,143.200,26.653,98.35,98.35,30.866,0.000,0.000,0.000,3.228
1752800709.1616542,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,98.34,98.34,30.866,0.000,0.000,0.000,3.234
1752800710.3283458,5,USB_disconnected,WLC_disconnected,3.264,138.800,26.653,98.33,98.33,30.866,0.000,0.000,0.000,3.234
1752800711.495846,5,USB_disconnected,WLC_disconnected,3.264,142.800,26.653,98.32,98.32,30.866,0.000,0.000,0.000,3.228
1752800712.6626651,5,USB_disconnected,WLC_disconnected,3.264,145.200,26.653,98.30,98.30,30.866,0.000,0.000,0.000,3.234
1752800713.8296556,5,USB_disconnected,WLC_disconnected,3.264,138.800,26.653,98.29,98.29,31.659,0.000,0.000,0.000,3.234
1752800714.9967482,5,USB_disconnected,WLC_disconnected,3.264,142.800,26.653,98.28,98.28,31.659,0.000,0.000,0.000,3.228
1752800716.1633549,5,USB_disconnected,WLC_disconnected,3.264,140.400,26.653,98.27,98.27,30.866,0.000,0.000,0.000,3.228
1752800717.3306508,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,98.25,98.25,30.866,0.000,0.000,0.000,3.228
1752800718.4977844,5,USB_disconnected,WLC_disconnected,3.264,142.800,26.653,98.24,98.24,30.866,0.000,0.000,0.000,3.228
1752800719.6646585,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,98.23,98.23,30.866,0.000,0.000,0.000,3.234
1752800720.8316638,5,USB_disconnected,WLC_disconnected,3.269,132.400,26.653,98.22,98.22,31.659,0.000,0.000,0.000,3.228
1752800721.998871,5,USB_disconnected,WLC_disconnected,3.269,130.399,26.653,98.20,98.20,30.866,0.000,0.000,0.000,3.228
1752800723.1656666,5,USB_disconnected,WLC_disconnected,3.269,131.200,26.653,98.19,98.19,31.659,0.000,0.000,0.000,3.228
1752800724.3326728,5,USB_disconnected,WLC_disconnected,3.269,153.600,26.653,98.18,98.18,30.866,0.000,0.000,0.000,3.234
1752800725.4996884,5,USB_disconnected,WLC_disconnected,3.264,128.800,26.653,98.17,98.17,30.866,0.000,0.000,0.000,3.234
1752800726.6665695,5,USB_disconnected,WLC_disconnected,3.264,129.600,26.653,98.16,98.16,30.866,0.000,0.000,0.000,3.234
1752800727.83393,5,USB_disconnected,WLC_disconnected,3.264,142.400,26.653,98.14,98.14,30.866,0.000,0.000,0.000,3.228
1752800729.0004394,5,USB_disconnected,WLC_disconnected,3.264,141.200,26.653,98.13,98.13,30.866,0.000,0.000,0.000,3.234
1752800730.1675298,5,USB_disconnected,WLC_disconnected,3.264,148.000,26.653,98.12,98.12,30.866,0.000,0.000,0.000,3.234
1752800731.3348656,5,USB_disconnected,WLC_disconnected,3.264,147.200,26.653,98.11,98.11,30.866,0.000,0.000,0.000,3.228
1752800732.5014322,5,USB_disconnected,WLC_disconnected,3.264,150.400,26.653,98.10,98.10,31.659,0.000,0.000,0.000,3.228
1752800733.6683803,5,USB_disconnected,WLC_disconnected,3.264,140.000,26.653,98.09,98.09,30.866,0.000,0.000,0.000,3.228
1752800734.8357353,5,USB_disconnected,WLC_disconnected,3.264,147.200,26.653,98.07,98.07,30.866,0.000,0.000,0.000,3.228
1752800736.002484,5,USB_disconnected,WLC_disconnected,3.264,146.000,26.653,98.06,98.06,30.866,0.000,0.000,0.000,3.228
1752800737.1695197,5,USB_disconnected,WLC_disconnected,3.264,140.000,26.653,98.05,98.05,30.866,0.000,0.000,0.000,3.228
1752800738.3364375,5,USB_disconnected,WLC_disconnected,3.269,143.200,26.653,98.04,98.04,31.659,0.000,0.000,0.000,3.228
1752800739.5035489,5,USB_disconnected,WLC_disconnected,3.264,145.200,26.653,98.02,98.02,30.866,0.000,0.000,0.000,3.228
1752800740.6705344,5,USB_disconnected,WLC_disconnected,3.269,148.000,26.653,98.01,98.01,30.866,0.000,0.000,0.000,3.228
1752800741.83777,5,USB_disconnected,WLC_disconnected,3.264,142.800,26.653,98.00,98.00,31.659,0.000,0.000,0.000,3.228
1752800743.004662,5,USB_disconnected,WLC_disconnected,3.264,139.600,26.653,97.99,97.99,30.866,0.000,0.000,0.000,3.228
1752800744.1715665,5,USB_disconnected,WLC_disconnected,3.264,143.200,26.653,97.98,97.98,30.866,0.000,0.000,0.000,3.228
1752800745.3388844,5,USB_disconnected,WLC_disconnected,3.264,143.600,26.653,97.97,97.97,30.866,0.000,0.000,0.000,3.228
1752800746.5055947,5,USB_disconnected,WLC_disconnected,3.264,139.600,26.653,97.95,97.95,30.866,0.000,0.000,0.000,3.234
1752800747.6726086,5,USB_disconnected,WLC_disconnected,3.264,143.200,26.653,97.94,97.94,30.866,0.000,0.000,0.000,3.228
1752800748.8395681,5,USB_disconnected,WLC_disconnected,3.264,143.200,26.653,97.93,97.93,30.866,0.000,0.000,0.000,3.228
1752800750.006224,5,USB_disconnected,WLC_disconnected,3.264,142.000,26.653,97.92,97.92,30.866,0.000,0.000,0.000,3.234
